player_id,name,position,team,x,y,event_type
8468700,Paul Gaustad,C,NSH,97,-35,hit_thrown
8468700,Paul Gaustad,C,NSH,-81,-40,hit_thrown
8468700,Paul Gaustad,C,NSH,-59,40,hit_thrown
8468700,Paul Gaustad,C,NSH,20,-40,hit_thrown
8468700,Paul Gaustad,C,NSH,-42,-33,takeaway_other
8469455,Jason Spezza,C,DAL,-67,-3,block_non_hd
8469455,Jason Spezza,C,DAL,53,23,block_non_hd
8469455,Jason Spezza,C,DAL,-43,1,block_non_hd
8469455,Jason Spezza,C,DAL,41,-29,block_non_hd
8469455,Jason Spezza,C,DAL,80,7,crease_goal
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-87,-21,dz_faceoff_win
8469455,Jason Spezza,C,DAL,71,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-84,-30,dz_faceoff_win
8469455,Jason Spezza,C,DAL,88,33,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-81,33,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-87,-33,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-84,31,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,21,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,-22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-23,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-23,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-69,-22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,69,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-68,22,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-68,-23,dz_faceoff_win
8469455,Jason Spezza,C,DAL,-35,7,hit_taken
8469455,Jason Spezza,C,DAL,97,-31,hit_taken
8469455,Jason Spezza,C,DAL,68,-39,hit_taken
8469455,Jason Spezza,C,DAL,44,-39,hit_taken
8469455,Jason Spezza,C,DAL,96,23,hit_taken
8469455,Jason Spezza,C,DAL,63,41,hit_taken
8469455,Jason Spezza,C,DAL,-95,-24,hit_taken
8469455,Jason Spezza,C,DAL,0,-16,hit_taken
8469455,Jason Spezza,C,DAL,-12,41,hit_taken
8469455,Jason Spezza,C,DAL,73,35,hit_taken
8469455,Jason Spezza,C,DAL,-97,1,hit_taken
8469455,Jason Spezza,C,DAL,-38,39,hit_taken
8469455,Jason Spezza,C,DAL,-84,40,hit_taken
8469455,Jason Spezza,C,DAL,33,-38,hit_taken
8469455,Jason Spezza,C,DAL,4,22,hit_taken
8469455,Jason Spezza,C,DAL,98,-12,hit_taken
8469455,Jason Spezza,C,DAL,-76,-41,hit_taken
8469455,Jason Spezza,C,DAL,38,-40,hit_taken
8469455,Jason Spezza,C,DAL,1,36,hit_thrown
8469455,Jason Spezza,C,DAL,86,-40,hit_thrown
8469455,Jason Spezza,C,DAL,-97,-8,hit_thrown
8469455,Jason Spezza,C,DAL,-96,-11,takeaway_hd
8469455,Jason Spezza,C,DAL,52,18,takeaway_other
8469455,Jason Spezza,C,DAL,32,37,takeaway_other
8469455,Jason Spezza,C,DAL,-8,-33,takeaway_other
8469455,Jason Spezza,C,DAL,3,37,takeaway_other
8469455,Jason Spezza,C,DAL,63,35,takeaway_other
8469455,Jason Spezza,C,DAL,-97,-20,takeaway_other
8469459,Mikko Koivu,C,MIN,-81,-4,block_hd
8469459,Mikko Koivu,C,MIN,-73,1,block_hd
8469459,Mikko Koivu,C,MIN,70,-10,block_hd
8469459,Mikko Koivu,C,MIN,70,10,block_hd
8469459,Mikko Koivu,C,MIN,-86,-15,block_hd
8469459,Mikko Koivu,C,MIN,74,-4,block_hd
8469459,Mikko Koivu,C,MIN,-51,33,block_non_hd
8469459,Mikko Koivu,C,MIN,67,-10,block_non_hd
8469459,Mikko Koivu,C,MIN,-50,11,block_non_hd
8469459,Mikko Koivu,C,MIN,-64,-13,block_non_hd
8469459,Mikko Koivu,C,MIN,-78,2,crease_goal
8469459,Mikko Koivu,C,MIN,-80,-6,crease_goal
8469459,Mikko Koivu,C,MIN,-81,28,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,70,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,70,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,21,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-68,-21,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-68,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-24,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,92,-33,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,92,-34,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,91,-30,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-87,31,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-83,34,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,90,-32,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-82,-33,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-83,35,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,90,-35,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-67,21,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,69,-22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,-69,22,dz_faceoff_win
8469459,Mikko Koivu,C,MIN,64,40,hit_taken
8469459,Mikko Koivu,C,MIN,74,-40,hit_taken
8469459,Mikko Koivu,C,MIN,55,38,hit_taken
8469459,Mikko Koivu,C,MIN,-98,11,hit_taken
8469459,Mikko Koivu,C,MIN,51,40,hit_taken
8469459,Mikko Koivu,C,MIN,49,-37,hit_taken
8469459,Mikko Koivu,C,MIN,97,22,hit_taken
8469459,Mikko Koivu,C,MIN,-95,33,hit_taken
8469459,Mikko Koivu,C,MIN,92,-37,hit_thrown
8469459,Mikko Koivu,C,MIN,-75,41,hit_thrown
8469459,Mikko Koivu,C,MIN,85,-10,hit_thrown
8469459,Mikko Koivu,C,MIN,-27,-24,hit_thrown
8469459,Mikko Koivu,C,MIN,75,-39,hit_thrown
8469459,Mikko Koivu,C,MIN,48,-38,hit_thrown
8469459,Mikko Koivu,C,MIN,4,40,takeaway_other
8469466,Ales Hemsky,R,DAL,72,-2,block_hd
8469466,Ales Hemsky,R,DAL,-78,-7,block_hd
8469466,Ales Hemsky,R,DAL,-80,-4,block_hd
8469466,Ales Hemsky,R,DAL,52,-4,block_non_hd
8469466,Ales Hemsky,R,DAL,61,17,block_non_hd
8469466,Ales Hemsky,R,DAL,58,19,block_non_hd
8469466,Ales Hemsky,R,DAL,97,2,hit_taken
8469466,Ales Hemsky,R,DAL,-57,-39,hit_taken
8469466,Ales Hemsky,R,DAL,-61,40,hit_taken
8469466,Ales Hemsky,R,DAL,18,-40,hit_taken
8469466,Ales Hemsky,R,DAL,-96,35,hit_taken
8469466,Ales Hemsky,R,DAL,-96,-12,hit_taken
8469466,Ales Hemsky,R,DAL,-68,42,hit_taken
8469466,Ales Hemsky,R,DAL,-80,-38,hit_taken
8469466,Ales Hemsky,R,DAL,98,27,hit_taken
8469466,Ales Hemsky,R,DAL,-87,-35,hit_taken
8469466,Ales Hemsky,R,DAL,26,-38,hit_taken
8469466,Ales Hemsky,R,DAL,31,39,hit_taken
8469466,Ales Hemsky,R,DAL,15,-40,hit_taken
8469466,Ales Hemsky,R,DAL,-93,36,hit_taken
8469466,Ales Hemsky,R,DAL,27,40,hit_taken
8469466,Ales Hemsky,R,DAL,54,-40,hit_taken
8469466,Ales Hemsky,R,DAL,-91,-36,hit_taken
8469466,Ales Hemsky,R,DAL,-96,-6,hit_taken
8469466,Ales Hemsky,R,DAL,34,40,hit_thrown
8469466,Ales Hemsky,R,DAL,-83,41,hit_thrown
8469466,Ales Hemsky,R,DAL,15,-40,hit_thrown
8469466,Ales Hemsky,R,DAL,-87,38,hit_thrown
8469466,Ales Hemsky,R,DAL,89,41,hit_thrown
8469466,Ales Hemsky,R,DAL,22,32,takeaway_other
8469466,Ales Hemsky,R,DAL,30,38,takeaway_other
8469466,Ales Hemsky,R,DAL,-72,41,takeaway_other
8469506,Jason Pominville,R,MIN,-76,9,block_hd
8469506,Jason Pominville,R,MIN,-74,2,block_hd
8469506,Jason Pominville,R,MIN,77,14,block_hd
8469506,Jason Pominville,R,MIN,49,11,block_non_hd
8469506,Jason Pominville,R,MIN,-37,-4,block_non_hd
8469506,Jason Pominville,R,MIN,41,6,block_non_hd
8469506,Jason Pominville,R,MIN,45,2,block_non_hd
8469506,Jason Pominville,R,MIN,51,-4,block_non_hd
8469506,Jason Pominville,R,MIN,85,-2,crease_goal
8469506,Jason Pominville,R,MIN,-85,-10,crease_goal
8469506,Jason Pominville,R,MIN,96,31,hit_taken
8469506,Jason Pominville,R,MIN,65,40,hit_taken
8469506,Jason Pominville,R,MIN,-97,25,hit_thrown
8469506,Jason Pominville,R,MIN,12,-40,hit_thrown
8469506,Jason Pominville,R,MIN,-96,1,hit_thrown
8469506,Jason Pominville,R,MIN,-98,8,hit_thrown
8469506,Jason Pominville,R,MIN,-1,-29,hit_thrown
8469506,Jason Pominville,R,MIN,53,40,takeaway_other
8469506,Jason Pominville,R,MIN,8,-29,takeaway_other
8469506,Jason Pominville,R,MIN,60,38,takeaway_other
8469506,Jason Pominville,R,MIN,-96,21,takeaway_other
8469544,Patrick Sharp,L,DAL,-47,-25,block_non_hd
8469544,Patrick Sharp,L,DAL,-45,-20,block_non_hd
8469544,Patrick Sharp,L,DAL,-39,-31,block_non_hd
8469544,Patrick Sharp,L,DAL,86,6,crease_goal
8469544,Patrick Sharp,L,DAL,-28,22,hit_taken
8469544,Patrick Sharp,L,DAL,-97,26,hit_taken
8469544,Patrick Sharp,L,DAL,98,-27,hit_taken
8469544,Patrick Sharp,L,DAL,-97,-19,hit_taken
8469544,Patrick Sharp,L,DAL,-96,-17,hit_taken
8469544,Patrick Sharp,L,DAL,-20,41,hit_taken
8469544,Patrick Sharp,L,DAL,-71,41,hit_taken
8469544,Patrick Sharp,L,DAL,-42,40,hit_taken
8469544,Patrick Sharp,L,DAL,-47,38,hit_taken
8469544,Patrick Sharp,L,DAL,-1,28,hit_taken
8469544,Patrick Sharp,L,DAL,-98,14,hit_thrown
8469544,Patrick Sharp,L,DAL,64,40,hit_thrown
8469544,Patrick Sharp,L,DAL,99,-15,hit_thrown
8469544,Patrick Sharp,L,DAL,-52,-40,hit_thrown
8469544,Patrick Sharp,L,DAL,-97,8,hit_thrown
8469544,Patrick Sharp,L,DAL,98,-21,hit_thrown
8469544,Patrick Sharp,L,DAL,-97,0,hit_thrown
8469544,Patrick Sharp,L,DAL,-97,17,hit_thrown
8469544,Patrick Sharp,L,DAL,69,-39,hit_thrown
8469544,Patrick Sharp,L,DAL,-94,32,hit_thrown
8469544,Patrick Sharp,L,DAL,-97,-31,hit_thrown
8469544,Patrick Sharp,L,DAL,-97,32,hit_thrown
8469544,Patrick Sharp,L,DAL,63,40,hit_thrown
8469544,Patrick Sharp,L,DAL,78,5,takeaway_hd
8469544,Patrick Sharp,L,DAL,58,31,takeaway_other
8469544,Patrick Sharp,L,DAL,62,-4,takeaway_other
8469544,Patrick Sharp,L,DAL,-79,-25,takeaway_other
8469544,Patrick Sharp,L,DAL,41,24,takeaway_other
8469544,Patrick Sharp,L,DAL,-98,19,takeaway_other
8469598,Kevin Bieksa,D,ANA,81,-7,block_hd
8469598,Kevin Bieksa,D,ANA,76,10,block_hd
8469598,Kevin Bieksa,D,ANA,85,-10,block_hd
8469598,Kevin Bieksa,D,ANA,-71,-19,block_non_hd
8469598,Kevin Bieksa,D,ANA,-64,3,block_non_hd
8469598,Kevin Bieksa,D,ANA,-82,-21,block_non_hd
8469598,Kevin Bieksa,D,ANA,-92,25,block_non_hd
8469598,Kevin Bieksa,D,ANA,53,21,block_non_hd
8469598,Kevin Bieksa,D,ANA,39,-40,hit_taken
8469598,Kevin Bieksa,D,ANA,97,30,hit_taken
8469598,Kevin Bieksa,D,ANA,96,1,hit_taken
8469598,Kevin Bieksa,D,ANA,84,39,hit_taken
8469598,Kevin Bieksa,D,ANA,87,37,hit_taken
8469598,Kevin Bieksa,D,ANA,-26,-39,hit_taken
8469598,Kevin Bieksa,D,ANA,96,-24,hit_taken
8469598,Kevin Bieksa,D,ANA,97,7,hit_taken
8469598,Kevin Bieksa,D,ANA,-95,15,hit_taken
8469598,Kevin Bieksa,D,ANA,-91,-38,hit_thrown
8469598,Kevin Bieksa,D,ANA,-31,-37,hit_thrown
8469598,Kevin Bieksa,D,ANA,78,38,hit_thrown
8469598,Kevin Bieksa,D,ANA,86,39,hit_thrown
8469598,Kevin Bieksa,D,ANA,-19,-37,hit_thrown
8469598,Kevin Bieksa,D,ANA,-68,-37,hit_thrown
8469598,Kevin Bieksa,D,ANA,65,-38,hit_thrown
8469598,Kevin Bieksa,D,ANA,2,-40,hit_thrown
8469598,Kevin Bieksa,D,ANA,-10,-25,takeaway_other
8469598,Kevin Bieksa,D,ANA,4,-2,takeaway_other
8469598,Kevin Bieksa,D,ANA,-3,19,takeaway_other
8469598,Kevin Bieksa,D,ANA,-34,-5,takeaway_other
8469598,Kevin Bieksa,D,ANA,87,39,takeaway_other
8469598,Kevin Bieksa,D,ANA,49,-28,takeaway_other
8469623,Marek Zidlicky,D,NYI,73,12,block_hd
8469623,Marek Zidlicky,D,NYI,-71,18,block_hd
8469623,Marek Zidlicky,D,NYI,-72,-8,block_hd
8469623,Marek Zidlicky,D,NYI,-70,-1,block_hd
8469623,Marek Zidlicky,D,NYI,73,-4,block_hd
8469623,Marek Zidlicky,D,NYI,69,-6,block_non_hd
8469623,Marek Zidlicky,D,NYI,-69,3,block_non_hd
8469623,Marek Zidlicky,D,NYI,49,11,block_non_hd
8469623,Marek Zidlicky,D,NYI,33,39,hit_taken
8469623,Marek Zidlicky,D,NYI,-94,-34,hit_taken
8469623,Marek Zidlicky,D,NYI,98,19,hit_taken
8469623,Marek Zidlicky,D,NYI,90,15,hit_taken
8469623,Marek Zidlicky,D,NYI,-96,-27,hit_taken
8469623,Marek Zidlicky,D,NYI,92,31,hit_taken
8469623,Marek Zidlicky,D,NYI,67,36,hit_taken
8469623,Marek Zidlicky,D,NYI,-82,38,hit_taken
8469623,Marek Zidlicky,D,NYI,96,-27,hit_taken
8469623,Marek Zidlicky,D,NYI,99,-6,hit_thrown
8469623,Marek Zidlicky,D,NYI,-32,-12,hit_thrown
8469623,Marek Zidlicky,D,NYI,-39,-17,hit_thrown
8469623,Marek Zidlicky,D,NYI,51,-38,hit_thrown
8469623,Marek Zidlicky,D,NYI,17,-40,hit_thrown
8469623,Marek Zidlicky,D,NYI,-90,-15,hit_thrown
8469623,Marek Zidlicky,D,NYI,-79,-34,hit_thrown
8469623,Marek Zidlicky,D,NYI,-81,8,takeaway_hd
8469623,Marek Zidlicky,D,NYI,57,-5,takeaway_other
8469623,Marek Zidlicky,D,NYI,-30,8,takeaway_other
8469638,Jussi Jokinen,L,FLA,71,18,block_hd
8469638,Jussi Jokinen,L,FLA,78,-8,block_hd
8469638,Jussi Jokinen,L,FLA,53,-13,block_non_hd
8469638,Jussi Jokinen,L,FLA,55,-22,block_non_hd
8469638,Jussi Jokinen,L,FLA,69,-22,dz_faceoff_win
8469638,Jussi Jokinen,L,FLA,-34,-41,hit_taken
8469638,Jussi Jokinen,L,FLA,-99,-1,hit_taken
8469638,Jussi Jokinen,L,FLA,-99,-21,hit_taken
8469638,Jussi Jokinen,L,FLA,64,-38,hit_taken
8469638,Jussi Jokinen,L,FLA,25,40,hit_taken
8469638,Jussi Jokinen,L,FLA,-55,-40,hit_taken
8469638,Jussi Jokinen,L,FLA,-78,-40,hit_taken
8469638,Jussi Jokinen,L,FLA,-40,-40,hit_taken
8469638,Jussi Jokinen,L,FLA,39,38,hit_taken
8469638,Jussi Jokinen,L,FLA,81,-37,hit_taken
8469638,Jussi Jokinen,L,FLA,51,-38,hit_taken
8469638,Jussi Jokinen,L,FLA,-78,39,hit_taken
8469638,Jussi Jokinen,L,FLA,60,-41,hit_taken
8469638,Jussi Jokinen,L,FLA,57,-40,hit_taken
8469638,Jussi Jokinen,L,FLA,-6,39,hit_taken
8469638,Jussi Jokinen,L,FLA,22,-40,hit_taken
8469638,Jussi Jokinen,L,FLA,95,34,hit_thrown
8469638,Jussi Jokinen,L,FLA,-62,39,hit_thrown
8469638,Jussi Jokinen,L,FLA,-64,-40,hit_thrown
8469638,Jussi Jokinen,L,FLA,96,25,hit_thrown
8469638,Jussi Jokinen,L,FLA,81,-40,hit_thrown
8469638,Jussi Jokinen,L,FLA,-20,25,hit_thrown
8469638,Jussi Jokinen,L,FLA,-5,-41,hit_thrown
8469638,Jussi Jokinen,L,FLA,93,38,hit_thrown
8469638,Jussi Jokinen,L,FLA,-96,26,hit_thrown
8469638,Jussi Jokinen,L,FLA,-52,20,takeaway_other
8469638,Jussi Jokinen,L,FLA,21,-5,takeaway_other
8469665,Johnny Oduya,D,DAL,81,-6,block_hd
8469665,Johnny Oduya,D,DAL,-78,5,block_hd
8469665,Johnny Oduya,D,DAL,70,7,block_hd
8469665,Johnny Oduya,D,DAL,71,14,block_hd
8469665,Johnny Oduya,D,DAL,72,10,block_hd
8469665,Johnny Oduya,D,DAL,-81,12,block_hd
8469665,Johnny Oduya,D,DAL,72,-17,block_hd
8469665,Johnny Oduya,D,DAL,-73,10,block_hd
8469665,Johnny Oduya,D,DAL,-74,7,block_hd
8469665,Johnny Oduya,D,DAL,76,-12,block_hd
8469665,Johnny Oduya,D,DAL,85,-15,block_hd
8469665,Johnny Oduya,D,DAL,70,-8,block_hd
8469665,Johnny Oduya,D,DAL,66,-8,block_non_hd
8469665,Johnny Oduya,D,DAL,60,-8,block_non_hd
8469665,Johnny Oduya,D,DAL,67,-5,block_non_hd
8469665,Johnny Oduya,D,DAL,49,-21,block_non_hd
8469665,Johnny Oduya,D,DAL,-61,8,block_non_hd
8469665,Johnny Oduya,D,DAL,71,27,block_non_hd
8469665,Johnny Oduya,D,DAL,-62,8,block_non_hd
8469665,Johnny Oduya,D,DAL,-65,11,block_non_hd
8469665,Johnny Oduya,D,DAL,-54,10,block_non_hd
8469665,Johnny Oduya,D,DAL,64,25,block_non_hd
8469665,Johnny Oduya,D,DAL,-66,15,block_non_hd
8469665,Johnny Oduya,D,DAL,57,19,block_non_hd
8469665,Johnny Oduya,D,DAL,-97,3,hit_taken
8469665,Johnny Oduya,D,DAL,65,-41,hit_taken
8469665,Johnny Oduya,D,DAL,-96,6,hit_taken
8469665,Johnny Oduya,D,DAL,43,-36,hit_taken
8469665,Johnny Oduya,D,DAL,-57,40,hit_taken
8469665,Johnny Oduya,D,DAL,-97,-6,hit_taken
8469665,Johnny Oduya,D,DAL,-95,28,hit_taken
8469665,Johnny Oduya,D,DAL,-7,-40,hit_taken
8469665,Johnny Oduya,D,DAL,-27,-24,hit_taken
8469665,Johnny Oduya,D,DAL,-76,-39,hit_taken
8469665,Johnny Oduya,D,DAL,48,-38,hit_taken
8469665,Johnny Oduya,D,DAL,5,38,hit_taken
8469665,Johnny Oduya,D,DAL,43,-38,hit_taken
8469665,Johnny Oduya,D,DAL,-91,-39,hit_taken
8469665,Johnny Oduya,D,DAL,-96,9,hit_taken
8469665,Johnny Oduya,D,DAL,98,11,hit_taken
8469665,Johnny Oduya,D,DAL,99,20,hit_taken
8469665,Johnny Oduya,D,DAL,25,36,hit_taken
8469665,Johnny Oduya,D,DAL,-96,-32,hit_thrown
8469665,Johnny Oduya,D,DAL,-96,24,hit_thrown
8469665,Johnny Oduya,D,DAL,19,40,hit_thrown
8469665,Johnny Oduya,D,DAL,-96,33,hit_thrown
8469665,Johnny Oduya,D,DAL,96,-29,hit_thrown
8469665,Johnny Oduya,D,DAL,92,-38,hit_thrown
8469665,Johnny Oduya,D,DAL,95,11,hit_thrown
8469665,Johnny Oduya,D,DAL,95,-32,hit_thrown
8469665,Johnny Oduya,D,DAL,-35,-40,hit_thrown
8469665,Johnny Oduya,D,DAL,-98,16,hit_thrown
8469665,Johnny Oduya,D,DAL,95,-34,hit_thrown
8469665,Johnny Oduya,D,DAL,96,24,hit_thrown
8469665,Johnny Oduya,D,DAL,88,-8,takeaway_hd
8469665,Johnny Oduya,D,DAL,93,35,takeaway_other
8469665,Johnny Oduya,D,DAL,7,29,takeaway_other
8469759,Vernon Fiddler,L,DAL,-81,-4,block_hd
8469759,Vernon Fiddler,L,DAL,46,21,block_non_hd
8469759,Vernon Fiddler,L,DAL,52,-4,block_non_hd
8469759,Vernon Fiddler,L,DAL,-56,13,block_non_hd
8469759,Vernon Fiddler,L,DAL,51,16,block_non_hd
8469759,Vernon Fiddler,L,DAL,49,22,block_non_hd
8469759,Vernon Fiddler,L,DAL,60,-18,block_non_hd
8469759,Vernon Fiddler,L,DAL,65,3,block_non_hd
8469759,Vernon Fiddler,L,DAL,-79,3,crease_goal
8469759,Vernon Fiddler,L,DAL,-70,22,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,69,23,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,69,-23,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,69,-23,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-85,33,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-86,33,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-87,-35,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,70,-21,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-69,21,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,70,-23,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-68,21,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,70,-25,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,69,-23,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,69,22,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-69,22,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-68,22,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,69,22,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,68,-23,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-69,-22,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,69,21,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,69,-23,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-69,-22,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-69,-22,dz_faceoff_win
8469759,Vernon Fiddler,L,DAL,-45,-42,hit_taken
8469759,Vernon Fiddler,L,DAL,-93,-37,hit_taken
8469759,Vernon Fiddler,L,DAL,97,-6,hit_taken
8469759,Vernon Fiddler,L,DAL,32,-27,hit_taken
8469759,Vernon Fiddler,L,DAL,96,35,hit_taken
8469759,Vernon Fiddler,L,DAL,-97,-20,hit_taken
8469759,Vernon Fiddler,L,DAL,97,-10,hit_taken
8469759,Vernon Fiddler,L,DAL,-41,-37,hit_taken
8469759,Vernon Fiddler,L,DAL,-78,40,hit_taken
8469759,Vernon Fiddler,L,DAL,6,39,hit_taken
8469759,Vernon Fiddler,L,DAL,84,-40,hit_taken
8469759,Vernon Fiddler,L,DAL,91,38,hit_thrown
8469759,Vernon Fiddler,L,DAL,37,40,hit_thrown
8469759,Vernon Fiddler,L,DAL,97,29,hit_thrown
8469759,Vernon Fiddler,L,DAL,77,40,hit_thrown
8469759,Vernon Fiddler,L,DAL,86,40,hit_thrown
8469759,Vernon Fiddler,L,DAL,-97,-32,hit_thrown
8469759,Vernon Fiddler,L,DAL,96,-8,hit_thrown
8469759,Vernon Fiddler,L,DAL,-97,31,hit_thrown
8469759,Vernon Fiddler,L,DAL,-96,11,hit_thrown
8469759,Vernon Fiddler,L,DAL,31,-40,hit_thrown
8469759,Vernon Fiddler,L,DAL,-97,21,hit_thrown
8469759,Vernon Fiddler,L,DAL,-79,-40,hit_thrown
8469759,Vernon Fiddler,L,DAL,-31,-39,hit_thrown
8469759,Vernon Fiddler,L,DAL,11,40,hit_thrown
8469759,Vernon Fiddler,L,DAL,83,37,takeaway_other
8469759,Vernon Fiddler,L,DAL,-22,-39,takeaway_other
8470039,Tomas Fleischmann,L,CHI,-63,19,block_non_hd
8470039,Tomas Fleischmann,L,CHI,91,39,hit_taken
8470039,Tomas Fleischmann,L,CHI,-97,32,hit_taken
8470039,Tomas Fleischmann,L,CHI,-21,-40,hit_taken
8470039,Tomas Fleischmann,L,CHI,-85,39,hit_taken
8470039,Tomas Fleischmann,L,CHI,-50,-39,hit_taken
8470039,Tomas Fleischmann,L,CHI,-97,-14,hit_thrown
8470039,Tomas Fleischmann,L,CHI,-92,-32,hit_thrown
8470039,Tomas Fleischmann,L,CHI,-16,20,takeaway_other
8470039,Tomas Fleischmann,L,CHI,65,-3,takeaway_other
8470039,Tomas Fleischmann,L,CHI,41,-10,takeaway_other
8470041,Rick Nash,L,NYR,72,14,block_hd
8470041,Rick Nash,L,NYR,72,15,block_hd
8470041,Rick Nash,L,NYR,-81,8,block_hd
8470041,Rick Nash,L,NYR,-64,-15,block_non_hd
8470041,Rick Nash,L,NYR,43,-11,block_non_hd
8470041,Rick Nash,L,NYR,-57,19,block_non_hd
8470041,Rick Nash,L,NYR,-69,39,hit_taken
8470041,Rick Nash,L,NYR,14,-38,hit_taken
8470041,Rick Nash,L,NYR,-95,-35,hit_thrown
8470041,Rick Nash,L,NYR,-96,-31,hit_thrown
8470041,Rick Nash,L,NYR,-97,10,hit_thrown
8470041,Rick Nash,L,NYR,-50,-38,hit_thrown
8470041,Rick Nash,L,NYR,-19,28,hit_thrown
8470041,Rick Nash,L,NYR,-86,-38,hit_thrown
8470041,Rick Nash,L,NYR,-96,-25,hit_thrown
8470041,Rick Nash,L,NYR,-37,-39,hit_thrown
8470041,Rick Nash,L,NYR,-96,-1,hit_thrown
8470041,Rick Nash,L,NYR,81,-40,hit_thrown
8470041,Rick Nash,L,NYR,96,-36,hit_thrown
8470041,Rick Nash,L,NYR,6,33,takeaway_other
8470041,Rick Nash,L,NYR,77,29,takeaway_other
8470041,Rick Nash,L,NYR,-30,8,takeaway_other
8470047,Valtteri Filppula,C,TBL,-74,8,block_hd
8470047,Valtteri Filppula,C,TBL,-71,3,block_hd
8470047,Valtteri Filppula,C,TBL,70,-1,block_hd
8470047,Valtteri Filppula,C,TBL,48,-5,block_non_hd
8470047,Valtteri Filppula,C,TBL,53,0,block_non_hd
8470047,Valtteri Filppula,C,TBL,58,1,block_non_hd
8470047,Valtteri Filppula,C,TBL,62,14,block_non_hd
8470047,Valtteri Filppula,C,TBL,61,3,block_non_hd
8470047,Valtteri Filppula,C,TBL,55,-11,block_non_hd
8470047,Valtteri Filppula,C,TBL,69,-9,block_non_hd
8470047,Valtteri Filppula,C,TBL,-64,3,block_non_hd
8470047,Valtteri Filppula,C,TBL,-54,8,block_non_hd
8470047,Valtteri Filppula,C,TBL,-47,9,block_non_hd
8470047,Valtteri Filppula,C,TBL,-56,0,block_non_hd
8470047,Valtteri Filppula,C,TBL,-70,-21,dz_faceoff_win
