player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8470642,Shea Weber,D,NSH,14,380.3,305.5,48.198790428608994,21.821428571428573,0.18095580592571398,1.2952452709866782,0.5152426454440032,29,12,17,0,0,0,10,2,6,23,48,1,7,0,6
8476854,Hampus Lindholm,D,ANA,7,165.0,89.5,32.54545454545455,12.785714285714286,-0.7525404078947046,-0.3317810590931558,-0.6263126032542399,7,3,4,0,0,0,10,1,0,25,12,1,0,2,3
8475164,Jakob Silfverberg,R,ANA,7,118.5,84.0,42.53164556962025,12.0,-0.684195353300558,-0.39116498099304003,-0.5962862416083026,4,2,2,0,0,0,1,0,1,12,10,1,1,1,5
8476447,Miikka Salomaki,R,NSH,14,182.3,198.5,65.33187054306089,14.178571428571429,0.13352418531015592,0.016935521960304976,0.09854758630520064,10,0,10,1,0,0,3,1,2,24,34,3,1,1,2
8475793,Ryan Johansen,C,NSH,14,261.8,222.5,50.99312452253629,15.892857142857142,-0.49537665402114944,0.002424309151270784,-0.34603636506942337,7,2,5,3,18,0,4,2,16,18,31,2,1,0,5
8467370,Mike Fisher,C,NSH,14,261.1,305.5,70.2029873611643,21.821428571428573,0.2701735323715175,0.9785105903573167,0.48267464976725716,14,3,11,2,41,0,2,3,6,17,40,3,0,0,3
8470775,Nate Thompson,C,ANA,7,91.9,138.0,90.09793253536452,19.714285714285715,1.0630255748001893,0.6315883578804691,0.9335944097242732,4,1,3,0,9,0,0,0,0,9,28,1,0,0,2
8477447,Shea Theodore,D,ANA,6,85.8,8.5,5.944055944055944,1.4166666666666667,-2.3389310061733113,-2.378961751090839,-2.3509402296485695,3,0,3,0,0,0,5,0,1,6,1,0,0,0,0
8478042,Viktor Arvidsson,L,NSH,14,189.0,162.0,51.42857142857142,11.571428571428571,-0.365111216327789,-0.47144704714779645,-0.3970119655737912,13,2,11,0,0,0,0,1,2,42,11,2,1,0,5
8476872,Scott Laughton,L,PHI,3,27.5,21.5,46.909090909090914,7.166666666666667,-0.5272002978809182,-1.296568282627237,-0.7580106933048137,1,0,1,0,1,0,1,0,0,5,2,1,0,0,0
8471215,Evgeni Malkin,C,PIT,23,402.7,325.0,48.42314377948845,14.130434782608695,-0.5977953570276909,-0.2877427754922236,-0.5047795825670507,16,4,12,2,13,0,4,4,8,58,20,10,1,1,16
8475810,Bryan Rust,R,PIT,23,264.8,282.0,63.89728096676736,12.26086956521739,0.08207329270760554,-0.3422976363771015,-0.04523798601780656,14,2,12,2,1,0,1,0,0,50,34,3,1,1,8
8475287,Erik Haula,L,MIN,5,91.3,120.0,78.86089813800656,24.0,0.6187365117533171,1.8567328713401388,0.9901354196293636,7,2,5,0,14,0,1,0,0,7,16,2,0,0,1
8468483,Marian Gaborik,R,LAK,4,60.9,13.0,12.807881773399016,3.25,-1.7502244142213572,-2.030257164985983,-1.834234239450745,1,0,1,0,0,0,2,1,1,5,3,0,0,0,0
8473571,Jamie McBain,D,LAK,4,43.4,40.5,55.99078341013825,10.125,0.6456360504862763,-0.8108856503617237,0.20867954023187624,10,4,6,0,0,0,4,0,0,7,2,0,0,0,0
8474090,Brendan Smith,D,DET,3,48.7,65.5,80.69815195071868,21.833333333333332,2.119075013162497,1.2973889156903402,1.8725691839208498,4,3,1,0,0,0,1,0,1,10,9,2,0,0,0
8474668,Dale Weise,R,CHI,4,33.6,39.0,69.64285714285714,9.75,0.28813572872469445,-0.812645828305511,-0.0420987383843672,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0
8468505,Steve Ott,C,STL,9,61.9,143.5,139.09531502423263,15.944444444444445,3.0156660289360286,0.010917697140346263,2.1142415293973236,2,1,1,0,8,0,1,0,0,7,27,2,3,0,2
8473465,Jamie McGinn,L,ANA,7,70.7,81.5,69.16548797736917,11.642857142857142,0.27101510407276586,-0.45806670278867045,0.05229056201433496,2,0,2,1,0,0,0,0,1,5,15,2,0,0,1
8469598,Kevin Bieksa,D,ANA,6,118.3,72.5,36.77092138630601,12.083333333333334,-0.5005521207332794,-0.45825609660924305,-0.48786331349606843,8,3,5,0,0,0,1,1,0,9,8,0,0,0,6
8474151,Ryan McDonagh,D,NYR,3,62.0,70.5,68.22580645161291,23.5,1.3752790972130393,1.5974991742030897,1.4419451203100544,6,2,4,0,0,0,1,0,2,6,14,0,0,0,1
8474145,Robert Bortuzzo,D,STL,5,56.9,69.5,73.28646748681898,13.9,1.6770746985504703,-0.1311359148303463,1.1346115145362252,5,1,4,0,0,0,2,0,0,15,12,0,0,0,0
8467423,Shawn Horcoff,C,ANA,5,39.0,57.0,87.6923076923077,11.4,0.9671567722760108,-0.7372844509434311,0.4558244053101782,2,2,0,0,5,0,0,0,0,5,8,0,1,0,1
8476400,Logan Shaw,R,FLA,3,34.9,42.5,73.06590257879657,14.166666666666666,0.4109016723844822,0.01470546456711714,0.2920428100392727,2,0,2,0,0,0,0,0,0,7,8,0,0,0,1
8471710,Taylor Chorney,D,WSH,7,88.0,83.5,56.93181818181818,11.928571428571429,0.7017552319178799,-0.48612347775685555,0.34539161901545923,9,5,4,0,0,0,0,0,0,9,9,0,2,0,0
8470644,Colin McDonald,R,PHI,3,26.6,46.0,103.7593984962406,15.333333333333334,1.5117097279716063,0.23325108909950973,1.1281721363099773,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0
8475715,Oscar Lindberg,C,NYR,2,27.4,31.0,67.88321167883213,15.5,0.17772598493627445,-0.06225610707322613,0.10573135733342426,1,0,1,0,0,0,0,2,1,5,6,1,0,0,0
8475182,David Rundblad,D,CHI,3,28.0,9.5,20.357142857142858,3.1666666666666665,-1.479397794641668,-2.063845979652452,-1.6547322501449033,0,0,0,0,0,0,3,0,0,4,3,0,0,0,1
8476925,Colton Sissons,C,NSH,10,105.7,176.5,100.18921475875119,17.65,1.4651826881513654,0.2917221708099299,1.1131445329489347,9,2,7,0,8,0,2,1,0,11,27,3,4,0,1
8476389,Vincent Trocheck,C,FLA,2,63.1,86.0,81.77496038034865,43.0,0.7313390376219546,4.465373028641563,1.851549234927837,1,0,1,0,14,0,2,0,2,6,12,0,0,2,4
8469623,Marek Zidlicky,D,NYI,5,91.0,77.0,50.76923076923077,15.4,0.33424558030562374,0.13896331783112809,0.27566090156327505,8,5,3,0,0,0,2,0,2,9,7,0,2,1,2
8470609,Steve Bernier,R,NYI,6,76.5,100.0,78.43137254901961,16.666666666666668,0.6033317748765081,0.48301751713652974,0.5672374975545146,2,0,2,0,0,0,0,0,0,10,25,0,0,0,2
8468635,Travis Moen,L,DAL,6,40.3,64.5,96.02977667493798,10.75,1.2344904112011068,-0.6253210072777462,0.6765469856574509,6,0,6,0,0,0,1,0,0,10,7,1,1,0,1
8476539,Jonathan Marchessault,C,TBL,5,35.5,40.0,67.60563380281691,8.0,0.16666396973569608,-1.2970640531772597,-0.2724544371381906,1,0,1,0,0,0,1,0,0,3,8,2,0,0,0
8476886,Slater Koekkoek,D,TBL,10,100.6,88.0,52.48508946322068,8.8,0.43657185799153075,-1.0494733058793593,-0.009241691169736277,6,2,4,0,0,0,0,0,1,19,7,2,1,0,1
8476884,Derrick Pouliot,D,PIT,2,29.4,12.5,25.510204081632654,6.25,-1.1720918517708725,-1.5086420014038657,-1.2730568966607705,1,1,0,0,0,0,2,0,0,2,1,1,0,0,1
8476436,Dmitrij Jaskin,R,STL,6,48.8,71.0,87.29508196721312,11.833333333333334,0.9212246195421931,-0.4223857844976674,0.5181414983302349,2,1,1,1,0,1,0,0,0,8,11,1,0,0,0
8464977,Dainius Zubrus,C,SJS,14,137.2,242.5,106.04956268221575,17.321428571428573,1.6987288869359163,0.23762582269489657,1.2603979676636103,6,0,6,0,0,0,0,0,4,18,64,1,0,0,0
8471873,Anton Stralman,D,TBL,6,121.4,80.5,39.78583196046129,13.416666666666666,-0.32075609342066924,-0.2181678897990438,-0.2899796323341816,4,3,1,0,0,0,1,0,0,19,9,0,1,2,0
