player_id,name,position,team,x,y,event_type
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,69,22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-69,-22,dz_faceoff_win
8474291,Jay Beagle,C,WSH,-33,38,hit_taken
8474291,Jay Beagle,C,WSH,95,35,hit_taken
8474291,Jay Beagle,C,WSH,-90,-34,hit_taken
8474291,Jay Beagle,C,WSH,-93,-36,hit_taken
8474291,Jay Beagle,C,WSH,94,6,hit_taken
8474291,Jay Beagle,C,WSH,96,-7,hit_taken
8474291,Jay Beagle,C,WSH,-32,-36,hit_taken
8474291,Jay Beagle,C,WSH,-77,40,hit_taken
8474291,Jay Beagle,C,WSH,-82,-41,hit_taken
8474291,Jay Beagle,C,WSH,-87,-38,hit_taken
8474291,Jay Beagle,C,WSH,75,41,hit_taken
8474291,Jay Beagle,C,WSH,-74,-40,hit_taken
8474291,Jay Beagle,C,WSH,17,41,hit_taken
8474291,Jay Beagle,C,WSH,-62,39,hit_taken
8474291,Jay Beagle,C,WSH,-68,34,hit_taken
8474291,Jay Beagle,C,WSH,89,27,hit_taken
8474291,Jay Beagle,C,WSH,92,31,hit_taken
8474291,Jay Beagle,C,WSH,-96,-29,hit_taken
8474291,Jay Beagle,C,WSH,6,-35,hit_taken
8474291,Jay Beagle,C,WSH,76,2,hit_taken
8474291,Jay Beagle,C,WSH,61,38,hit_taken
8474291,Jay Beagle,C,WSH,-63,-24,hit_taken
8474291,Jay Beagle,C,WSH,-71,-40,hit_thrown
8474291,Jay Beagle,C,WSH,-97,19,hit_thrown
8474291,Jay Beagle,C,WSH,76,39,hit_thrown
8474291,Jay Beagle,C,WSH,91,-35,hit_thrown
8474291,Jay Beagle,C,WSH,39,-17,hit_thrown
8474291,Jay Beagle,C,WSH,-31,-42,hit_thrown
8474291,Jay Beagle,C,WSH,-83,41,hit_thrown
8474291,Jay Beagle,C,WSH,-96,-31,hit_thrown
8474291,Jay Beagle,C,WSH,99,-33,hit_thrown
8474291,Jay Beagle,C,WSH,72,38,hit_thrown
8474291,Jay Beagle,C,WSH,-35,-26,hit_thrown
8474291,Jay Beagle,C,WSH,-55,36,hit_thrown
8474291,Jay Beagle,C,WSH,80,-34,hit_thrown
8474291,Jay Beagle,C,WSH,-95,26,hit_thrown
8474291,Jay Beagle,C,WSH,3,37,hit_thrown
8474291,Jay Beagle,C,WSH,-94,-18,hit_thrown
8474291,Jay Beagle,C,WSH,71,32,hit_thrown
8474291,Jay Beagle,C,WSH,95,6,hit_thrown
8474291,Jay Beagle,C,WSH,96,6,hit_thrown
8474291,Jay Beagle,C,WSH,76,40,hit_thrown
8474291,Jay Beagle,C,WSH,97,-7,hit_thrown
8474291,Jay Beagle,C,WSH,1,35,hit_thrown
8474291,Jay Beagle,C,WSH,-64,40,hit_thrown
8474291,Jay Beagle,C,WSH,66,-40,takeaway_other
8474291,Jay Beagle,C,WSH,35,24,takeaway_other
8474291,Jay Beagle,C,WSH,93,38,takeaway_other
8474291,Jay Beagle,C,WSH,-90,-29,takeaway_other
8474291,Jay Beagle,C,WSH,30,-34,takeaway_other
8474291,Jay Beagle,C,WSH,31,1,takeaway_other
8474291,Jay Beagle,C,WSH,78,-37,takeaway_other
8474291,Jay Beagle,C,WSH,-50,-38,takeaway_other
8474291,Jay Beagle,C,WSH,-76,42,takeaway_other
8474563,Drew Doughty,D,LAK,-78,15,block_hd
8474563,Drew Doughty,D,LAK,-80,1,block_hd
8474563,Drew Doughty,D,LAK,-71,-1,block_hd
8474563,Drew Doughty,D,LAK,-75,-8,block_hd
8474563,Drew Doughty,D,LAK,76,-10,block_hd
8474563,Drew Doughty,D,LAK,-70,8,block_hd
8474563,Drew Doughty,D,LAK,-68,1,block_non_hd
8474563,Drew Doughty,D,LAK,-43,-26,block_non_hd
8474563,Drew Doughty,D,LAK,-48,-13,block_non_hd
8474563,Drew Doughty,D,LAK,72,19,block_non_hd
8474563,Drew Doughty,D,LAK,-70,-38,hit_taken
8474563,Drew Doughty,D,LAK,-96,-24,hit_taken
8474563,Drew Doughty,D,LAK,-23,-35,hit_taken
8474563,Drew Doughty,D,LAK,97,0,hit_taken
8474563,Drew Doughty,D,LAK,52,42,hit_taken
8474563,Drew Doughty,D,LAK,-35,34,hit_taken
8474563,Drew Doughty,D,LAK,-41,39,hit_taken
8474563,Drew Doughty,D,LAK,-79,38,hit_taken
8474563,Drew Doughty,D,LAK,89,39,hit_taken
8474563,Drew Doughty,D,LAK,-76,17,hit_thrown
8474563,Drew Doughty,D,LAK,-80,-40,hit_thrown
8474563,Drew Doughty,D,LAK,90,39,hit_thrown
8474563,Drew Doughty,D,LAK,96,3,hit_thrown
8474563,Drew Doughty,D,LAK,17,-39,hit_thrown
8474563,Drew Doughty,D,LAK,-27,-36,hit_thrown
8474564,Steven Stamkos,C,TBL,50,-21,block_non_hd
8474564,Steven Stamkos,C,TBL,-49,-13,block_non_hd
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,85,34,hit_taken
8474564,Steven Stamkos,C,TBL,16,-36,hit_taken
8474564,Steven Stamkos,C,TBL,-82,-32,hit_taken
8474564,Steven Stamkos,C,TBL,82,40,hit_taken
8474564,Steven Stamkos,C,TBL,-15,22,hit_taken
8474564,Steven Stamkos,C,TBL,-92,-31,hit_taken
8474564,Steven Stamkos,C,TBL,12,-34,hit_taken
8474564,Steven Stamkos,C,TBL,80,31,hit_taken
8474564,Steven Stamkos,C,TBL,-90,-32,hit_taken
8474564,Steven Stamkos,C,TBL,-97,-3,hit_taken
8474564,Steven Stamkos,C,TBL,-93,32,hit_taken
8474564,Steven Stamkos,C,TBL,49,37,hit_taken
8474564,Steven Stamkos,C,TBL,-68,35,hit_taken
8474564,Steven Stamkos,C,TBL,76,-34,hit_taken
8474564,Steven Stamkos,C,TBL,-92,26,hit_taken
8474564,Steven Stamkos,C,TBL,-87,-26,hit_taken
8474564,Steven Stamkos,C,TBL,-66,5,hit_taken
8474564,Steven Stamkos,C,TBL,-91,25,hit_taken
8474564,Steven Stamkos,C,TBL,-35,-26,hit_taken
8474564,Steven Stamkos,C,TBL,75,-12,hit_taken
8474564,Steven Stamkos,C,TBL,-9,-34,hit_taken
8474564,Steven Stamkos,C,TBL,-93,-32,hit_taken
8474564,Steven Stamkos,C,TBL,-76,-34,hit_taken
8474564,Steven Stamkos,C,TBL,79,37,hit_taken
8474564,Steven Stamkos,C,TBL,94,-28,hit_taken
8474564,Steven Stamkos,C,TBL,-78,37,hit_taken
8474564,Steven Stamkos,C,TBL,-88,-25,hit_taken
8474564,Steven Stamkos,C,TBL,59,-18,hit_taken
8474564,Steven Stamkos,C,TBL,87,-9,hit_taken
8474564,Steven Stamkos,C,TBL,52,-35,hit_thrown
8474564,Steven Stamkos,C,TBL,87,19,hit_thrown
8474564,Steven Stamkos,C,TBL,-29,-2,hit_thrown
8474564,Steven Stamkos,C,TBL,97,-19,hit_thrown
8474564,Steven Stamkos,C,TBL,94,-7,hit_thrown
8474564,Steven Stamkos,C,TBL,-81,-35,hit_thrown
8474564,Steven Stamkos,C,TBL,90,-29,hit_thrown
8474564,Steven Stamkos,C,TBL,91,24,hit_thrown
8474564,Steven Stamkos,C,TBL,94,3,hit_thrown
8474564,Steven Stamkos,C,TBL,34,35,hit_thrown
8474564,Steven Stamkos,C,TBL,-92,-19,hit_thrown
8474564,Steven Stamkos,C,TBL,66,38,hit_thrown
8474564,Steven Stamkos,C,TBL,60,38,hit_thrown
8474564,Steven Stamkos,C,TBL,63,37,hit_thrown
8474564,Steven Stamkos,C,TBL,-89,38,hit_thrown
8474564,Steven Stamkos,C,TBL,-57,40,hit_thrown
8474564,Steven Stamkos,C,TBL,-76,-28,hit_thrown
8474564,Steven Stamkos,C,TBL,79,35,hit_thrown
8474564,Steven Stamkos,C,TBL,-75,31,hit_thrown
8474564,Steven Stamkos,C,TBL,87,-26,hit_thrown
8474564,Steven Stamkos,C,TBL,97,7,hit_thrown
8474564,Steven Stamkos,C,TBL,99,27,hit_thrown
8474564,Steven Stamkos,C,TBL,-63,31,hit_thrown
8474564,Steven Stamkos,C,TBL,-32,-1,hit_thrown
8474564,Steven Stamkos,C,TBL,92,37,hit_thrown
8474564,Steven Stamkos,C,TBL,98,-23,hit_thrown
8474564,Steven Stamkos,C,TBL,-92,-14,hit_thrown
8474564,Steven Stamkos,C,TBL,-76,-35,hit_thrown
8474564,Steven Stamkos,C,TBL,93,16,takeaway_hd
8474564,Steven Stamkos,C,TBL,96,12,takeaway_hd
8474564,Steven Stamkos,C,TBL,-69,-35,takeaway_other
8474564,Steven Stamkos,C,TBL,19,30,takeaway_other
8474564,Steven Stamkos,C,TBL,32,-18,takeaway_other
8474564,Steven Stamkos,C,TBL,-72,29,takeaway_other
8474564,Steven Stamkos,C,TBL,53,39,takeaway_other
8474569,Colin Wilson,C,COL,59,-8,block_non_hd
8474569,Colin Wilson,C,COL,66,-12,block_non_hd
8474569,Colin Wilson,C,COL,37,0,block_non_hd
8474569,Colin Wilson,C,COL,14,-31,hit_taken
8474569,Colin Wilson,C,COL,-89,35,hit_taken
8474569,Colin Wilson,C,COL,-43,-33,hit_taken
8474569,Colin Wilson,C,COL,77,-38,hit_taken
8474569,Colin Wilson,C,COL,-96,33,hit_taken
8474569,Colin Wilson,C,COL,96,-32,hit_thrown
8474569,Colin Wilson,C,COL,57,-38,hit_thrown
8474569,Colin Wilson,C,COL,-97,-14,hit_thrown
8474569,Colin Wilson,C,COL,96,-14,hit_thrown
8474569,Colin Wilson,C,COL,95,4,hit_thrown
8474571,Mikkel Boedker,L,SJS,-51,-25,block_non_hd
8474571,Mikkel Boedker,L,SJS,81,5,crease_goal
8474571,Mikkel Boedker,L,SJS,32,-39,hit_taken
8474571,Mikkel Boedker,L,SJS,-96,28,hit_taken
8474571,Mikkel Boedker,L,SJS,0,40,hit_taken
8474571,Mikkel Boedker,L,SJS,58,42,hit_taken
8474571,Mikkel Boedker,L,SJS,-13,39,hit_taken
8474571,Mikkel Boedker,L,SJS,97,-26,hit_taken
8474571,Mikkel Boedker,L,SJS,40,-40,hit_taken
8474571,Mikkel Boedker,L,SJS,-55,-40,hit_taken
8474571,Mikkel Boedker,L,SJS,6,-37,hit_taken
8474571,Mikkel Boedker,L,SJS,56,-41,hit_taken
8474571,Mikkel Boedker,L,SJS,44,41,hit_taken
8474571,Mikkel Boedker,L,SJS,-33,-37,hit_thrown
8474571,Mikkel Boedker,L,SJS,10,-38,hit_thrown
8474571,Mikkel Boedker,L,SJS,78,38,hit_thrown
8474571,Mikkel Boedker,L,SJS,91,39,hit_thrown
8474571,Mikkel Boedker,L,SJS,12,-40,hit_thrown
8474571,Mikkel Boedker,L,SJS,89,-37,hit_thrown
8474571,Mikkel Boedker,L,SJS,-14,41,hit_thrown
8474571,Mikkel Boedker,L,SJS,-1,33,hit_thrown
8474571,Mikkel Boedker,L,SJS,-79,-40,hit_thrown
8474571,Mikkel Boedker,L,SJS,3,-39,hit_thrown
8474571,Mikkel Boedker,L,SJS,99,16,hit_thrown
8474571,Mikkel Boedker,L,SJS,-8,-6,takeaway_other
8474571,Mikkel Boedker,L,SJS,-43,6,takeaway_other
8474571,Mikkel Boedker,L,SJS,1,-1,takeaway_other
8474571,Mikkel Boedker,L,SJS,14,28,takeaway_other
8474574,Tyler Myers,D,WPG,-78,-1,block_hd
8474574,Tyler Myers,D,WPG,-73,-13,block_hd
8474574,Tyler Myers,D,WPG,76,6,block_hd
8474574,Tyler Myers,D,WPG,-78,11,block_hd
8474574,Tyler Myers,D,WPG,87,-8,block_hd
8474574,Tyler Myers,D,WPG,65,-4,block_non_hd
8474574,Tyler Myers,D,WPG,-40,-10,block_non_hd
8474574,Tyler Myers,D,WPG,84,-27,block_non_hd
8474574,Tyler Myers,D,WPG,-48,-26,block_non_hd
8474574,Tyler Myers,D,WPG,-66,10,block_non_hd
8474574,Tyler Myers,D,WPG,-63,-5,block_non_hd
8474574,Tyler Myers,D,WPG,69,-1,block_non_hd
8474574,Tyler Myers,D,WPG,61,-5,block_non_hd
8474574,Tyler Myers,D,WPG,53,23,block_non_hd
8474574,Tyler Myers,D,WPG,97,-32,hit_taken
8474574,Tyler Myers,D,WPG,74,39,hit_taken
8474574,Tyler Myers,D,WPG,93,-36,hit_taken
8474574,Tyler Myers,D,WPG,-89,-38,hit_taken
8474574,Tyler Myers,D,WPG,94,35,hit_taken
8474574,Tyler Myers,D,WPG,-74,41,hit_taken
8474574,Tyler Myers,D,WPG,99,-22,hit_taken
8474574,Tyler Myers,D,WPG,-84,-35,hit_taken
8474574,Tyler Myers,D,WPG,-98,-12,hit_taken
8474574,Tyler Myers,D,WPG,-97,31,hit_taken
8474574,Tyler Myers,D,WPG,95,27,hit_taken
8474574,Tyler Myers,D,WPG,96,31,hit_taken
8474574,Tyler Myers,D,WPG,-82,37,hit_taken
8474574,Tyler Myers,D,WPG,30,-38,hit_taken
8474574,Tyler Myers,D,WPG,96,-27,hit_taken
8474574,Tyler Myers,D,WPG,82,-39,hit_taken
8474574,Tyler Myers,D,WPG,93,36,hit_taken
8474574,Tyler Myers,D,WPG,96,-35,hit_taken
8474574,Tyler Myers,D,WPG,99,6,hit_taken
8474574,Tyler Myers,D,WPG,-96,-20,hit_taken
8474574,Tyler Myers,D,WPG,95,-25,hit_taken
8474574,Tyler Myers,D,WPG,-11,-41,hit_taken
8474574,Tyler Myers,D,WPG,89,18,hit_taken
8474574,Tyler Myers,D,WPG,-17,-39,hit_taken
8474574,Tyler Myers,D,WPG,31,-40,hit_taken
8474574,Tyler Myers,D,WPG,31,-39,hit_taken
8474574,Tyler Myers,D,WPG,-98,-13,hit_taken
8474574,Tyler Myers,D,WPG,29,41,hit_taken
8474574,Tyler Myers,D,WPG,-77,39,hit_taken
8474574,Tyler Myers,D,WPG,-95,28,hit_taken
8474574,Tyler Myers,D,WPG,99,-27,hit_thrown
8474574,Tyler Myers,D,WPG,-95,21,hit_thrown
8474574,Tyler Myers,D,WPG,99,16,hit_thrown
8474574,Tyler Myers,D,WPG,89,-40,hit_thrown
8474574,Tyler Myers,D,WPG,94,36,hit_thrown
8474574,Tyler Myers,D,WPG,-97,14,hit_thrown
8474574,Tyler Myers,D,WPG,-96,-30,hit_thrown
8474574,Tyler Myers,D,WPG,3,37,hit_thrown
8474574,Tyler Myers,D,WPG,97,31,hit_thrown
8474574,Tyler Myers,D,WPG,-97,-20,hit_thrown
8474574,Tyler Myers,D,WPG,-98,-3,hit_thrown
8474574,Tyler Myers,D,WPG,-97,26,hit_thrown
8474574,Tyler Myers,D,WPG,87,37,hit_thrown
8474574,Tyler Myers,D,WPG,40,12,hit_thrown
8474574,Tyler Myers,D,WPG,90,-37,hit_thrown
8474574,Tyler Myers,D,WPG,31,-39,hit_thrown
8474574,Tyler Myers,D,WPG,-95,-9,hit_thrown
8474574,Tyler Myers,D,WPG,98,-16,takeaway_hd
8474574,Tyler Myers,D,WPG,96,6,takeaway_hd
8474574,Tyler Myers,D,WPG,-40,-39,takeaway_other
8474574,Tyler Myers,D,WPG,19,1,takeaway_other
8474574,Tyler Myers,D,WPG,-16,38,takeaway_other
8474574,Tyler Myers,D,WPG,9,-8,takeaway_other
8474574,Tyler Myers,D,WPG,1,30,takeaway_other
8474574,Tyler Myers,D,WPG,-59,23,takeaway_other
8474574,Tyler Myers,D,WPG,-41,23,takeaway_other
8474579,Luca Sbisa,D,VGK,70,-12,block_hd
8474579,Luca Sbisa,D,VGK,-73,3,block_hd
8474579,Luca Sbisa,D,VGK,-72,-3,block_hd
8474579,Luca Sbisa,D,VGK,72,3,block_hd
8474579,Luca Sbisa,D,VGK,78,8,block_hd
8474579,Luca Sbisa,D,VGK,-72,4,block_hd
8474579,Luca Sbisa,D,VGK,84,3,block_hd
8474579,Luca Sbisa,D,VGK,74,15,block_hd
8474579,Luca Sbisa,D,VGK,79,11,block_hd
8474579,Luca Sbisa,D,VGK,-82,13,block_hd
8474579,Luca Sbisa,D,VGK,82,-2,block_hd
8474579,Luca Sbisa,D,VGK,85,5,block_hd
8474579,Luca Sbisa,D,VGK,76,2,block_hd
8474579,Luca Sbisa,D,VGK,50,13,block_non_hd
8474579,Luca Sbisa,D,VGK,-47,17,block_non_hd
8474579,Luca Sbisa,D,VGK,58,-12,block_non_hd
8474579,Luca Sbisa,D,VGK,-56,3,block_non_hd
8474579,Luca Sbisa,D,VGK,-55,22,block_non_hd
8474579,Luca Sbisa,D,VGK,-58,1,block_non_hd
8474579,Luca Sbisa,D,VGK,60,-10,block_non_hd
8474579,Luca Sbisa,D,VGK,39,21,block_non_hd
8474579,Luca Sbisa,D,VGK,-59,1,block_non_hd
8474579,Luca Sbisa,D,VGK,63,-5,block_non_hd
8474579,Luca Sbisa,D,VGK,43,2,block_non_hd
8474579,Luca Sbisa,D,VGK,70,29,block_non_hd
8474579,Luca Sbisa,D,VGK,57,-10,block_non_hd
8474579,Luca Sbisa,D,VGK,3,-39,hit_taken
8474579,Luca Sbisa,D,VGK,33,-38,hit_taken
8474579,Luca Sbisa,D,VGK,95,-20,hit_taken
8474579,Luca Sbisa,D,VGK,-97,33,hit_taken
8474579,Luca Sbisa,D,VGK,-78,-40,hit_taken
8474579,Luca Sbisa,D,VGK,72,40,hit_taken
8474579,Luca Sbisa,D,VGK,99,-3,hit_taken
8474579,Luca Sbisa,D,VGK,42,-41,hit_taken
8474579,Luca Sbisa,D,VGK,28,-41,hit_taken
8474579,Luca Sbisa,D,VGK,-35,-40,hit_taken
8474579,Luca Sbisa,D,VGK,-14,41,hit_taken
8474579,Luca Sbisa,D,VGK,17,38,hit_taken
8474579,Luca Sbisa,D,VGK,87,37,hit_taken
8474579,Luca Sbisa,D,VGK,35,42,hit_taken
8474579,Luca Sbisa,D,VGK,-41,-41,hit_taken
8474579,Luca Sbisa,D,VGK,98,-14,hit_taken
8474579,Luca Sbisa,D,VGK,2,-40,hit_taken
8474579,Luca Sbisa,D,VGK,6,-40,hit_taken
8474579,Luca Sbisa,D,VGK,88,-40,hit_taken
8474579,Luca Sbisa,D,VGK,76,40,hit_taken
8474579,Luca Sbisa,D,VGK,88,-37,hit_taken
8474579,Luca Sbisa,D,VGK,39,-41,hit_taken
8474579,Luca Sbisa,D,VGK,98,11,hit_taken
8474579,Luca Sbisa,D,VGK,73,-37,hit_taken
8474579,Luca Sbisa,D,VGK,97,-23,hit_taken
8474579,Luca Sbisa,D,VGK,-81,-39,hit_taken
8474579,Luca Sbisa,D,VGK,-89,39,hit_taken
8474579,Luca Sbisa,D,VGK,-94,-27,hit_taken
8474579,Luca Sbisa,D,VGK,19,36,hit_taken
8474579,Luca Sbisa,D,VGK,92,-36,hit_taken
8474579,Luca Sbisa,D,VGK,3,-41,hit_taken
8474579,Luca Sbisa,D,VGK,-96,-12,hit_taken
8474579,Luca Sbisa,D,VGK,-96,-14,hit_taken
8474579,Luca Sbisa,D,VGK,97,-32,hit_taken
8474579,Luca Sbisa,D,VGK,97,15,hit_taken
8474579,Luca Sbisa,D,VGK,96,-8,hit_thrown
8474579,Luca Sbisa,D,VGK,-33,-39,hit_thrown
8474579,Luca Sbisa,D,VGK,-75,40,hit_thrown
8474579,Luca Sbisa,D,VGK,-83,40,hit_thrown
8474579,Luca Sbisa,D,VGK,-96,-15,hit_thrown
8474579,Luca Sbisa,D,VGK,-96,6,hit_thrown
8474579,Luca Sbisa,D,VGK,-97,28,hit_thrown
8474579,Luca Sbisa,D,VGK,-47,41,hit_thrown
8474579,Luca Sbisa,D,VGK,-79,40,hit_thrown
8474579,Luca Sbisa,D,VGK,-39,39,hit_thrown
8474579,Luca Sbisa,D,VGK,66,-38,hit_thrown
8474579,Luca Sbisa,D,VGK,99,16,hit_thrown
8474579,Luca Sbisa,D,VGK,95,31,hit_thrown
8474579,Luca Sbisa,D,VGK,31,-40,hit_thrown
8474579,Luca Sbisa,D,VGK,98,-22,hit_thrown
8474579,Luca Sbisa,D,VGK,-44,-12,hit_thrown
8474579,Luca Sbisa,D,VGK,22,-41,hit_thrown
8474579,Luca Sbisa,D,VGK,-63,40,hit_thrown
8474579,Luca Sbisa,D,VGK,-97,7,hit_thrown
8474579,Luca Sbisa,D,VGK,37,-40,hit_thrown
8474579,Luca Sbisa,D,VGK,92,-38,hit_thrown
8474579,Luca Sbisa,D,VGK,-93,35,hit_thrown
8474579,Luca Sbisa,D,VGK,78,-42,hit_thrown
8474579,Luca Sbisa,D,VGK,-95,5,hit_thrown
8474579,Luca Sbisa,D,VGK,-34,-34,hit_thrown
8474579,Luca Sbisa,D,VGK,-94,10,hit_thrown
8474579,Luca Sbisa,D,VGK,-59,-21,hit_thrown
8474579,Luca Sbisa,D,VGK,-94,14,hit_thrown
8474579,Luca Sbisa,D,VGK,42,23,hit_thrown
8474579,Luca Sbisa,D,VGK,93,-14,hit_thrown
8474579,Luca Sbisa,D,VGK,-98,-9,hit_thrown
8474579,Luca Sbisa,D,VGK,-96,-6,takeaway_hd
8474579,Luca Sbisa,D,VGK,59,-33,takeaway_other
8474581,Jake Gardiner,D,TOR,-74,-10,block_hd
8474581,Jake Gardiner,D,TOR,72,2,block_hd
8474581,Jake Gardiner,D,TOR,-74,3,block_hd
8474581,Jake Gardiner,D,TOR,66,1,block_non_hd
8474581,Jake Gardiner,D,TOR,64,-23,block_non_hd
8474581,Jake Gardiner,D,TOR,69,5,block_non_hd
8474581,Jake Gardiner,D,TOR,-66,2,block_non_hd
8474581,Jake Gardiner,D,TOR,29,37,hit_taken
8474581,Jake Gardiner,D,TOR,46,-36,hit_taken
8474581,Jake Gardiner,D,TOR,91,-31,hit_taken
8474581,Jake Gardiner,D,TOR,-11,38,hit_taken
8474581,Jake Gardiner,D,TOR,66,40,hit_taken
