player_id,name,position,team,x,y,event_type
8476892,Colton Parayko,D,STL,-97,25,hit_thrown
8476892,Colton Parayko,D,STL,-94,-28,hit_thrown
8476892,Colton Parayko,D,STL,-25,40,hit_thrown
8476892,Colton Parayko,D,STL,-86,-35,hit_thrown
8476892,Colton Parayko,D,STL,-55,-41,hit_thrown
8476892,Colton Parayko,D,STL,-97,-19,hit_thrown
8476892,Colton Parayko,D,STL,-64,-38,hit_thrown
8476892,Colton Parayko,D,STL,-98,1,hit_thrown
8476892,Colton Parayko,D,STL,-98,-8,hit_thrown
8476892,Colton Parayko,D,STL,-33,-40,hit_thrown
8476892,Colton Parayko,D,STL,-70,-41,hit_thrown
8476892,Colton Parayko,D,STL,0,-39,hit_thrown
8476892,Colton Parayko,D,STL,-74,40,hit_thrown
8476892,Colton Parayko,D,STL,-56,-41,hit_thrown
8476892,Colton Parayko,D,STL,-90,-32,hit_thrown
8476892,Colton Parayko,D,STL,-82,-38,hit_thrown
8476892,Colton Parayko,D,STL,-95,26,hit_thrown
8476892,Colton Parayko,D,STL,-64,-42,hit_thrown
8476892,Colton Parayko,D,STL,-29,-38,hit_thrown
8476892,Colton Parayko,D,STL,-89,-33,hit_thrown
8476892,Colton Parayko,D,STL,-88,-32,hit_thrown
8476892,Colton Parayko,D,STL,-62,-40,hit_thrown
8476892,Colton Parayko,D,STL,-49,-37,hit_thrown
8476892,Colton Parayko,D,STL,-98,5,hit_thrown
8476892,Colton Parayko,D,STL,-59,-38,hit_thrown
8476892,Colton Parayko,D,STL,-99,18,hit_thrown
8476892,Colton Parayko,D,STL,-99,-16,hit_thrown
8476892,Colton Parayko,D,STL,-98,-5,hit_thrown
8476892,Colton Parayko,D,STL,-70,5,hit_thrown
8476892,Colton Parayko,D,STL,-30,-40,hit_thrown
8476892,Colton Parayko,D,STL,-50,-17,hit_thrown
8476892,Colton Parayko,D,STL,-99,-16,hit_thrown
8476892,Colton Parayko,D,STL,-85,-4,hit_thrown
8476892,Colton Parayko,D,STL,-66,-39,hit_thrown
8476892,Colton Parayko,D,STL,-77,-40,hit_thrown
8476892,Colton Parayko,D,STL,-97,-13,hit_thrown
8476892,Colton Parayko,D,STL,-98,6,hit_thrown
8476892,Colton Parayko,D,STL,-98,0,hit_thrown
8476892,Colton Parayko,D,STL,-86,-36,hit_thrown
8476892,Colton Parayko,D,STL,-92,-26,hit_thrown
8476892,Colton Parayko,D,STL,-4,35,hit_thrown
8476892,Colton Parayko,D,STL,-68,-39,hit_thrown
8476892,Colton Parayko,D,STL,-94,-27,hit_thrown
8476892,Colton Parayko,D,STL,-63,-39,hit_thrown
8476892,Colton Parayko,D,STL,-93,26,hit_thrown
8476892,Colton Parayko,D,STL,-50,-37,hit_thrown
8476892,Colton Parayko,D,STL,-60,-38,hit_thrown
8476892,Colton Parayko,D,STL,-87,-32,hit_thrown
8476892,Colton Parayko,D,STL,-97,-3,hit_thrown
8476892,Colton Parayko,D,STL,-96,25,hit_thrown
8476892,Colton Parayko,D,STL,-40,-41,hit_thrown
8476892,Colton Parayko,D,STL,98,20,hit_thrown
8476892,Colton Parayko,D,STL,-99,-19,hit_thrown
8476892,Colton Parayko,D,STL,-70,-40,hit_thrown
8476892,Colton Parayko,D,STL,-98,15,hit_thrown
8476892,Colton Parayko,D,STL,-93,-26,hit_thrown
8476892,Colton Parayko,D,STL,-36,38,hit_thrown
8476892,Colton Parayko,D,STL,-39,-34,hit_thrown
8476892,Colton Parayko,D,STL,-92,-5,hit_thrown
8476892,Colton Parayko,D,STL,-16,-41,hit_thrown
8476892,Colton Parayko,D,STL,-66,42,hit_thrown
8476892,Colton Parayko,D,STL,-98,-10,hit_thrown
8476892,Colton Parayko,D,STL,-86,-36,hit_thrown
8476892,Colton Parayko,D,STL,-94,-6,hit_thrown
8476892,Colton Parayko,D,STL,-41,-39,hit_thrown
8476892,Colton Parayko,D,STL,-48,39,hit_thrown
8476892,Colton Parayko,D,STL,-87,35,hit_thrown
8476892,Colton Parayko,D,STL,-64,-40,hit_thrown
8476892,Colton Parayko,D,STL,-88,-35,hit_thrown
8476892,Colton Parayko,D,STL,-96,-13,hit_thrown
8476892,Colton Parayko,D,STL,-96,-16,hit_thrown
8476892,Colton Parayko,D,STL,-57,-39,hit_thrown
8476892,Colton Parayko,D,STL,-97,-16,hit_thrown
8476892,Colton Parayko,D,STL,-38,-39,hit_thrown
8476892,Colton Parayko,D,STL,-96,-20,hit_thrown
8476892,Colton Parayko,D,STL,-98,-19,hit_thrown
8476892,Colton Parayko,D,STL,53,-40,hit_thrown
8476892,Colton Parayko,D,STL,-69,-40,hit_thrown
8476892,Colton Parayko,D,STL,-70,-40,hit_thrown
8476892,Colton Parayko,D,STL,-71,-40,hit_thrown
8476892,Colton Parayko,D,STL,-96,-15,hit_thrown
8476892,Colton Parayko,D,STL,-86,-35,hit_thrown
8476892,Colton Parayko,D,STL,-98,-17,hit_thrown
8476892,Colton Parayko,D,STL,-99,5,hit_thrown
8476892,Colton Parayko,D,STL,-98,-9,hit_thrown
8476892,Colton Parayko,D,STL,-70,6,takeaway_hd
8476892,Colton Parayko,D,STL,-92,-18,takeaway_hd
8476892,Colton Parayko,D,STL,-96,-1,takeaway_hd
8476892,Colton Parayko,D,STL,-77,-9,takeaway_hd
8476892,Colton Parayko,D,STL,-81,0,takeaway_hd
8476892,Colton Parayko,D,STL,-81,-3,takeaway_hd
8476892,Colton Parayko,D,STL,-75,15,takeaway_hd
8476892,Colton Parayko,D,STL,-96,-13,takeaway_hd
8476892,Colton Parayko,D,STL,-70,8,takeaway_hd
8476892,Colton Parayko,D,STL,-99,11,takeaway_hd
8476892,Colton Parayko,D,STL,-96,3,takeaway_hd
8476892,Colton Parayko,D,STL,-96,-3,takeaway_hd
8476892,Colton Parayko,D,STL,-88,17,takeaway_hd
8476892,Colton Parayko,D,STL,-99,-11,takeaway_hd
8476892,Colton Parayko,D,STL,-79,-16,takeaway_hd
8476892,Colton Parayko,D,STL,-70,9,takeaway_hd
8476892,Colton Parayko,D,STL,-99,0,takeaway_hd
8476892,Colton Parayko,D,STL,-81,2,takeaway_hd
8476892,Colton Parayko,D,STL,-97,-9,takeaway_hd
8476892,Colton Parayko,D,STL,-98,-12,takeaway_hd
8476892,Colton Parayko,D,STL,16,-27,takeaway_other
8476892,Colton Parayko,D,STL,-53,-16,takeaway_other
8476892,Colton Parayko,D,STL,34,-37,takeaway_other
8476892,Colton Parayko,D,STL,-20,-40,takeaway_other
8476892,Colton Parayko,D,STL,-77,-40,takeaway_other
8476892,Colton Parayko,D,STL,-50,-39,takeaway_other
8476892,Colton Parayko,D,STL,-42,-38,takeaway_other
8476892,Colton Parayko,D,STL,-87,-23,takeaway_other
8476892,Colton Parayko,D,STL,62,-42,takeaway_other
8476892,Colton Parayko,D,STL,35,-37,takeaway_other
8476892,Colton Parayko,D,STL,-63,41,takeaway_other
8476892,Colton Parayko,D,STL,-91,-27,takeaway_other
8476892,Colton Parayko,D,STL,55,-32,takeaway_other
8476892,Colton Parayko,D,STL,14,-35,takeaway_other
8476892,Colton Parayko,D,STL,-74,-38,takeaway_other
8476892,Colton Parayko,D,STL,-42,-35,takeaway_other
8476892,Colton Parayko,D,STL,-94,-29,takeaway_other
8476892,Colton Parayko,D,STL,-67,-39,takeaway_other
8476892,Colton Parayko,D,STL,68,-35,takeaway_other
8476892,Colton Parayko,D,STL,-43,-39,takeaway_other
8476892,Colton Parayko,D,STL,45,-13,takeaway_other
8476892,Colton Parayko,D,STL,-47,-6,takeaway_other
8476892,Colton Parayko,D,STL,-53,-18,takeaway_other
8476892,Colton Parayko,D,STL,-65,25,takeaway_other
8476892,Colton Parayko,D,STL,-62,-2,takeaway_other
8476892,Colton Parayko,D,STL,-14,-40,takeaway_other
8476892,Colton Parayko,D,STL,-65,2,takeaway_other
8476892,Colton Parayko,D,STL,-60,-22,takeaway_other
8476892,Colton Parayko,D,STL,-64,-9,takeaway_other
8476892,Colton Parayko,D,STL,30,-19,takeaway_other
8476892,Colton Parayko,D,STL,29,-27,takeaway_other
8476892,Colton Parayko,D,STL,18,-40,takeaway_other
8476892,Colton Parayko,D,STL,-77,-29,takeaway_other
8476892,Colton Parayko,D,STL,-59,-6,takeaway_other
8476892,Colton Parayko,D,STL,-66,1,takeaway_other
8476892,Colton Parayko,D,STL,-57,-33,takeaway_other
8476892,Colton Parayko,D,STL,34,29,takeaway_other
8476892,Colton Parayko,D,STL,-50,-38,takeaway_other
8476892,Colton Parayko,D,STL,-31,-36,takeaway_other
8476892,Colton Parayko,D,STL,81,-37,takeaway_other
8476892,Colton Parayko,D,STL,-49,40,takeaway_other
8476892,Colton Parayko,D,STL,-52,8,takeaway_other
8476892,Colton Parayko,D,STL,-50,-35,takeaway_other
8476892,Colton Parayko,D,STL,-5,-35,takeaway_other
8476892,Colton Parayko,D,STL,-96,-22,takeaway_other
8476892,Colton Parayko,D,STL,-89,-29,takeaway_other
8476892,Colton Parayko,D,STL,-17,-5,takeaway_other
8476892,Colton Parayko,D,STL,-4,-27,takeaway_other
8476892,Colton Parayko,D,STL,-50,-26,takeaway_other
8476892,Colton Parayko,D,STL,1,-23,takeaway_other
8476892,Colton Parayko,D,STL,18,-40,takeaway_other
8476892,Colton Parayko,D,STL,-55,38,takeaway_other
8476892,Colton Parayko,D,STL,29,-38,takeaway_other
8476897,Oskar Sundqvist,C,STL,84,3,block_hd
8476897,Oskar Sundqvist,C,STL,-79,7,block_hd
8476897,Oskar Sundqvist,C,STL,-80,-6,block_hd
8476897,Oskar Sundqvist,C,STL,-72,-10,block_hd
8476897,Oskar Sundqvist,C,STL,-80,12,block_hd
8476897,Oskar Sundqvist,C,STL,82,0,block_hd
8476897,Oskar Sundqvist,C,STL,78,-1,block_hd
8476897,Oskar Sundqvist,C,STL,77,-5,block_hd
8476897,Oskar Sundqvist,C,STL,-73,-12,block_hd
8476897,Oskar Sundqvist,C,STL,-85,-8,block_hd
8476897,Oskar Sundqvist,C,STL,80,2,block_hd
8476897,Oskar Sundqvist,C,STL,84,2,block_hd
8476897,Oskar Sundqvist,C,STL,-77,-9,block_hd
8476897,Oskar Sundqvist,C,STL,-81,0,block_hd
8476897,Oskar Sundqvist,C,STL,-88,-5,block_hd
8476897,Oskar Sundqvist,C,STL,-76,3,block_hd
8476897,Oskar Sundqvist,C,STL,80,7,block_hd
8476897,Oskar Sundqvist,C,STL,79,6,block_hd
8476897,Oskar Sundqvist,C,STL,-36,29,block_non_hd
8476897,Oskar Sundqvist,C,STL,-60,-8,block_non_hd
8476897,Oskar Sundqvist,C,STL,-50,34,block_non_hd
8476897,Oskar Sundqvist,C,STL,-66,6,block_non_hd
8476897,Oskar Sundqvist,C,STL,-50,-27,block_non_hd
8476897,Oskar Sundqvist,C,STL,-37,-12,block_non_hd
8476897,Oskar Sundqvist,C,STL,-65,2,block_non_hd
8476897,Oskar Sundqvist,C,STL,-60,0,block_non_hd
8476897,Oskar Sundqvist,C,STL,-66,-5,block_non_hd
8476897,Oskar Sundqvist,C,STL,-63,7,block_non_hd
8476897,Oskar Sundqvist,C,STL,-45,-2,block_non_hd
8476897,Oskar Sundqvist,C,STL,-61,3,block_non_hd
8476897,Oskar Sundqvist,C,STL,-64,8,block_non_hd
8476897,Oskar Sundqvist,C,STL,69,11,block_non_hd
8476897,Oskar Sundqvist,C,STL,-69,3,block_non_hd
8476897,Oskar Sundqvist,C,STL,-62,-13,block_non_hd
8476897,Oskar Sundqvist,C,STL,-59,-5,block_non_hd
8476897,Oskar Sundqvist,C,STL,-69,-23,block_non_hd
8476897,Oskar Sundqvist,C,STL,-54,0,block_non_hd
8476897,Oskar Sundqvist,C,STL,-55,26,block_non_hd
8476897,Oskar Sundqvist,C,STL,-55,-33,block_non_hd
8476897,Oskar Sundqvist,C,STL,-61,-15,block_non_hd
8476897,Oskar Sundqvist,C,STL,-64,-22,block_non_hd
8476897,Oskar Sundqvist,C,STL,-67,19,block_non_hd
8476897,Oskar Sundqvist,C,STL,-50,-19,block_non_hd
8476897,Oskar Sundqvist,C,STL,-74,-20,block_non_hd
8476897,Oskar Sundqvist,C,STL,-52,8,block_non_hd
8476897,Oskar Sundqvist,C,STL,-46,-30,block_non_hd
8476897,Oskar Sundqvist,C,STL,-59,5,block_non_hd
8476897,Oskar Sundqvist,C,STL,-33,5,block_non_hd
8476897,Oskar Sundqvist,C,STL,69,5,block_non_hd
8476897,Oskar Sundqvist,C,STL,-47,-18,block_non_hd
8476897,Oskar Sundqvist,C,STL,-70,22,block_non_hd
8476897,Oskar Sundqvist,C,STL,-55,22,block_non_hd
8476897,Oskar Sundqvist,C,STL,-56,27,block_non_hd
8476897,Oskar Sundqvist,C,STL,-59,-34,block_non_hd
8476897,Oskar Sundqvist,C,STL,-68,-9,block_non_hd
8476897,Oskar Sundqvist,C,STL,-65,-21,block_non_hd
8476897,Oskar Sundqvist,C,STL,-61,-13,block_non_hd
8476897,Oskar Sundqvist,C,STL,-64,13,block_non_hd
8476897,Oskar Sundqvist,C,STL,-62,13,block_non_hd
8476897,Oskar Sundqvist,C,STL,86,-1,crease_goal
8476897,Oskar Sundqvist,C,STL,83,2,crease_goal
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,-69,-22,dz_faceoff_win
8476897,Oskar Sundqvist,C,STL,34,39,hit_taken
8476897,Oskar Sundqvist,C,STL,48,-40,hit_taken
8476897,Oskar Sundqvist,C,STL,-94,-26,hit_taken
8476897,Oskar Sundqvist,C,STL,81,38,hit_taken
8476897,Oskar Sundqvist,C,STL,99,7,hit_taken
8476897,Oskar Sundqvist,C,STL,-59,39,hit_taken
8476897,Oskar Sundqvist,C,STL,16,-37,hit_taken
8476897,Oskar Sundqvist,C,STL,99,-1,hit_taken
8476897,Oskar Sundqvist,C,STL,92,-32,hit_taken
8476897,Oskar Sundqvist,C,STL,66,42,hit_taken
8476897,Oskar Sundqvist,C,STL,98,-18,hit_taken
8476897,Oskar Sundqvist,C,STL,43,-38,hit_taken
8476897,Oskar Sundqvist,C,STL,98,-5,hit_taken
8476897,Oskar Sundqvist,C,STL,98,-15,hit_taken
8476897,Oskar Sundqvist,C,STL,2,-41,hit_taken
8476897,Oskar Sundqvist,C,STL,51,17,hit_taken
8476897,Oskar Sundqvist,C,STL,45,40,hit_taken
8476897,Oskar Sundqvist,C,STL,92,32,hit_taken
8476897,Oskar Sundqvist,C,STL,-40,41,hit_taken
8476897,Oskar Sundqvist,C,STL,-66,20,hit_taken
8476897,Oskar Sundqvist,C,STL,-69,-41,hit_taken
8476897,Oskar Sundqvist,C,STL,86,-36,hit_taken
8476897,Oskar Sundqvist,C,STL,99,-12,hit_taken
8476897,Oskar Sundqvist,C,STL,-93,31,hit_taken
8476897,Oskar Sundqvist,C,STL,-64,39,hit_taken
8476897,Oskar Sundqvist,C,STL,79,-38,hit_taken
8476897,Oskar Sundqvist,C,STL,-28,-17,hit_taken
8476897,Oskar Sundqvist,C,STL,-35,-41,hit_taken
8476897,Oskar Sundqvist,C,STL,99,-13,hit_taken
8476897,Oskar Sundqvist,C,STL,84,38,hit_taken
8476897,Oskar Sundqvist,C,STL,52,40,hit_taken
8476897,Oskar Sundqvist,C,STL,95,-30,hit_taken
8476897,Oskar Sundqvist,C,STL,98,9,hit_taken
8476897,Oskar Sundqvist,C,STL,-82,-37,hit_taken
8476897,Oskar Sundqvist,C,STL,-2,-40,hit_taken
8476897,Oskar Sundqvist,C,STL,45,25,hit_taken
8476897,Oskar Sundqvist,C,STL,98,-11,hit_taken
8476897,Oskar Sundqvist,C,STL,81,16,hit_taken
8476897,Oskar Sundqvist,C,STL,5,-40,hit_taken
8476897,Oskar Sundqvist,C,STL,48,39,hit_taken
8476897,Oskar Sundqvist,C,STL,-69,-35,hit_taken
8476897,Oskar Sundqvist,C,STL,58,-29,hit_taken
8476897,Oskar Sundqvist,C,STL,94,26,hit_taken
8476897,Oskar Sundqvist,C,STL,98,14,hit_taken
8476897,Oskar Sundqvist,C,STL,64,40,hit_taken
8476897,Oskar Sundqvist,C,STL,73,-38,hit_taken
8476897,Oskar Sundqvist,C,STL,93,-23,hit_taken
8476897,Oskar Sundqvist,C,STL,94,-30,hit_taken
8476897,Oskar Sundqvist,C,STL,93,30,hit_taken
8476897,Oskar Sundqvist,C,STL,98,-8,hit_taken
8476897,Oskar Sundqvist,C,STL,98,-4,hit_taken
8476897,Oskar Sundqvist,C,STL,27,42,hit_taken
8476897,Oskar Sundqvist,C,STL,-12,-40,hit_taken
8476897,Oskar Sundqvist,C,STL,50,-36,hit_taken
8476897,Oskar Sundqvist,C,STL,98,11,hit_taken
8476897,Oskar Sundqvist,C,STL,-61,-42,hit_taken
8476897,Oskar Sundqvist,C,STL,95,-26,hit_taken
8476897,Oskar Sundqvist,C,STL,55,39,hit_taken
8476897,Oskar Sundqvist,C,STL,89,-24,hit_taken
8476897,Oskar Sundqvist,C,STL,48,-38,hit_taken
8476897,Oskar Sundqvist,C,STL,98,0,hit_taken
8476897,Oskar Sundqvist,C,STL,84,36,hit_taken
8476897,Oskar Sundqvist,C,STL,-68,-41,hit_taken
8476897,Oskar Sundqvist,C,STL,71,39,hit_taken
8476897,Oskar Sundqvist,C,STL,-96,-19,hit_taken
8476897,Oskar Sundqvist,C,STL,18,40,hit_taken
8476897,Oskar Sundqvist,C,STL,-89,-32,hit_taken
8476897,Oskar Sundqvist,C,STL,-28,-41,hit_taken
8476897,Oskar Sundqvist,C,STL,56,41,hit_taken
8476897,Oskar Sundqvist,C,STL,14,-41,hit_taken
8476897,Oskar Sundqvist,C,STL,36,-39,hit_taken
8476897,Oskar Sundqvist,C,STL,-90,32,hit_taken
8476897,Oskar Sundqvist,C,STL,90,-29,hit_taken
8476897,Oskar Sundqvist,C,STL,2,40,hit_thrown
8476897,Oskar Sundqvist,C,STL,94,-26,hit_thrown
8476897,Oskar Sundqvist,C,STL,60,-41,hit_thrown
8476897,Oskar Sundqvist,C,STL,97,20,hit_thrown
8476897,Oskar Sundqvist,C,STL,84,36,hit_thrown
8476897,Oskar Sundqvist,C,STL,-30,39,hit_thrown
8476897,Oskar Sundqvist,C,STL,-92,-34,hit_thrown
8476897,Oskar Sundqvist,C,STL,78,-38,hit_thrown
8476897,Oskar Sundqvist,C,STL,98,-2,hit_thrown
8476897,Oskar Sundqvist,C,STL,47,-39,hit_thrown
8476897,Oskar Sundqvist,C,STL,-38,-14,hit_thrown
8476897,Oskar Sundqvist,C,STL,-45,40,hit_thrown
8476897,Oskar Sundqvist,C,STL,-70,-13,hit_thrown
8476897,Oskar Sundqvist,C,STL,-47,-40,hit_thrown
8476897,Oskar Sundqvist,C,STL,39,-40,hit_thrown
8476897,Oskar Sundqvist,C,STL,1,38,hit_thrown
8476897,Oskar Sundqvist,C,STL,-29,-39,hit_thrown
8476897,Oskar Sundqvist,C,STL,-38,41,hit_thrown
8476897,Oskar Sundqvist,C,STL,18,39,hit_thrown
8476897,Oskar Sundqvist,C,STL,97,4,hit_thrown
8476897,Oskar Sundqvist,C,STL,-39,-38,hit_thrown
8476897,Oskar Sundqvist,C,STL,90,-32,hit_thrown
8476897,Oskar Sundqvist,C,STL,-42,-39,hit_thrown
8476897,Oskar Sundqvist,C,STL,99,-2,hit_thrown
8476897,Oskar Sundqvist,C,STL,51,41,hit_thrown
8476897,Oskar Sundqvist,C,STL,-86,35,hit_thrown
8476897,Oskar Sundqvist,C,STL,68,38,hit_thrown
8476897,Oskar Sundqvist,C,STL,-47,-38,hit_thrown
8476897,Oskar Sundqvist,C,STL,49,-40,hit_thrown
8476897,Oskar Sundqvist,C,STL,74,-41,hit_thrown
8476897,Oskar Sundqvist,C,STL,-49,39,hit_thrown
8476897,Oskar Sundqvist,C,STL,-97,11,hit_thrown
8476897,Oskar Sundqvist,C,STL,98,6,hit_thrown
8476897,Oskar Sundqvist,C,STL,95,-25,hit_thrown
8476897,Oskar Sundqvist,C,STL,92,-31,hit_thrown
8476897,Oskar Sundqvist,C,STL,58,14,hit_thrown
8476897,Oskar Sundqvist,C,STL,98,-16,hit_thrown
8476897,Oskar Sundqvist,C,STL,31,40,hit_thrown
8476897,Oskar Sundqvist,C,STL,-23,41,hit_thrown
