player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8480012,Elias Pettersson,C,VAN,82,1190.8,1130.0,56.936513268391,13.78048780487805,0.26337740675951715,0.7919150771172165,0.42193870786682697,59,18,41,6,106,0,8,2,6,103,107,21,1,5,36
8476879,Cody Ceci,D,EDM,79,1371.2,810.0,35.44340723453909,10.253164556962025,-0.37265233612358023,-0.21245689433607787,-0.32459370358732953,81,40,41,1,0,0,17,0,0,175,78,3,0,3,18
8478444,Brock Boeser,R,VAN,81,1201.3,450.5,22.500624323649383,5.561728395061729,-1.11777886347649,-1.0911107931119879,-1.1097784423671393,33,8,25,8,4,0,7,3,9,34,51,3,1,5,17
8474574,Tyler Myers,D,VAN,77,1267.2,845.5,40.03314393939394,10.980519480519481,0.007719804278916172,0.026857542743187173,0.013461125818197472,111,71,40,0,0,1,22,4,2,94,89,6,6,2,9
8475786,Zach Hyman,L,EDM,80,1295.3,1012.5,46.90033196942793,12.65625,0.07530194715830849,0.9888190397278133,0.3493570749291599,52,17,35,23,3,0,3,3,9,142,79,16,2,3,28
8483808,Andrei Kuzmenko,L,CGY,72,845.8,355.0,25.183258453535114,4.930555555555555,-0.9866051892347665,-1.276154308611793,-1.0734699250478743,22,9,13,5,0,0,6,4,11,68,12,11,0,3,21
8478585,Derek Ryan,C,EDM,70,600.0,624.5,62.449999999999996,8.92142857142857,0.5694828055861874,-0.6250506255191581,0.2111227762545837,24,2,22,1,73,0,13,0,4,95,52,12,0,3,26
8480802,Ryan McLeod,C,EDM,81,1009.7,749.5,44.53798157868674,9.253086419753087,-0.4249814616827886,-0.5283348265326129,-0.45598747113773586,31,5,26,5,81,0,22,0,15,101,64,6,0,8,45
8476858,Phillip Di Giuseppe,L,VAN,51,553.5,462.5,50.13550135501355,9.068627450980392,0.23349312588594265,-0.06297889453749242,0.14455151975891212,23,4,19,0,2,2,1,2,0,36,92,6,2,0,5
8476454,Ryan Nugent-Hopkins,C,EDM,80,1158.6,606.5,31.408596582081827,7.58125,-1.1539168570821705,-1.015864357125882,-1.112501107095284,24,1,23,7,67,0,13,4,12,58,52,5,1,4,39
8476885,Jacob Trouba,D,NYR,69,1244.2,1120.5,54.03472110593152,16.23913043478261,1.1680935290316192,1.7570465874302916,1.3447794465512208,143,69,74,1,0,2,23,4,0,75,165,5,3,1,7
8475784,Jeff Skinner,L,BUF,74,989.4,328.5,19.92116434202547,4.4391891891891895,-1.2439075962692505,-1.4202101902019075,-1.2967983744490477,15,2,13,3,1,0,10,7,10,43,23,14,2,1,30
8480035,Henri Jokiharju,D,BUF,74,1316.8,809.0,36.86208991494533,10.932432432432432,-0.25507971651616884,0.011035934239499376,-0.17524502128946837,102,50,52,0,0,0,22,4,3,116,87,5,3,2,14
8482109,Alexis Lafrenière,L,NYR,82,1309.8,784.5,35.93678424186899,9.567073170731707,-0.46078637816604817,0.08315246995654622,-0.2976047237292698,28,15,13,8,0,0,6,2,15,119,73,20,4,4,40
8482157,Will Cuylle,L,NYR,81,883.7,1175.0,79.77820527328278,14.506172839506172,1.6829425100196393,1.5311684632128775,1.6374102959776107,35,11,24,6,0,4,7,4,7,103,248,10,5,1,12
8478413,Jordan Greenway,L,BUF,67,912.2,754.0,49.5943871957904,11.253731343283581,0.20703408264229844,0.5776369251806739,0.31821493540381107,55,13,42,3,2,1,7,1,9,49,124,5,8,3,15
8477365,Connor Clifton,D,BUF,79,1146.7,1237.5,64.75102467951513,15.664556962025317,2.0562018432134077,1.5680003285267758,1.9097413888074182,94,56,38,0,0,2,15,2,5,168,176,9,9,4,20
8471218,Blake Wheeler,R,NYR,54,634.2,313.5,29.659413434247867,5.805555555555555,-0.7677331154195821,-1.0196269900582737,-0.8433012778111896,33,7,26,1,4,1,7,3,11,41,31,3,1,1,14
8476459,Mika Zibanejad,C,NYR,81,1165.8,704.0,36.23262995367988,8.691358024691358,-0.8860894855750558,-0.6921422286980721,-0.8279053085119606,40,15,25,3,105,0,6,8,16,58,46,11,2,1,28
8480839,Rasmus Dahlin,D,BUF,81,1718.7,1388.0,48.45522778844475,17.135802469135804,0.7056958029727377,2.0520697682680895,1.1096079925613433,129,84,45,0,0,0,27,3,9,166,160,20,14,6,26
8473446,Erik Johnson,D,PHI,67,807.5,773.0,57.43653250773994,11.537313432835822,1.4500169523911313,0.2100539808947443,1.078028060942215,74,37,37,0,0,2,9,0,2,87,125,2,0,2,3
8481528,Dylan Cozens,C,BUF,79,1067.6,932.5,52.40726863994006,11.80379746835443,0.011916525312735833,0.21548612718685264,0.07298740587497088,25,6,19,2,131,2,11,5,7,99,100,15,6,1,15
8477949,Alex Tuch,R,BUF,75,1143.5,727.5,38.17227809357236,9.7,-0.3514766743171659,0.12212317061485088,-0.20939672083756086,72,18,54,5,10,2,7,4,13,42,58,11,4,3,55
8479324,Ryan Lindgren,D,NYR,76,1262.1,812.5,38.62609935821251,10.69078947368421,-0.10888831365943964,-0.06846947195774138,-0.09676266114893016,78,39,39,1,0,0,15,1,1,134,91,12,2,1,7
8473449,Kyle Okposo,R,FLA,67,762.4,612.0,48.163693599160545,9.134328358208956,0.13707697082696574,-0.043717091614204374,0.08283875209461469,35,8,27,3,42,0,4,1,6,64,70,6,5,0,15
8482073,Braden Schneider,D,NYR,82,1213.2,1196.5,59.174085064292775,14.591463414634147,1.5940157539560966,1.2149309123313363,1.4802903014686686,120,63,57,0,0,0,30,1,7,188,156,5,4,3,20
8482175,JJ Peterka,R,BUF,82,1185.9,508.5,25.727295724765998,6.201219512195122,-0.9600032135882269,-0.9036285742353891,-0.9430908217823755,18,3,15,5,2,0,10,2,12,99,27,20,2,2,34
8480807,Mattias Samuelsson,D,BUF,41,724.4,532.0,44.06405300938708,12.975609756097562,0.34177938314306294,0.6832824747242358,0.44423031061741475,52,32,20,0,0,0,18,3,3,69,86,2,1,1,6
8475184,Chris Kreider,L,NYR,82,1122.5,518.5,27.71492204899777,6.323170731707317,-0.8628135726064511,-0.8678756378516232,-0.8643321921800027,24,8,16,4,1,0,11,2,8,38,88,8,6,2,11
8474009,Nick Bonino,C,NYR,45,459.9,457.5,59.68688845401174,10.166666666666666,0.416076548718225,-0.26192278784593287,0.2126767477489776,62,23,39,0,76,0,1,2,0,23,10,2,1,2,7
8476624,Barclay Goodrow,C,NYR,80,849.1,1242.0,87.76351430926864,15.525,1.9748735810677565,1.300637821491722,1.772602853194946,74,24,50,1,127,4,10,2,2,78,167,9,6,5,14
8479999,Casey Mittelstadt,C,COL,80,1220.3,699.5,34.39318200442514,8.74375,-0.9882145065530613,-0.6768640383037935,-0.8948093660782809,29,3,26,2,148,0,10,5,20,90,23,5,0,7,35
8479323,Adam Fox,D,NYR,72,1320.7,732.0,33.25509199666843,10.166666666666666,-0.5540078700965432,-0.2409164444871021,-0.4600804424137108,93,45,48,3,0,0,13,5,6,83,39,15,2,6,31
8479420,Tage Thompson,C,BUF,71,1030.3,731.0,42.57012520625061,10.295774647887324,-0.5342356394909534,-0.22427319920397223,-0.44124690740485906,26,3,23,5,95,0,3,5,8,57,75,13,0,2,18
8482671,Owen Power,D,BUF,76,1479.0,606.0,24.584178498985803,7.973684210526316,-1.2726055018233815,-0.9624518944007441,-1.1795594195965902,90,40,50,0,0,0,13,3,9,108,41,1,1,2,15
8476389,Vincent Trocheck,C,NYR,82,1344.2,1512.0,67.48995685165897,18.4390243902439,0.849298116159368,2.150405733188947,1.2396304012682418,81,38,43,2,197,1,14,4,10,110,168,14,5,6,30
8480817,K'Andre Miller,D,NYR,80,1545.4,973.0,37.776627410379184,12.1625,-0.17928787768398582,0.41575296847930376,-0.0007756238349989342,95,51,44,0,0,1,18,3,8,70,140,8,3,5,40
8484145,Zach Benson,L,BUF,71,901.1,541.0,36.02263899678171,7.619718309859155,-0.456588308989353,-0.48776149659407964,-0.465940265270771,37,9,28,5,0,0,7,2,9,90,35,12,3,6,24
8476979,Erik Gustafsson,D,NYR,76,1207.7,609.0,30.255858242941127,8.013157894736842,-0.8025678716465118,-0.9494642563022984,-0.8466367870432476,62,29,33,0,0,1,28,2,5,107,59,8,5,7,15
8481522,Peyton Krebs,C,BUF,80,925.8,889.5,57.647440051847056,11.11875,0.30284762536705695,0.015717258214451597,0.21670851522127532,27,6,21,0,100,1,6,1,6,123,106,10,7,1,8
8476878,Zemgus Girgensons,L,BUF,63,684.2,849.0,74.45191464484068,13.476190476190476,1.4225010640436395,1.2292043331342575,1.3645120447708248,43,16,27,3,20,1,2,1,2,101,139,7,2,2,6
8481554,Kaapo Kakko,R,NYR,61,740.5,338.5,27.427413909520595,5.549180327868853,-0.876871955972814,-1.094789561146294,-0.9422472375248581,18,2,16,5,1,0,4,4,8,60,25,8,1,0,16
8478550,Artemi Panarin,L,NYR,82,1354.9,303.5,13.44010628090634,3.701219512195122,-1.560814098494043,-1.6365637701025875,-1.5835389999766063,10,3,7,6,0,0,25,9,23,37,16,18,3,5,25
8480068,Ryan Poehling,C,PHI,77,982.6,966.5,59.01689395481375,12.551948051948052,0.37887886540597643,0.4336566961031274,0.3953122146151217,85,36,49,2,127,0,2,0,7,84,61,10,0,3,16
8476461,Sean Couturier,C,PHI,74,1055.5,838.0,47.6361913784936,11.324324324324325,-0.2529707554664316,0.07566544013925272,-0.1543798967847263,40,16,24,4,165,1,10,3,9,62,56,3,0,7,28
8477948,Travis Sanheim,D,PHI,81,1585.9,948.0,35.86606973958004,11.703703703703704,-0.33762439181029247,0.2647997352968155,-0.15689715367816007,103,51,52,1,0,0,30,1,5,161,76,16,7,11,10
8479941,Justin Danforth,R,CBJ,71,893.1,833.0,55.96237823312059,11.732394366197184,0.518411908115855,0.7179685157621005,0.5782788904097287,50,13,37,4,54,0,3,2,6,77,105,9,2,1,19
8479402,Jake Bean,D,CBJ,72,1094.1,595.0,32.629558541266796,8.26388888888889,-0.6058486432443385,-0.8669687031955053,-0.6841846612296885,87,61,26,0,0,0,11,2,0,93,26,4,3,5,15
8477903,Garnet Hathaway,R,PHI,82,894.6,1679.0,112.60898725687457,20.475609756097562,3.28828043256376,3.2812526294843956,3.2861720916399504,61,16,45,6,7,4,7,5,3,133,318,34,10,1,9
8475235,Nicolas Deslauriers,L,PHI,60,484.4,841.5,104.23203963666391,14.025,2.878669973190271,1.3901010594651044,2.432099299072721,24,6,18,1,2,11,3,0,2,42,188,3,8,2,12
8479369,Andrew Peeke,D,BOS,38,561.6,582.5,62.23290598290598,15.328947368421053,1.8475140120784286,1.457578004609612,1.7305332098377835,64,47,17,0,0,0,10,2,2,73,78,3,1,0,3
8482705,Cole Sillinger,C,CBJ,77,1024.4,1041.5,61.00156188988676,13.525974025974026,0.48906641085178465,0.7176955053382243,0.5576551391977166,66,16,50,2,110,2,7,2,9,80,118,8,6,4,18
8478500,Ivan Provorov,D,CBJ,82,1463.3,740.0,30.342376819517533,9.024390243902438,-0.7953976877616421,-0.6167484217640715,-0.7418029079623708,106,64,42,1,0,0,21,6,4,92,57,10,2,3,12
8476432,Boone Jenner,C,CBJ,58,906.7,1145.5,75.80236020734532,19.75,1.3107976478101806,2.5327034963504946,1.6773694023722747,78,31,47,9,152,0,3,2,7,44,112,11,1,2,11
8475790,Erik Gudbranson,D,CBJ,78,1298.7,887.5,41.002541002541,11.378205128205128,0.08805810242554234,0.15770414022672707,0.10895191376589775,112,78,34,0,0,3,19,1,3,88,85,11,5,6,8
8476923,Damon Severson,D,CBJ,67,1256.5,533.5,25.475527258257063,7.962686567164179,-1.1987354179358918,-0.9660703408361319,-1.1289358948059638,71,50,21,0,0,1,27,1,4,54,39,6,6,8,22
8481546,Cam York,D,PHI,82,1492.0,930.0,37.39946380697051,11.341463414634147,-0.2105451232158977,0.14561537555931864,-0.1036969735833328,128,80,48,0,0,0,25,0,3,154,64,9,6,2,8
8480015,Owen Tippett,R,PHI,78,1083.9,835.5,46.249654027124265,10.711538461538462,0.043485526316882864,0.4186800267888099,0.15604387645846096,46,4,42,4,1,0,6,4,8,83,135,13,2,3,25
8484166,Adam Fantilli,C,CBJ,49,657.5,508.0,46.3574144486692,10.36734693877551,-0.32396766561951146,-0.20340177603844764,-0.2877978987451923,24,4,20,3,32,0,6,4,3,47,60,12,1,2,15
8478439,Travis Konecny,R,PHI,76,1161.8,646.0,33.36202444482699,8.5,-0.5866852844333219,-0.22968572340140417,-0.47958541612374656,32,7,25,2,2,1,6,5,9,77,71,17,6,2,38
8481178,Egor Zamula,D,PHI,66,950.9,519.0,32.74792302029656,7.863636363636363,-0.5960392460759661,-0.998659855160047,-0.7168254288011904,77,37,40,0,0,0,17,1,2,74,37,5,3,2,11
8476374,Sean Kuraly,C,CBJ,62,722.8,975.5,80.97675705589376,15.733870967741936,1.5980769844832474,1.3615473480785558,1.5271180935618398,36,12,24,5,96,0,11,2,2,61,149,9,7,1,7
8480762,Eric Robinson,L,BUF,47,509.6,461.0,54.277864992150704,9.808510638297872,0.43604369074874594,0.15393567698866117,0.35141128662072046,17,8,9,1,0,1,3,1,0,53,94,2,0,2,9
8471686,Marc Staal,D,PHI,35,448.2,289.0,38.68808567603749,8.257142857142858,-0.10375122848376543,-0.8691882836747633,-0.3333823450410648,40,18,22,0,0,0,6,1,0,31,30,2,2,2,1
8476872,Scott Laughton,C,PHI,82,1035.8,1022.0,59.200617879899596,12.463414634146341,0.38907910494586395,0.40783918482468495,0.3947071289095102,45,12,33,5,126,1,11,3,8,32,148,11,3,3,11
8480074,Alexandre Texier,C,CBJ,78,1015.8,439.5,25.959834613112818,5.634615384615385,-1.4564287768190505,-1.5835286627134069,-1.4945587425873574,35,2,33,3,0,0,5,3,7,30,54,11,2,2,17
8476372,Nick Seeler,D,PHI,71,1057.5,1109.5,62.95035460992908,15.626760563380282,1.9069722092340404,1.5555645512021097,1.8015499118244611,156,96,60,0,0,4,21,2,2,88,122,9,4,1,7
8480893,Kirill Marchenko,R,CBJ,78,1083.2,606.0,33.567208271787294,7.769230769230769,-0.5766523410000305,-0.44392831911643144,-0.5368351344349508,40,5,35,4,5,0,7,3,9,91,50,13,0,6,37
8481553,Bobby Brink,R,PHI,57,659.8,376.5,34.237647772052135,6.605263157894737,-0.5438696325319659,-0.7851734507954913,-0.6162607780110234,25,7,18,3,0,0,3,2,5,61,35,10,1,0,9
8480797,Joel Farabee,L,PHI,82,1135.8,696.5,36.793449550977286,8.49390243902439,-0.4188977229300308,-0.2314733702205924,-0.3626704171171992,54,12,42,9,1,1,9,4,13,90,66,9,2,4,24
8478458,Jack Roslovic,C,NYR,59,818.9,348.5,25.534253266577117,5.906779661016949,-1.4800567919310927,-1.50416197327503,-1.4872883463342736,27,8,19,1,11,0,7,2,8,61,27,6,1,2,15
8480336,Sean Walker,D,COL,81,1350.6,943.0,41.89249222567748,11.641975308641975,0.16181236620284703,0.24448984855850517,0.18661561090954448,105,73,32,0,0,0,16,1,4,144,94,3,3,1,31
8480220,Noah Cates,L,PHI,59,683.0,529.0,46.47144948755491,8.966101694915254,0.054330734446722505,-0.09303678857870612,0.010120477539093915,33,11,22,2,36,0,3,0,1,69,48,6,0,0,27
8480205,Emil Bemstrom,C,PIT,56,553.0,349.0,37.86618444846293,6.232142857142857,-0.7953955427994397,-1.409281777817261,-0.9795614133047861,37,7,30,1,0,0,2,3,7,57,36,2,0,4,6
8478460,Zach Werenski,D,CBJ,70,1428.0,599.5,25.189075630252102,8.564285714285715,-1.2224749537464699,-0.7681320900897155,-1.0861720946494435,113,65,48,2,0,0,17,3,5,41,19,3,2,7,26
8480028,Morgan Frost,C,PHI,71,936.3,740.5,47.45273950656841,10.429577464788732,-0.26315589078184215,-0.18525453461139518,-0.23978548393070803,55,28,27,7,72,0,7,3,9,40,55,14,1,4,17
8476346,Johnny Gaudreau,L,CBJ,81,1286.6,294.5,13.73387222135862,3.6358024691358026,-1.546449725303189,-1.6557423514096816,-1.5792375131351366,23,2,21,4,0,0,12,2,16,32,1,17,0,4,29
8474102,David Perron,L,DET,76,963.8,671.0,41.77215189873418,8.828947368421053,-0.17545241943686124,-0.13324688183993053,-0.16279075815778202,32,12,20,3,4,0,2,3,4,59,107,9,2,3,27
8480860,Kevin Bahl,D,NJD,82,1275.1,966.0,45.45525841110502,11.78048780487805,0.45707483698276263,0.2900632529469084,0.4069713617720063,80,48,32,0,0,2,16,1,4,111,142,3,12,5,10
8482110,Dawson Mercer,C,NJD,82,1149.1,586.0,30.597859194151948,7.146341463414634,-1.1989284991803,-1.1426894173933115,-1.1820567746442032,37,7,30,9,27,1,10,9,14,108,28,5,1,4,33
8475726,Tyler Toffoli,C,WPG,79,1083.9,416.0,23.0279546083587,5.265822784810126,-1.6192049549173866,-1.6910734445742324,-1.6407655018144403,16,6,10,1,0,0,9,3,14,54,68,6,1,1,26
8477952,Robby Fabbri,C,DET,68,734.0,577.5,47.20708446866485,8.492647058823529,-0.27679450768829944,-0.7500889648551808,-0.4187828448383638,30,8,22,8,9,0,7,2,7,73,68,8,2,1,15
8478399,Jonas Siegenthaler,D,NJD,57,989.3,679.0,41.180632770645914,11.912280701754385,0.10281736888857862,0.3334257736441571,0.17199989031525215,71,47,24,0,0,0,22,2,4,112,80,4,5,1,8
8475287,Erik Haula,L,NJD,76,1045.3,870.5,49.966516789438444,11.453947368421053,0.2252302300591559,0.6363350738206278,0.34856168318759745,36,11,25,5,137,0,10,3,11,63,87,8,2,3,18
8480813,Joe Veleno,C,DET,80,977.3,865.5,53.13619154814285,10.81875,0.05238587771910256,-0.07176669502995851,0.015140105894384238,31,7,24,2,93,1,6,1,5,81,107,12,3,5,15
8478432,Christian Fischer,R,DET,79,834.5,777.0,55.865787896944276,9.835443037974683,0.5136888975676258,0.16183155844158006,0.40813169582981207,36,13,23,3,25,2,7,5,8,55,134,14,2,1,9
8474090,Brendan Smith,D,NJD,63,835.8,803.5,57.681263460157936,12.753968253968255,1.4702989080195465,0.6103579510872031,1.2123166209398435,74,51,23,2,0,2,19,3,3,91,97,11,8,1,10
8477508,Curtis Lazar,C,NJD,71,797.2,1087.0,81.81133968891119,15.309859154929578,1.6444124999509813,1.2378999160547097,1.5224587247820998,58,16,42,5,43,2,5,2,7,97,175,11,2,1,12
8477946,Dylan Larkin,C,DET,68,1050.8,859.5,49.07689379520365,12.639705882352942,-0.17298384168113623,0.4592480358763681,0.01668572158611506,35,18,17,3,162,1,13,3,14,51,41,22,2,7,30
8478013,Jake Walman,D,DET,63,1048.9,678.0,38.78348746305653,10.761904761904763,-0.09584485296373352,-0.04507110808197015,-0.08061272949920449,118,69,49,0,0,0,13,7,2,30,39,12,8,0,13
8478414,Timo Meier,R,NJD,69,1051.0,816.5,46.6127497621313,11.833333333333334,0.06123994207256435,0.7475612044215273,0.26713632077725324,51,20,31,9,1,1,10,5,10,81,107,9,4,3,28
8477456,J.T. Compher,L,DET,77,1109.6,849.0,45.90843547224225,11.025974025974026,0.02680084648496288,0.5108643835916873,0.1720199076169802,47,16,31,6,146,0,3,6,13,74,44,12,4,1,11
8481542,Moritz Seider,D,DET,82,1438.2,1233.5,51.460158531497704,15.042682926829269,0.9547279396718432,1.3633912307574703,1.0773269269975314,148,82,66,1,0,1,23,7,2,67,160,12,8,5,27
8480011,Klim Kostin,C,SJS,52,541.2,578.0,64.07982261640798,11.115384615384615,0.6599695567652731,0.01473586771331216,0.4663994500496848,18,4,14,3,3,3,3,3,9,35,106,12,6,0,8
8482125,Alexander Holtz,R,NJD,82,851.1,322.0,22.700035248501937,3.926829268292683,-1.1080281996027086,-1.5704208377926208,-1.246745991059682,17,1,16,4,0,0,10,4,5,69,44,1,0,0,10
8479415,Michael McLeod,C,NJD,45,622.7,921.5,88.79074995985225,20.477777777777778,2.0319050738086677,2.7449330866286004,2.2458134776546474,24,7,17,8,145,0,7,0,11,64,98,9,2,1,18
8475279,Ben Chiarot,D,DET,77,1362.2,1186.5,52.261048304213766,15.409090909090908,1.0211012801626485,1.4839468455973648,1.1599549497930632,137,64,73,1,0,0,19,3,6,140,135,8,11,4,10
8473507,Jeff Petry,D,DET,73,1235.0,942.0,45.765182186234824,12.904109589041095,0.4827596152801864,0.6597574779503051,0.5358589740812221,111,58,53,0,0,1,31,3,3,94,137,5,5,3,6
8477429,Andrew Copp,C,DET,79,1041.5,734.0,42.28516562650024,9.291139240506329,-0.5500564204332361,-0.5172381225606312,-0.5402109310714546,41,10,31,4,162,0,13,4,7,57,33,5,3,2,20
8479407,Jesper Bratt,L,NJD,82,1225.9,549.5,26.89452647034831,6.701219512195122,-0.9029287344856815,-0.7570415350619494,-0.8591625746585618,34,11,23,7,2,0,11,3,20,65,51,13,2,1,29
8480002,Nico Hischier,C,NJD,71,1042.1,912.5,52.538144132041076,12.852112676056338,0.019182652294876597,0.5211886559068445,0.16978445337846698,34,13,21,7,178,0,6,4,10,62,40,14,1,6,38
8476292,Ondrej Palat,L,NJD,71,970.0,710.0,43.91752577319588,10.0,-0.07054934279281287,0.2100753941189149,0.013638078280705464,55,18,37,2,1,1,4,4,12,103,89,7,2,3,18
8479992,Michael Rasmussen,C,DET,75,994.4,1055.5,63.68664521319389,14.073333333333334,0.6381405886949426,0.8773126921812721,0.7098922197408414,74,16,58,4,15,1,5,0,7,132,121,17,12,4,11
8482684,Luke Hughes,D,NJD,82,1470.6,507.5,20.705834353325173,6.189024390243903,-1.5940213386712774,-1.5496409632255874,-1.5807072260375703,53,26,27,0,0,0,38,4,7,121,21,17,1,4,33
8482078,Lucas Raymond,L,DET,82,1222.8,836.0,41.02060843964671,10.195121951219512,-0.2122008957879905,0.2672800923329402,-0.06835659935171129,30,8,22,6,0,0,6,5,12,128,63,37,4,4,40
8478507,John Marino,D,NJD,75,1338.3,583.5,26.160053799596504,7.78,-1.1420056222122752,-1.026177905337117,-1.1072573071497276,64,42,22,0,0,1,22,2,5,106,35,7,4,9,24
8479337,Alex DeBrincat,R,DET,82,1226.9,589.5,28.82875539978808,7.189024390243903,-0.808350084094002,-0.6140297895268861,-0.7500539957238672,36,7,29,4,4,2,16,4,10,60,60,15,3,3,43
8481559,Jack Hughes,C,NJD,62,1060.2,436.5,24.70288624787776,7.040322580645161,-1.5262137784658258,-1.173605920670742,-1.4204314211273008,25,7,18,3,9,0,2,13,36,53,7,17,3,7,48
8476906,Shayne Gostisbehere,D,DET,81,1247.7,461.0,22.16879057465737,5.691358024691358,-1.47277957143991,-1.7133832330145715,-1.5449606699123084,56,37,19,0,0,0,18,3,5,40,26,20,4,5,9
8478466,Daniel Sprong,R,DET,76,774.5,264.0,20.451904454486765,3.473684210526316,-1.2179558163215396,-1.703271222460719,-1.3635504381632932,14,3,11,3,1,0,10,2,11,36,31,6,1,1,13
8475718,Justin Holl,D,DET,38,532.7,397.5,44.77191665102308,10.460526315789474,0.4004432294149826,-0.14423069419867363,0.2370410523308857,34,18,16,0,0,0,12,4,1,73,56,2,2,0,7
8473994,Jamie Benn,L,DAL,82,968.9,948.0,58.705748787284556,11.560975609756097,0.6525554319707346,0.6677129798311168,0.6571026963288492,45,13,32,6,87,1,6,8,14,60,104,13,5,7,32
8476892,Colton Parayko,D,STL,82,1701.3,1244.0,43.87233292188326,15.170731707317072,0.3258906765066139,1.4055218616621834,0.6497800320532847,177,122,55,1,0,0,34,2,5,122,106,4,1,15,44
8475170,Brayden Schenn,C,STL,82,1179.5,1094.5,55.6761339550657,13.347560975609756,0.19340192098089515,0.6656679088173566,0.33508171733183356,43,14,29,2,107,3,12,5,12,69,156,10,2,6,43
8481581,Thomas Harley,D,DAL,79,1488.0,862.5,34.77822580645161,10.917721518987342,-0.4277789152343149,0.006195747068132482,-0.29758651654358065,116,58,58,1,0,0,32,10,13,160,60,6,2,5,30
8480023,Robert Thomas,C,STL,82,1306.8,852.5,39.14141414141414,10.396341463414634,-0.7245955730600503,-0.1949465905788709,-0.5657008783156965,41,12,29,4,194,0,11,6,21,67,16,10,0,7,49
8477402,Pavel Buchnevich,L,STL,80,1197.6,430.0,21.543086172344694,5.375,-1.164599932415404,-1.1458547182354022,-1.1589763681614034,24,4,20,2,27,0,10,6,15,54,36,8,3,7,20
8470794,Joe Pavelski,C,DAL,82,1155.8,864.0,44.852050527772974,10.536585365853659,-0.40754454642407373,-0.15404962056624014,-0.3314960686667236,73,19,54,4,116,0,13,17,21,45,70,16,1,2,17
8480036,Miro Heiskanen,D,DAL,71,1459.1,750.5,30.861489959564118,10.570422535211268,-0.7523764451745197,-0.10807262193398726,-0.55908529820236,83,35,48,2,0,0,19,5,6,145,49,15,0,3,22
8476902,Esa Lindell,D,DAL,82,1380.2,882.5,38.36400521663527,10.762195121951219,-0.13060923492998586,-0.04497557377152905,-0.10491913658244881,119,56,63,0,0,0,18,6,4,168,67,2,2,3,19
8480281,Alexey Toropchenko,R,STL,82,929.7,991.5,63.98838334946757,12.091463414634147,0.9108622124139479,0.823238253100498,0.8845750246199129,56,11,45,5,0,0,9,2,2,99,162,16,4,1,20
8479351,Sam Steel,C,DAL,77,872.5,567.5,39.02578796561605,7.37012987012987,-0.7310150673620069,-1.0774297690275894,-0.8349394778616817,29,11,18,2,29,1,5,4,7,96,56,8,1,2,19
8476889,Radek Faksa,C,DAL,74,769.7,854.0,66.57139145121475,11.54054054054054,0.7982999289978105,0.13871693797306153,0.6004250316903859,36,10,26,2,84,0,4,4,7,136,97,5,0,1,19
8475753,Justin Faulk,D,STL,60,1117.0,635.0,34.10922112802149,10.583333333333334,-0.48322234431044886,-0.10382470900350968,-0.3694030537183671,89,60,29,0,0,1,23,2,2,40,77,1,0,7,22
8480027,Jason Robertson,L,DAL,82,1274.8,684.5,32.216818324443054,8.347560975609756,-0.6426828179401627,-0.27437689388111136,-0.5321910407224473,34,13,21,3,0,0,9,9,19,106,73,12,1,8,49
8476792,Torey Krug,D,STL,77,1375.2,642.0,28.01047120418848,8.337662337662337,-0.9886532026544868,-0.8426957508955969,-0.9448659671268197,90,41,49,0,0,0,28,2,7,60,56,11,2,7,25
8479385,Jordan Kyrou,C,STL,82,1262.1,491.0,23.342048966009035,5.987804878048781,-1.6017666289907901,-1.48053395228026,-1.565396825977631,29,5,24,5,0,0,8,8,34,95,26,13,0,2,41
8474618,Marco Scandella,D,STL,65,742.8,466.0,37.64135702746365,7.1692307692307695,-0.19049834320550965,-1.2271332985198344,-0.501488829799807,44,19,25,0,0,0,14,1,0,65,68,3,0,1,15
8478104,Sammy Blais,L,STL,53,500.8,851.0,101.95686900958466,16.056603773584907,2.7674201805495047,1.9857146233519019,2.5329085133902236,27,7,20,1,0,1,10,0,5,64,192,9,4,2,12
8480878,Nils Lundkvist,D,DAL,59,778.4,387.0,29.830421377183967,6.559322033898305,-0.8378257397205144,-1.4278055713518272,-1.0148196892099082,36,21,15,0,0,0,12,4,4,105,41,0,1,0,4
8477953,Kasperi Kapanen,R,STL,73,923.3,479.5,31.15996967399545,6.568493150684931,-0.6943599061618517,-0.7959534637700343,-0.7248379734443064,25,4,21,0,4,0,7,5,4,63,61,10,1,5,31
8470600,Ryan Suter,D,DAL,82,1440.1,659.0,27.456426637039097,8.036585365853659,-1.0345693698416087,-0.9417561458861478,-1.0067254026549703,86,46,40,0,0,0,17,5,6,92,75,0,2,2,12
8480848,Ty Dellandrea,C,DAL,42,451.9,433.0,57.49059526443904,10.30952380952381,0.2941396990509987,-0.2202637624914516,0.1398186605882636,18,7,11,0,16,1,4,2,1,68,62,7,2,0,6
