player_id,name,position,team,x,y,event_type
8473533,Jordan Staal,C,CAR,-14,39,hit_thrown
8473533,Jordan Staal,C,CAR,33,-41,hit_thrown
8473533,Jordan Staal,C,CAR,-79,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-97,-19,hit_thrown
8473533,Jordan Staal,C,CAR,-90,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-98,2,hit_thrown
8473533,Jordan Staal,C,CAR,72,38,hit_thrown
8473533,Jordan Staal,C,CAR,-61,-41,hit_thrown
8473533,Jordan Staal,C,CAR,49,-35,hit_thrown
8473533,Jordan Staal,C,CAR,-94,36,hit_thrown
8473533,Jordan Staal,C,CAR,-68,-36,hit_thrown
8473533,Jordan Staal,C,CAR,-8,40,hit_thrown
8473533,Jordan Staal,C,CAR,-96,-33,hit_thrown
8473533,Jordan Staal,C,CAR,-36,40,hit_thrown
8473533,Jordan Staal,C,CAR,99,-25,hit_thrown
8473533,Jordan Staal,C,CAR,-62,41,hit_thrown
8473533,Jordan Staal,C,CAR,-23,-20,hit_thrown
8473533,Jordan Staal,C,CAR,-81,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-78,-41,hit_thrown
8473533,Jordan Staal,C,CAR,-47,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-40,41,hit_thrown
8473533,Jordan Staal,C,CAR,-68,-40,hit_thrown
8473533,Jordan Staal,C,CAR,99,-27,hit_thrown
8473533,Jordan Staal,C,CAR,-87,-40,hit_thrown
8473533,Jordan Staal,C,CAR,85,38,hit_thrown
8473533,Jordan Staal,C,CAR,96,7,hit_thrown
8473533,Jordan Staal,C,CAR,-96,27,hit_thrown
8473533,Jordan Staal,C,CAR,-97,-1,hit_thrown
8473533,Jordan Staal,C,CAR,86,40,hit_thrown
8473533,Jordan Staal,C,CAR,-22,-30,hit_thrown
8473533,Jordan Staal,C,CAR,-90,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-8,21,hit_thrown
8473533,Jordan Staal,C,CAR,89,42,hit_thrown
8473533,Jordan Staal,C,CAR,78,-41,hit_thrown
8473533,Jordan Staal,C,CAR,98,-27,hit_thrown
8473533,Jordan Staal,C,CAR,-97,31,hit_thrown
8473533,Jordan Staal,C,CAR,-11,-40,hit_thrown
8473533,Jordan Staal,C,CAR,97,-32,hit_thrown
8473533,Jordan Staal,C,CAR,-21,-25,hit_thrown
8473533,Jordan Staal,C,CAR,83,41,hit_thrown
8473533,Jordan Staal,C,CAR,52,-8,hit_thrown
8473533,Jordan Staal,C,CAR,94,33,hit_thrown
8473533,Jordan Staal,C,CAR,-47,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-92,-37,hit_thrown
8473533,Jordan Staal,C,CAR,72,-41,hit_thrown
8473533,Jordan Staal,C,CAR,-84,40,hit_thrown
8473533,Jordan Staal,C,CAR,-97,28,hit_thrown
8473533,Jordan Staal,C,CAR,85,40,hit_thrown
8473533,Jordan Staal,C,CAR,-94,-35,hit_thrown
8473533,Jordan Staal,C,CAR,23,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-67,-41,hit_thrown
8473533,Jordan Staal,C,CAR,-95,-35,hit_thrown
8473533,Jordan Staal,C,CAR,-96,-22,hit_thrown
8473533,Jordan Staal,C,CAR,94,-34,hit_thrown
8473533,Jordan Staal,C,CAR,93,13,hit_thrown
8473533,Jordan Staal,C,CAR,-10,-35,hit_thrown
8473533,Jordan Staal,C,CAR,56,36,hit_thrown
8473533,Jordan Staal,C,CAR,70,-41,hit_thrown
8473533,Jordan Staal,C,CAR,97,-24,hit_thrown
8473533,Jordan Staal,C,CAR,96,-9,hit_thrown
8473533,Jordan Staal,C,CAR,80,40,hit_thrown
8473533,Jordan Staal,C,CAR,97,0,hit_thrown
8473533,Jordan Staal,C,CAR,55,-16,hit_thrown
8473533,Jordan Staal,C,CAR,84,40,hit_thrown
8473533,Jordan Staal,C,CAR,95,7,hit_thrown
8473533,Jordan Staal,C,CAR,10,-39,hit_thrown
8473533,Jordan Staal,C,CAR,23,39,hit_thrown
8473533,Jordan Staal,C,CAR,-94,35,hit_thrown
8473533,Jordan Staal,C,CAR,-85,-38,hit_thrown
8473533,Jordan Staal,C,CAR,19,39,hit_thrown
8473533,Jordan Staal,C,CAR,-76,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-96,31,hit_thrown
8473533,Jordan Staal,C,CAR,-96,-12,hit_thrown
8473533,Jordan Staal,C,CAR,94,-31,hit_thrown
8473533,Jordan Staal,C,CAR,-96,-28,hit_thrown
8473533,Jordan Staal,C,CAR,-88,-38,hit_thrown
8473533,Jordan Staal,C,CAR,-98,-1,hit_thrown
8473533,Jordan Staal,C,CAR,-25,38,hit_thrown
8473533,Jordan Staal,C,CAR,19,-41,hit_thrown
8473533,Jordan Staal,C,CAR,69,-41,hit_thrown
8473533,Jordan Staal,C,CAR,3,-40,hit_thrown
8473533,Jordan Staal,C,CAR,82,-40,hit_thrown
8473533,Jordan Staal,C,CAR,-84,-39,hit_thrown
8473533,Jordan Staal,C,CAR,90,38,hit_thrown
8473533,Jordan Staal,C,CAR,64,41,hit_thrown
8473533,Jordan Staal,C,CAR,93,-7,takeaway_hd
8473533,Jordan Staal,C,CAR,-86,6,takeaway_hd
8473533,Jordan Staal,C,CAR,-96,-10,takeaway_hd
8473533,Jordan Staal,C,CAR,96,-1,takeaway_hd
8473533,Jordan Staal,C,CAR,95,11,takeaway_hd
8473533,Jordan Staal,C,CAR,78,13,takeaway_hd
8473533,Jordan Staal,C,CAR,-36,-38,takeaway_other
8473533,Jordan Staal,C,CAR,-31,-30,takeaway_other
8473533,Jordan Staal,C,CAR,40,38,takeaway_other
8473533,Jordan Staal,C,CAR,-43,36,takeaway_other
8473533,Jordan Staal,C,CAR,-45,16,takeaway_other
8473533,Jordan Staal,C,CAR,29,40,takeaway_other
8473533,Jordan Staal,C,CAR,25,21,takeaway_other
8473533,Jordan Staal,C,CAR,82,36,takeaway_other
8473533,Jordan Staal,C,CAR,46,-16,takeaway_other
8473533,Jordan Staal,C,CAR,-37,-39,takeaway_other
8473533,Jordan Staal,C,CAR,51,-19,takeaway_other
8473533,Jordan Staal,C,CAR,-31,-40,takeaway_other
8473533,Jordan Staal,C,CAR,0,-2,takeaway_other
8473533,Jordan Staal,C,CAR,-17,0,takeaway_other
8473533,Jordan Staal,C,CAR,32,-1,takeaway_other
8473533,Jordan Staal,C,CAR,94,-19,takeaway_other
8473533,Jordan Staal,C,CAR,-63,35,takeaway_other
8473533,Jordan Staal,C,CAR,48,25,takeaway_other
8473533,Jordan Staal,C,CAR,-48,41,takeaway_other
8473533,Jordan Staal,C,CAR,22,-5,takeaway_other
8473533,Jordan Staal,C,CAR,44,-30,takeaway_other
8473533,Jordan Staal,C,CAR,46,-31,takeaway_other
8473533,Jordan Staal,C,CAR,39,-24,takeaway_other
8473533,Jordan Staal,C,CAR,-14,40,takeaway_other
8473533,Jordan Staal,C,CAR,-13,16,takeaway_other
8473533,Jordan Staal,C,CAR,-41,33,takeaway_other
8473533,Jordan Staal,C,CAR,-46,3,takeaway_other
8473533,Jordan Staal,C,CAR,45,-19,takeaway_other
8473533,Jordan Staal,C,CAR,-20,-38,takeaway_other
8473533,Jordan Staal,C,CAR,-69,-12,takeaway_other
8473533,Jordan Staal,C,CAR,-7,-2,takeaway_other
8473533,Jordan Staal,C,CAR,-52,38,takeaway_other
8473533,Jordan Staal,C,CAR,-77,40,takeaway_other
8473533,Jordan Staal,C,CAR,-99,19,takeaway_other
8473534,Patrik Berglund,C,BUF,77,-10,block_hd
8473534,Patrik Berglund,C,BUF,-70,-8,block_hd
8473534,Patrik Berglund,C,BUF,-73,18,block_hd
8473534,Patrik Berglund,C,BUF,-76,-1,block_hd
8473534,Patrik Berglund,C,BUF,-47,-8,block_non_hd
8473534,Patrik Berglund,C,BUF,-58,-14,block_non_hd
8473534,Patrik Berglund,C,BUF,-50,-10,block_non_hd
8473534,Patrik Berglund,C,BUF,-43,14,block_non_hd
8473534,Patrik Berglund,C,BUF,51,-16,block_non_hd
8473534,Patrik Berglund,C,BUF,-82,26,block_non_hd
8473534,Patrik Berglund,C,BUF,51,22,block_non_hd
8473534,Patrik Berglund,C,BUF,71,31,block_non_hd
8473534,Patrik Berglund,C,BUF,-57,-1,block_non_hd
8473534,Patrik Berglund,C,BUF,65,8,block_non_hd
8473534,Patrik Berglund,C,BUF,-62,40,block_non_hd
8473534,Patrik Berglund,C,BUF,40,2,block_non_hd
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-69,-22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,69,22,dz_faceoff_win
8473534,Patrik Berglund,C,BUF,-29,-41,hit_taken
8473534,Patrik Berglund,C,BUF,92,-39,hit_taken
8473534,Patrik Berglund,C,BUF,69,-41,hit_taken
8473534,Patrik Berglund,C,BUF,62,40,hit_taken
8473534,Patrik Berglund,C,BUF,-95,15,hit_taken
8473534,Patrik Berglund,C,BUF,-26,-41,hit_taken
8473534,Patrik Berglund,C,BUF,64,2,hit_taken
8473534,Patrik Berglund,C,BUF,-48,40,hit_taken
8473534,Patrik Berglund,C,BUF,71,40,hit_taken
8473534,Patrik Berglund,C,BUF,55,-41,hit_taken
8473534,Patrik Berglund,C,BUF,-93,-36,hit_taken
8473534,Patrik Berglund,C,BUF,14,40,hit_taken
8473534,Patrik Berglund,C,BUF,-48,-42,hit_taken
8473534,Patrik Berglund,C,BUF,-91,30,hit_taken
8473534,Patrik Berglund,C,BUF,97,-34,hit_thrown
8473534,Patrik Berglund,C,BUF,72,41,hit_thrown
8473534,Patrik Berglund,C,BUF,96,-1,hit_thrown
8473534,Patrik Berglund,C,BUF,98,19,hit_thrown
8473534,Patrik Berglund,C,BUF,-96,2,hit_thrown
8473534,Patrik Berglund,C,BUF,77,-41,hit_thrown
8473534,Patrik Berglund,C,BUF,-98,1,hit_thrown
8473534,Patrik Berglund,C,BUF,-26,-38,hit_thrown
8473534,Patrik Berglund,C,BUF,88,38,hit_thrown
8473534,Patrik Berglund,C,BUF,99,-12,hit_thrown
8473534,Patrik Berglund,C,BUF,-57,42,hit_thrown
8473534,Patrik Berglund,C,BUF,87,39,hit_thrown
8473534,Patrik Berglund,C,BUF,97,1,hit_thrown
8473534,Patrik Berglund,C,BUF,-30,39,hit_thrown
8473534,Patrik Berglund,C,BUF,94,29,hit_thrown
8473534,Patrik Berglund,C,BUF,-94,33,hit_thrown
8473534,Patrik Berglund,C,BUF,-96,26,hit_thrown
8473534,Patrik Berglund,C,BUF,-75,40,hit_thrown
8473534,Patrik Berglund,C,BUF,-97,33,hit_thrown
8473534,Patrik Berglund,C,BUF,-94,36,hit_thrown
8473534,Patrik Berglund,C,BUF,56,-39,hit_thrown
8473534,Patrik Berglund,C,BUF,-94,-9,hit_thrown
8473534,Patrik Berglund,C,BUF,95,36,hit_thrown
8473534,Patrik Berglund,C,BUF,-86,38,hit_thrown
8473534,Patrik Berglund,C,BUF,-6,-39,hit_thrown
8473534,Patrik Berglund,C,BUF,94,-4,takeaway_hd
8473534,Patrik Berglund,C,BUF,90,27,takeaway_other
8473534,Patrik Berglund,C,BUF,93,38,takeaway_other
8473534,Patrik Berglund,C,BUF,20,-38,takeaway_other
8473534,Patrik Berglund,C,BUF,39,39,takeaway_other
8473534,Patrik Berglund,C,BUF,-97,19,takeaway_other
8473544,Derick Brassard,C,COL,-80,18,block_hd
8473544,Derick Brassard,C,COL,-74,-10,block_hd
8473544,Derick Brassard,C,COL,72,-8,block_hd
8473544,Derick Brassard,C,COL,-82,13,block_hd
8473544,Derick Brassard,C,COL,-75,5,block_hd
8473544,Derick Brassard,C,COL,84,10,block_hd
8473544,Derick Brassard,C,COL,68,26,block_non_hd
8473544,Derick Brassard,C,COL,-46,-19,block_non_hd
8473544,Derick Brassard,C,COL,-49,-20,block_non_hd
8473544,Derick Brassard,C,COL,-51,-3,block_non_hd
8473544,Derick Brassard,C,COL,-52,22,block_non_hd
8473544,Derick Brassard,C,COL,-74,-26,block_non_hd
8473544,Derick Brassard,C,COL,-37,7,block_non_hd
8473544,Derick Brassard,C,COL,40,1,block_non_hd
8473544,Derick Brassard,C,COL,-69,-18,block_non_hd
8473544,Derick Brassard,C,COL,-81,3,crease_goal
8473544,Derick Brassard,C,COL,78,-4,crease_goal
8473544,Derick Brassard,C,COL,-79,-3,crease_goal
8473544,Derick Brassard,C,COL,79,6,crease_goal
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,-69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,22,dz_faceoff_win
8473544,Derick Brassard,C,COL,69,-22,dz_faceoff_win
8473544,Derick Brassard,C,COL,75,40,hit_taken
8473544,Derick Brassard,C,COL,-92,-38,hit_taken
8473544,Derick Brassard,C,COL,-57,-39,hit_taken
8473544,Derick Brassard,C,COL,92,40,hit_taken
8473544,Derick Brassard,C,COL,58,2,hit_taken
8473544,Derick Brassard,C,COL,-97,22,hit_taken
8473544,Derick Brassard,C,COL,-93,-36,hit_taken
8473544,Derick Brassard,C,COL,95,37,hit_taken
8473544,Derick Brassard,C,COL,44,-37,hit_taken
8473544,Derick Brassard,C,COL,3,40,hit_taken
8473544,Derick Brassard,C,COL,98,30,hit_taken
8473544,Derick Brassard,C,COL,35,39,hit_taken
8473544,Derick Brassard,C,COL,-45,-36,hit_taken
8473544,Derick Brassard,C,COL,94,34,hit_taken
8473544,Derick Brassard,C,COL,45,-40,hit_taken
8473544,Derick Brassard,C,COL,99,23,hit_taken
8473544,Derick Brassard,C,COL,64,-42,hit_taken
8473544,Derick Brassard,C,COL,82,41,hit_taken
8473544,Derick Brassard,C,COL,83,-17,hit_taken
8473544,Derick Brassard,C,COL,15,37,hit_taken
8473544,Derick Brassard,C,COL,97,12,hit_taken
8473544,Derick Brassard,C,COL,-37,39,hit_taken
8473544,Derick Brassard,C,COL,95,23,hit_taken
8473544,Derick Brassard,C,COL,-19,-38,hit_taken
8473544,Derick Brassard,C,COL,-2,-1,hit_taken
8473544,Derick Brassard,C,COL,-96,5,hit_taken
8473544,Derick Brassard,C,COL,-52,-40,hit_taken
8473544,Derick Brassard,C,COL,-45,39,hit_taken
8473544,Derick Brassard,C,COL,-27,-40,hit_taken
8473544,Derick Brassard,C,COL,80,38,hit_taken
8473544,Derick Brassard,C,COL,71,-40,hit_taken
8473544,Derick Brassard,C,COL,97,-12,hit_taken
8473544,Derick Brassard,C,COL,-77,-40,hit_taken
8473544,Derick Brassard,C,COL,78,39,hit_taken
8473544,Derick Brassard,C,COL,65,-40,hit_taken
8473544,Derick Brassard,C,COL,97,-5,hit_taken
8473544,Derick Brassard,C,COL,93,39,hit_taken
8473544,Derick Brassard,C,COL,-6,-40,hit_taken
8473544,Derick Brassard,C,COL,11,39,hit_taken
8473544,Derick Brassard,C,COL,91,39,hit_taken
8473544,Derick Brassard,C,COL,53,38,hit_taken
8473544,Derick Brassard,C,COL,-92,-36,hit_taken
8473544,Derick Brassard,C,COL,97,-31,hit_taken
8473544,Derick Brassard,C,COL,36,-38,hit_taken
8473544,Derick Brassard,C,COL,35,41,hit_taken
8473544,Derick Brassard,C,COL,97,-10,hit_taken
8473544,Derick Brassard,C,COL,87,41,hit_taken
8473544,Derick Brassard,C,COL,96,-33,hit_taken
8473544,Derick Brassard,C,COL,61,42,hit_taken
8473544,Derick Brassard,C,COL,94,29,hit_taken
8473544,Derick Brassard,C,COL,49,-39,hit_taken
8473544,Derick Brassard,C,COL,97,-1,hit_taken
8473544,Derick Brassard,C,COL,-68,42,hit_taken
8473544,Derick Brassard,C,COL,-98,23,hit_taken
8473544,Derick Brassard,C,COL,27,-37,hit_taken
8473544,Derick Brassard,C,COL,-94,20,hit_taken
8473544,Derick Brassard,C,COL,75,42,hit_taken
8473544,Derick Brassard,C,COL,64,-41,hit_taken
8473544,Derick Brassard,C,COL,13,-41,hit_taken
8473544,Derick Brassard,C,COL,-58,-38,hit_taken
8473544,Derick Brassard,C,COL,-84,38,hit_taken
8473544,Derick Brassard,C,COL,99,-30,hit_taken
8473544,Derick Brassard,C,COL,-94,23,hit_taken
8473544,Derick Brassard,C,COL,-88,41,hit_taken
8473544,Derick Brassard,C,COL,96,-17,hit_taken
8473544,Derick Brassard,C,COL,97,29,hit_taken
8473544,Derick Brassard,C,COL,-87,-39,hit_taken
8473544,Derick Brassard,C,COL,83,38,hit_taken
8473544,Derick Brassard,C,COL,94,28,hit_taken
8473544,Derick Brassard,C,COL,-64,-21,hit_taken
8473544,Derick Brassard,C,COL,97,-2,hit_taken
8473544,Derick Brassard,C,COL,-40,39,hit_taken
8473544,Derick Brassard,C,COL,93,-37,hit_taken
8473544,Derick Brassard,C,COL,-98,-7,hit_thrown
8473544,Derick Brassard,C,COL,98,-11,hit_thrown
8473544,Derick Brassard,C,COL,-87,-40,hit_thrown
8473544,Derick Brassard,C,COL,-98,27,hit_thrown
8473544,Derick Brassard,C,COL,84,-33,hit_thrown
8473544,Derick Brassard,C,COL,64,-40,hit_thrown
8473544,Derick Brassard,C,COL,-30,-40,hit_thrown
8473544,Derick Brassard,C,COL,-97,-27,hit_thrown
8473544,Derick Brassard,C,COL,13,-40,hit_thrown
8473544,Derick Brassard,C,COL,98,-24,hit_thrown
8473544,Derick Brassard,C,COL,97,-33,hit_thrown
8473544,Derick Brassard,C,COL,-88,-39,hit_thrown
8473544,Derick Brassard,C,COL,-10,-38,hit_thrown
8473544,Derick Brassard,C,COL,41,-41,hit_thrown
8473544,Derick Brassard,C,COL,98,-5,hit_thrown
8473544,Derick Brassard,C,COL,86,-42,hit_thrown
8473544,Derick Brassard,C,COL,-29,40,hit_thrown
8473544,Derick Brassard,C,COL,-91,38,hit_thrown
8473544,Derick Brassard,C,COL,-87,38,hit_thrown
8473544,Derick Brassard,C,COL,13,-39,hit_thrown
8473544,Derick Brassard,C,COL,90,-28,hit_thrown
8473544,Derick Brassard,C,COL,48,-42,hit_thrown
8473544,Derick Brassard,C,COL,-8,-39,hit_thrown
8473544,Derick Brassard,C,COL,-88,-40,hit_thrown
8473544,Derick Brassard,C,COL,-81,-38,hit_thrown
8473544,Derick Brassard,C,COL,87,40,hit_thrown
8473544,Derick Brassard,C,COL,15,-40,hit_thrown
8473544,Derick Brassard,C,COL,-16,-38,hit_thrown
8473544,Derick Brassard,C,COL,94,-33,hit_thrown
8473544,Derick Brassard,C,COL,-41,-40,hit_thrown
8473544,Derick Brassard,C,COL,76,-39,hit_thrown
8473544,Derick Brassard,C,COL,95,-28,hit_thrown
8473544,Derick Brassard,C,COL,97,27,hit_thrown
