player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8473415,Alex Biega,D,VAN,41,724.5,595.5,49.316770186335404,14.524390243902438,1.115682796135282,0.8237594497439465,1.0281057922178813,43,23,20,0,0,0,15,1,1,84,101,5,3,1,3
8471242,Mike Green,D,DET,43,932.1,459.5,29.578371419375603,10.686046511627907,-0.6135385507330018,-0.35821407478558626,-0.5369412079487771,56,30,26,0,0,0,33,6,10,70,60,2,4,2,14
8477455,Jacob de la Rose,L,DET,60,686.3,566.5,49.52644616057118,9.441666666666666,0.4837568465725131,-0.2645577323735109,0.2592624728887059,29,10,19,2,49,0,8,2,1,59,72,6,0,2,15
8470606,Dustin Brown,L,LAK,72,1469.2,811.0,33.12006534168255,11.26388888888889,-0.5143119887017513,0.22883472327135232,-0.29136797510982015,29,2,27,6,1,0,22,5,17,87,150,14,0,2,29
8476792,Torey Krug,D,BOS,64,1363.2,524.5,23.08538732394366,8.1953125,-1.182369226172159,-1.1252067840719095,-1.165220493542084,60,29,31,0,0,1,24,12,16,84,53,9,2,3,17
8478491,Jacob Larsson,D,ANA,49,838.6,454.0,32.482709277367036,9.26530612244898,-0.35909830551091987,-0.7957146329349651,-0.4900832037381334,59,31,28,0,0,0,27,0,3,86,41,3,4,2,8
8475844,Kenny Agostino,L,NJD,63,813.8,653.0,48.144507249938556,10.365079365079366,0.39968771675155096,-0.014530675691107301,0.2754221990187535,14,3,11,1,2,2,13,7,10,74,143,6,1,1,24
8479407,Jesper Bratt,L,NJD,51,773.5,357.0,27.692307692307693,7.0,-0.8445052113914039,-0.9256735380317952,-0.8688557093835213,22,5,17,2,1,0,3,4,17,50,36,11,0,0,17
8478416,Erik Cernak,D,TBL,58,1116.5,1135.0,60.99417823555755,19.56896551724138,2.1387051554062535,2.3771780155297844,2.2102470134433125,79,35,44,0,0,2,12,2,5,112,198,13,5,4,7
8479345,Jakob Chychrun,D,ARI,53,1073.5,665.0,37.16814159292035,12.547169811320755,0.05137823187282724,0.21489730333959,0.10043395331285607,77,39,38,0,0,0,25,6,7,92,74,9,2,4,16
8476880,Tom Wilson,R,WSH,63,1143.0,1187.5,62.335958005249346,18.849206349206348,1.263013082812668,2.2826667767669,1.5689091909989377,52,10,42,5,12,6,27,6,11,93,200,23,9,1,42
8478055,Gustav Forsling,D,CHI,43,734.6,361.0,29.485434249931934,8.395348837209303,-0.6216804947284043,-1.063607909396569,-0.7542587191288537,38,21,17,0,0,0,22,0,1,69,38,5,0,4,11
8477220,Nate Schmidt,D,VGK,61,1339.0,646.5,28.96938013442868,10.598360655737705,-0.6668904331435307,-0.38521591916613473,-0.5823880789503119,100,55,45,2,0,0,26,6,7,68,37,3,2,10,35
8476967,Brett Kulak,D,MTL,57,1017.0,690.5,40.73746312684366,12.114035087719298,0.3640756833311703,0.08151847862761853,0.27930852192010475,64,35,29,1,0,1,36,2,5,116,107,1,2,1,14
8477529,Colby Cave,C,EDM,53,652.6,553.0,50.84278271529268,10.433962264150944,0.35784674635326236,-0.3518324890545808,0.14494297573090942,18,9,9,2,71,0,9,0,3,49,73,0,2,2,20
8476166,Taylor Fedun,D,DAL,54,748.3,314.0,25.177068020847255,5.814814814814815,-0.9991234140563098,-1.858253492586832,-1.2568624376154665,58,33,25,1,0,0,27,6,4,45,19,3,0,3,11
8470642,Shea Weber,D,MTL,58,1362.0,761.5,33.54625550660793,13.129310344827585,-0.26592424085157634,0.3941607425086586,-0.06789874584350586,110,63,47,0,0,0,60,5,2,45,129,2,4,3,14
8480160,Radim Simek,D,SJS,41,623.9,429.5,41.304696265427154,10.475609756097562,0.4137692609850762,-0.42301563790077107,0.16273379131932203,34,18,16,0,0,0,17,3,1,63,67,5,1,0,14
8477939,William Nylander,C,TOR,54,837.9,405.5,29.036877909058358,7.5092592592592595,-1.0387162528524851,-1.0653826229864867,-1.0467161638926856,14,3,11,1,54,0,5,9,11,60,16,13,0,2,26
8478856,Conor Garland,R,ARI,47,601.1,422.5,42.17268341374147,8.98936170212766,0.03639667002695913,-0.38702570276304554,-0.09063004181004228,17,2,15,7,0,0,2,4,4,78,33,6,1,4,21
8476473,Connor Murphy,D,CHI,52,1013.4,895.5,53.01953818827709,17.221153846153847,1.44007108857247,1.6541965867241726,1.5043087380179807,91,59,32,0,0,0,42,1,5,99,119,16,8,3,11
8479316,Luke Kunin,C,MIN,49,778.4,582.5,44.89979445015417,11.887755102040817,-0.022772979796945123,0.002854490255984283,-0.015084738781066299,34,6,28,1,25,1,12,1,2,66,67,17,4,2,10
8477472,Carl Dahlstrom,D,CHI,38,707.0,264.0,22.404526166902407,6.947368421052632,-1.2420174104504076,-1.5094967185575587,-1.3222612028825529,35,19,16,0,0,0,22,6,1,43,33,3,0,4,5
8479404,Henrik Borgstrom,C,FLA,50,600.1,258.5,25.845692384602568,5.17,-1.2430962896662647,-1.6360999761516206,-1.3609973956118715,12,6,6,2,43,0,13,6,6,40,11,2,0,4,17
8478038,Devon Toews,D,NYI,48,859.0,230.0,16.065192083818395,4.791666666666667,-1.7973872735696026,-2.173320122136943,-1.9101671281398045,30,15,15,1,0,0,21,3,4,34,24,3,0,3,11
8476419,Jean-Gabriel Pageau,C,OTT,39,696.0,712.5,61.42241379310345,18.26923076923077,1.0354210749495028,1.5597656738498984,1.1927244546196214,38,15,23,2,117,0,11,5,6,51,63,7,2,5,16
