player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8471717,Adam McQuaid,D,CBJ,50,86.6,134.5,93.18706697459585,2.69,2.643493540131342,1.3797000713571523,2.2643554994990853,20,8,12,0,0,0,1,0,0,1,11,3,2,2,0
8476869,Brady Skjei,D,NYR,78,173.8,129.0,44.533947065592635,1.6538461538461537,-0.161160315909509,0.1453922704447479,-0.06919454000323191,19,13,6,0,0,0,7,0,0,3,16,1,2,1,2
8478403,Jack Eichel,C,BUF,77,40.9,52.5,77.01711491442542,0.6818181818181818,0.2738595603114759,-0.9900548838373615,-0.10531477293317532,3,0,3,0,15,0,2,0,1,0,1,1,0,0,5
8477953,Kasperi Kapanen,R,TOR,78,125.8,54.5,25.993640699523056,0.6987179487179487,-1.0607205417109986,-0.6107701392876517,-0.9257354209839944,6,2,4,0,1,0,0,1,0,4,4,0,0,0,8
8471768,Tom Pyatt,C,OTT,37,65.9,45.5,41.426403641881635,1.2297297297297298,-0.7110082508344151,-0.44617386636749584,-0.6315579354943393,8,4,4,0,7,0,1,0,0,4,0,0,0,0,0
8474250,Zack Smith,C,OTT,70,127.6,165.5,77.82131661442007,2.3642857142857143,0.2961134670100066,0.6800361315945284,0.41129026638536315,5,0,5,0,46,0,4,0,0,3,4,4,2,2,6
8476853,Morgan Rielly,D,TOR,82,88.2,49.5,33.6734693877551,0.6036585365853658,-0.7872225428450537,-1.1056331185148522,-0.8827457155459932,11,4,7,0,0,0,5,0,0,3,3,1,0,0,3
8478469,Thomas Chabot,D,OTT,70,41.7,21.5,30.93525179856115,0.30714285714285716,-0.945069614822663,-1.4588544259367895,-1.099205058156901,5,3,2,0,0,0,0,0,0,1,0,0,0,0,1
8474151,Ryan McDonagh,D,TBL,82,257.6,227.5,52.9891304347826,2.774390243902439,0.3262465078313646,1.4802290968067333,0.6724412845239752,46,28,18,0,0,0,7,0,0,2,12,3,0,5,3
8478472,Mathieu Joseph,R,TBL,70,48.4,18.0,22.31404958677686,0.2571428571428571,-1.2434110390893378,-1.1539901205008942,-1.2165847635128046,0,0,0,0,0,0,1,0,0,1,0,1,1,0,4
8475796,Mark Pysyk,D,FLA,70,122.4,113.0,55.3921568627451,1.6142857142857143,0.46477117695758674,0.09826629649963559,0.35481971282020136,17,11,6,0,0,0,3,0,0,4,12,0,0,3,3
8476389,Vincent Trocheck,C,FLA,55,90.2,131.5,87.47228381374723,2.390909090909091,0.5631754784504647,0.7064636621359054,0.6061619335560968,7,2,5,0,33,0,4,0,1,7,2,4,0,0,7
8478519,Anthony Cirelli,C,TBL,82,222.7,238.0,64.12213740458016,2.902439024390244,-0.08297085472701218,1.2142306945126988,0.30618961004490114,16,3,13,0,57,0,2,0,0,8,0,5,1,2,13
8471873,Anton Stralman,D,TBL,47,137.0,104.5,45.76642335766424,2.223404255319149,-0.09011308622511015,0.8238726045481404,0.184082621006865,19,10,9,0,0,0,1,0,0,1,9,0,0,1,4
8477932,Aaron Ekblad,D,FLA,82,188.7,108.0,34.34022257551669,1.3170731707317074,-0.7487869419507924,-0.2557851432546681,-0.6008864023419551,12,8,4,0,0,0,12,1,0,3,10,3,4,3,6
8471233,Travis Zajac,C,NJD,80,217.5,263.0,72.55172413793103,3.2875,0.15029305987601685,1.5964590961604448,0.5841428707613452,8,0,8,1,84,0,0,0,0,1,2,2,1,2,15
8475222,Sami Vatanen,D,NJD,50,95.5,56.0,35.18324607329843,1.12,-0.7001900768739228,-0.49054656684790865,-0.6372970238661184,8,4,4,0,0,0,3,0,0,0,8,1,0,0,3
8476458,Ryan Strome,C,NYR,81,89.9,79.5,53.058954393770854,0.9814814814814815,-0.38911176752657284,-0.6925959583219542,-0.4801570247651872,4,0,4,0,24,0,4,0,0,0,1,2,0,1,6
8476356,Tobias Rieder,C,EDM,67,88.9,45.5,30.708661417322833,0.6791044776119403,-1.0075901101936053,-0.9927486255743784,-1.0031376648078372,6,1,5,0,1,0,1,0,0,1,4,1,0,0,4
8476399,Blake Coleman,C,NJD,78,209.8,251.0,71.78265014299333,3.217948717948718,0.12901120865918442,1.5274194451573389,0.5485336796086308,15,3,12,1,38,1,3,0,0,6,17,2,3,1,15
8472382,Andy Greene,D,NJD,82,335.9,282.0,50.372134563858296,3.4390243902439024,0.17538737332244642,2.2719678088012634,0.8043615039660915,65,33,32,0,0,0,10,0,0,3,15,0,1,4,5
8477509,Mirco Mueller,D,NJD,53,82.6,57.5,41.76755447941889,1.0849056603773586,-0.32063156150786704,-0.5323523443633685,-0.38414779636451746,9,6,3,0,0,0,2,0,0,4,4,0,0,1,4
8475218,Mattias Ekholm,D,NSH,80,178.3,84.5,28.435221536735835,1.05625,-1.089186159191479,-0.5664881102782099,-0.9323767445174982,23,13,10,0,0,0,11,1,0,4,6,0,1,0,1
8474600,Roman Josi,D,NSH,82,212.4,120.5,34.03954802259887,1.4695121951219512,-0.7661196031620681,-0.07419369554950073,-0.5585418308782978,29,15,14,0,0,0,8,0,0,1,5,2,1,1,1
8477506,Ryan Pulock,D,NYI,82,144.8,136.5,56.56077348066298,1.6646341463414633,0.5321371569770984,0.15824335751311364,0.41996901713790297,36,22,14,0,0,0,7,0,0,1,2,0,0,3,3
8476887,Filip Forsberg,L,NSH,64,66.9,102.0,91.4798206278027,1.59375,2.1906469107926942,0.49028674403522887,1.6805388607654546,6,0,6,2,0,0,1,0,1,2,2,2,2,1,16
8474818,Jordie Benn,D,MTL,81,225.1,167.0,44.513549533540655,2.0617283950617282,-0.16233615040954313,0.6312778694364511,0.07574805554425516,35,22,13,0,0,0,9,0,0,4,10,2,0,1,6
8476469,Joel Armia,R,MTL,57,89.2,76.0,51.12107623318386,1.3333333333333333,0.18684842854357384,0.16992552014987858,0.18177155602546524,3,0,3,1,2,0,5,1,0,2,6,2,1,1,13
8476381,Andrew Shaw,C,MTL,63,46.5,51.0,65.80645161290322,0.8095238095238095,-0.03636243392501641,-0.863288680427505,-0.28444030787576297,8,0,8,0,6,0,0,0,0,0,0,1,1,0,2
8471724,Kris Letang,D,PIT,65,140.0,108.0,46.285714285714285,1.6615384615384616,-0.060178082951186776,0.1545556542674089,0.004242038214391924,21,14,7,0,0,0,16,0,0,2,14,1,1,2,4
8471218,Blake Wheeler,R,WPG,82,91.4,90.0,59.08096280087527,1.0975609756097562,0.5820541977632396,-0.12011859279217486,0.37140236059661524,13,2,11,3,0,1,6,0,0,1,5,0,0,0,7
8477504,Josh Morrissey,D,WPG,59,165.8,97.5,35.28347406513872,1.652542372881356,-0.6944123420786237,0.14383915454260218,-0.4429368930922559,18,13,5,0,0,0,8,0,0,3,9,2,0,0,4
8470834,Dustin Byfuglien,D,WPG,42,75.7,87.0,68.95640686922061,2.0714285714285716,1.246694847137757,0.6428331065320467,1.065536324956044,6,5,1,0,0,0,5,0,0,2,14,2,3,0,2
8475279,Ben Chiarot,D,WPG,78,135.7,111.5,49.29992630803243,1.4294871794871795,0.11357894202749119,-0.12187309104952414,0.04294333210438659,22,12,10,0,0,0,13,0,0,3,18,1,0,0,1
8475794,Tyler Seguin,C,DAL,82,71.2,210.0,176.96629213483143,2.5609756097560976,3.039657822703393,0.8752791427743971,2.390344218724694,7,4,3,0,79,0,1,0,1,3,4,2,0,0,1
8471392,Roman Polak,D,DAL,77,203.4,221.5,65.33923303834808,2.8766233766233764,1.038179534004685,1.602013283293679,1.2073296587913833,43,31,12,0,0,0,7,0,0,3,15,2,2,1,2
8471260,Blake Comeau,L,DAL,77,159.9,115.0,43.151969981238274,1.4935064935064934,-0.2088150949891271,0.3669684755162447,-0.03608002383751556,11,3,8,0,3,0,2,0,0,2,11,3,1,0,10
8476913,Devin Shore,C,ANA,76,97.5,43.0,26.46153846153846,0.5657894736842105,-1.1251166933826762,-1.1052300650799474,-1.1191507048918576,7,1,6,0,3,0,1,0,0,1,2,0,0,0,5
8470257,Alexander Steen,L,STL,65,126.8,116.0,54.889589905362776,1.7846153846153847,0.37395390196494277,0.7250868779721226,0.4792937947670967,17,2,15,0,1,0,2,0,0,2,9,2,0,2,9
8470607,Brent Seabrook,D,CHI,78,164.9,137.5,50.030321406913274,1.7628205128205128,0.1556832394361845,0.27520687459910875,0.19154032998506176,29,21,8,0,0,0,15,0,0,1,15,3,0,0,2
8480172,Jan Rutta,D,TBL,37,40.3,22.5,33.498759305210925,0.6081081081081081,-0.7972938662794642,-1.1003326113926473,-0.8882054898134191,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0
8475768,Jaden Schwartz,C,STL,69,39.8,19.5,29.396984924623116,0.2826086956521739,-1.0438868828656722,-1.3863277171937445,-1.1466191331640938,2,0,2,0,0,0,0,1,0,2,2,0,0,0,3
8475323,Marcus Kruger,C,CHI,74,132.8,76.5,34.56325301204819,1.0337837837837838,-0.9009256730125725,-0.6406784006420331,-0.8228514913014107,7,1,6,0,22,0,5,0,0,0,2,2,0,0,3
8475158,Ryan O'Reilly,C,STL,82,163.6,309.5,113.50855745721272,3.774390243902439,1.2836524488957528,2.079767692701577,1.5224870220375,6,1,5,1,122,0,1,1,0,0,0,1,0,2,14
8477964,Ivan Barbashev,C,STL,80,126.3,81.0,38.47980997624703,1.0125,-0.7925465272567981,-0.6618056172959914,-0.7533242542685561,5,1,4,1,13,0,1,0,0,2,2,2,0,1,4
8470281,Duncan Keith,D,CHI,82,166.4,112.5,40.56490384615385,1.3719512195121952,-0.3899594636519719,-0.19041222208080777,-0.3300952911806227,22,14,8,0,0,1,6,0,0,1,3,3,0,2,5
8477846,Ryan Carpenter,C,VGK,68,85.1,51.5,36.31022326674501,0.7573529411764706,-0.8525834311926533,-0.9150757710029673,-0.8713311331357474,2,1,1,0,12,0,2,0,0,3,5,0,0,0,3
8474716,Jared Spurgeon,D,MIN,82,192.4,164.5,51.2993762993763,2.0060975609756095,0.2288390761909677,0.5650082003726887,0.329689813445484,30,14,16,0,0,0,1,0,0,2,10,3,0,1,5
8478493,Joel Eriksson Ek,C,MIN,58,79.4,61.5,46.47355163727959,1.0603448275862069,-0.5713433376863706,-0.6143127443907879,-0.5842341596976958,7,1,6,0,10,0,2,0,0,2,2,1,0,0,5
8475268,Gabriel Bourque,L,COL,55,137.6,106.0,46.22093023255814,1.9272727272727272,-0.05644222051244821,0.9005821005894846,0.23066507581813167,16,4,12,0,2,0,3,0,0,4,12,0,1,0,5
8476442,Matt Nieto,L,COL,64,168.2,40.5,14.447086801426874,0.6328125,-1.6340031728549376,-0.6918461721017134,-1.3513560726289702,6,2,4,0,5,0,2,0,0,2,1,1,0,0,2
8476872,Scott Laughton,L,PHI,82,183.9,141.5,46.16639477977161,1.725609756097561,-0.05914988793772595,0.6524989149586403,0.15434475293118394,13,5,8,0,22,0,2,1,1,2,2,2,3,1,10
8473512,Claude Giroux,R,PHI,82,142.2,170.5,71.94092827004219,2.0792682926829267,1.2205472845880272,1.0875650843717206,1.1806526245231352,4,0,4,0,66,0,0,0,0,3,1,1,0,1,5
8477290,Michael Raffl,L,PHI,67,62.0,41.5,40.16129032258064,0.6194029850746269,-0.3573013635983783,-0.7083423843764067,-0.46261366983178676,6,1,5,0,0,0,1,0,0,2,6,0,0,0,2
8475246,Kevin Connauton,D,ARI,50,137.9,100.0,43.5097897026831,2.0,-0.22019880927744034,0.5577445424644822,0.013184196245136448,20,10,10,0,0,0,2,0,0,0,8,2,0,0,0
8476312,Josh Manson,D,ANA,74,235.0,209.0,53.36170212765957,2.824324324324324,0.34772374581802223,1.5397125656225878,0.7053203917593919,24,14,10,0,0,0,15,0,0,5,31,3,3,2,10
8470612,Ryan Getzlaf,C,ANA,67,42.1,86.5,123.27790973871734,1.291044776119403,1.5539904178146553,-0.3853098638770591,0.972200333307141,7,3,4,0,22,0,3,1,2,0,3,3,0,0,1
8477986,Brandon Montour,D,BUF,82,136.7,86.0,37.746891002194594,1.048780487804878,-0.5524064064989078,-0.575386091215763,-0.5593003119139643,13,7,6,0,0,0,3,0,0,5,4,2,2,0,3
8477496,Elias Lindholm,C,CGY,81,185.6,174.0,56.25,2.1481481481481484,-0.3008090056793245,0.465488510117244,-0.07091975094035394,10,0,10,0,49,0,1,1,0,3,6,1,0,0,11
8479976,Juuso Välimäki,D,CGY,24,31.4,25.5,48.726114649681534,1.0625,0.08050104109852661,-0.5590428609222979,-0.11136212950772076,5,2,3,0,0,0,2,0,0,0,2,1,0,0,1
8476873,Mark Jankowski,C,CGY,79,153.6,187.0,73.046875,2.367088607594937,0.16399489747005971,0.6828184063443308,0.319641950132341,12,0,12,3,39,0,0,0,0,5,2,1,0,0,12
8473564,Michael Frolik,R,CGY,65,37.1,16.5,26.68463611859838,0.25384615384615383,-1.0264128447607228,-1.1580456823681022,-1.0659026960429365,2,0,2,1,1,0,3,1,0,0,0,1,0,0,1
8477488,Brett Pesce,D,CAR,73,182.3,118.0,38.83708173340647,1.6164383561643836,-0.4895613588671818,0.10083060938934298,-0.3124437683902243,26,17,9,0,0,0,5,0,0,4,3,2,0,1,3
8476921,Jordan Martinook,L,CAR,82,132.6,154.5,69.90950226244344,1.8841463414634145,1.1196876465619614,0.8475285771093315,1.0380399257261723,11,1,10,0,17,0,2,0,0,9,9,3,2,1,10
8475692,Mats Zuccarello,C,DAL,48,72.7,53.0,43.7414030261348,1.1041666666666667,-0.6469474806263085,-0.57081326620434,-0.6241072162997179,7,2,5,0,0,0,1,0,0,2,2,1,0,0,9
8475716,Martin Marincin,D,TOR,24,34.4,23.0,40.116279069767444,0.9583333333333334,-0.4158208516032666,-0.6831303501874957,-0.49601370117853527,4,2,2,0,0,0,2,0,0,1,1,0,1,0,2
8478036,Christoffer Ehn,C,DET,60,46.1,32.5,42.29934924078091,0.5416666666666666,-0.6868520597806946,-1.1291754206303821,-0.8195490680356008,3,0,3,0,4,0,0,0,0,1,2,0,0,0,4
8477946,Dylan Larkin,C,DET,76,99.7,180.5,108.62587763289869,2.375,1.1485387065972652,0.6906716012026434,1.0111785749788786,4,0,4,0,72,0,4,0,1,1,5,0,0,0,9
8470602,Dion Phaneuf,D,LAK,67,49.8,55.5,66.86746987951808,0.8283582089552238,1.1262761526295058,-0.8379619039572053,0.5370047356534924,5,3,2,0,0,0,0,0,0,0,4,4,0,1,0
8479425,Filip Hronek,D,DET,46,53.7,20.0,22.3463687150838,0.43478260869565216,-1.440183681591918,-1.3068048614508379,-1.4001700355495938,0,0,0,0,0,0,2,0,0,1,6,1,0,0,0
8474162,Jake Muzzin,D,TOR,80,140.8,108.0,46.022727272727266,1.35,-0.07533821125215143,-0.21656139055035192,-0.11770516504161156,24,19,5,0,0,0,12,0,0,1,12,1,0,0,2
8476891,Matt Grzelcyk,D,BOS,66,47.5,38.0,48.0,0.5757575757575758,0.03864349412176604,-1.1388698562160404,-0.3146105109795759,4,0,4,0,0,1,2,0,0,3,4,1,0,1,1
8475455,Brenden Dillon,D,SJS,82,90.0,55.0,36.66666666666667,0.6707317073170732,-0.6146769320827548,-1.0257328815245783,-0.7379937169153018,11,3,8,0,0,0,3,0,0,3,6,0,0,0,2
8476624,Barclay Goodrow,C,SJS,82,118.1,124.5,63.251481795088914,1.5182926829268293,-0.10706367708774514,-0.15973363128363177,-0.12286466334651112,12,2,10,0,28,0,2,0,0,3,1,1,1,2,5
8474053,Logan Couture,C,SJS,81,126.5,89.0,42.21343873517787,1.0987654320987654,-0.689229379271721,-0.5761747683730402,-0.6553129960021167,8,0,8,0,19,0,1,0,0,1,2,0,0,0,11
8475832,Tom Kuhnhackl,R,NYI,36,36.2,17.0,28.176795580110497,0.4722222222222222,-0.9523276146798209,-0.889402260164346,-0.9334500083251783,3,0,3,0,0,0,1,0,0,0,1,1,0,0,1
8476448,William Karlsson,C,VGK,82,125.5,149.5,71.47410358565737,1.8231707317073171,0.12047309403053721,0.14290168276842352,0.1272016706519031,6,3,3,0,34,0,1,0,4,7,8,2,0,1,7
8474618,Marco Scandella,D,BUF,63,125.6,44.0,21.01910828025478,0.6984126984126984,-1.5166948303831145,-0.9927581805444655,-1.3595138354315197,13,5,8,0,0,0,10,0,0,2,6,0,0,0,2
8470144,Frans Nielsen,C,DET,72,98.8,62.5,37.955465587044536,0.8680555555555556,-0.8070562094861294,-0.805187503864654,-0.8064955977996867,5,1,4,0,14,0,2,0,0,0,3,2,0,1,0
8476207,Brian Gibbons,C,OTT,64,49.6,42.5,51.41129032258064,0.6640625,-0.4347060040359364,-1.007679951843234,-0.6065981883781256,3,0,3,0,0,0,2,0,0,4,4,3,0,0,2
8475462,Radko Gudas,D,PHI,77,202.1,167.0,49.5794161306284,2.168831168831169,0.12969038997027574,0.7588629666241796,0.3184421629664469,34,13,21,0,0,0,11,0,0,2,18,2,1,0,3
8478027,Lucas Wallmark,C,CAR,81,71.0,149.0,125.91549295774647,1.8395061728395061,1.6269777428430343,0.15911695762010142,1.1866195072761545,8,3,5,1,47,0,1,0,0,0,1,1,0,0,6
8477018,Ben Hutton,D,VAN,69,158.1,78.0,29.60151802656547,1.1304347826086956,-1.021953925090038,-0.47811623748847343,-0.8588026188095685,16,8,8,0,0,0,3,0,0,3,2,2,0,0,4
8477500,Bo Horvat,C,VAN,82,37.1,112.5,181.9407008086253,1.3719512195121952,3.1773098899742127,-0.3049985820286182,2.1326173483733633,4,0,4,0,49,0,1,0,0,0,1,0,0,0,1
8473422,Nick Foligno,L,CBJ,73,63.9,60.0,56.33802816901409,0.821917808219178,0.4458683888468249,-0.45921126144195434,0.17434449376019112,3,0,3,0,9,1,0,0,0,2,2,2,1,0,2
8478460,Zach Werenski,D,CBJ,82,105.8,37.0,20.982986767485823,0.45121951219512196,-1.5187770882169997,-1.2872245662200197,-1.4493113316179058,5,3,2,0,0,0,0,0,0,2,1,0,0,2,3
8477456,J.T. Compher,L,COL,66,124.8,196.0,94.23076923076923,2.9696969696969697,2.327230610757965,2.182958956054916,2.28394911434705,11,2,9,1,63,0,0,0,0,2,1,2,0,0,4
8474013,Ian Cole,D,COL,71,233.1,275.5,70.91377091377092,3.880281690140845,1.3595288981809637,2.797611109257123,1.7909535615038115,62,38,24,1,0,2,8,0,0,5,7,3,0,1,3
8476432,Boone Jenner,C,CBJ,77,112.4,224.0,119.5729537366548,2.909090909090909,1.4514667036859612,1.2208336468192893,1.3822767866259595,15,3,12,1,55,0,2,0,0,2,9,2,0,0,10
8478585,Derek Ryan,C,CGY,81,156.9,136.0,52.007648183556405,1.6790123456790123,-0.41820356167952466,-0.00019624967841263175,-0.29280136807919105,7,1,6,0,41,0,3,0,0,2,0,3,0,0,10
8474166,Alec Martinez,D,LAK,60,113.8,88.0,46.397188049209134,1.4666666666666666,-0.05375207530320938,-0.07758340257333061,-0.06090147348424575,21,10,11,0,0,0,5,0,0,1,8,0,0,0,1
8474574,Tyler Myers,D,WPG,80,173.7,136.5,47.15025906735752,1.70625,-0.010340603667417559,0.2078178227366245,0.055106924253795056,23,12,11,0,0,0,7,0,0,5,12,2,3,0,1
8475752,Tyler Pitlick,C,DAL,47,38.2,14.0,21.98952879581152,0.2978723404255319,-1.2488663520276118,-1.3711763543847737,-1.2855593527347602,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0
8477015,Connor Brown,R,TOR,82,160.7,74.5,27.815805849408836,0.9085365853658537,-0.970250636947678,-0.3526539592026145,-0.7849716336241589,8,1,7,1,3,0,2,1,0,4,3,2,0,0,7
8478067,Oskar Lindblom,L,PHI,81,66.0,25.0,22.727272727272727,0.30864197530864196,-1.2228946450791656,-1.0906365696864029,-1.1832172224613369,2,0,2,0,0,0,2,0,0,0,1,1,1,0,5
8475913,Mark Stone,R,VGK,77,85.9,73.0,50.989522700814895,0.948051948051948,0.18031683861307582,-0.30404266978543426,0.03500898609352279,5,2,3,1,0,0,4,0,0,0,6,3,0,1,9
8474189,Lars Eller,C,WSH,81,189.1,267.5,84.87572712850344,3.302469135802469,0.4913234415656311,1.6113181164565562,0.8273218440329086,22,4,18,1,79,0,8,0,3,2,3,0,0,1,17
8475191,Reilly Smith,R,VGK,74,114.1,75.5,39.70201577563541,1.0202702702702702,-0.3801041949031899,-0.21520062142905055,-0.33063312286094804,6,0,6,1,0,0,2,0,0,2,4,1,0,0,16
8475236,Cody Eakin,C,VGK,78,103.3,146.0,84.80154888673765,1.8717948717948718,0.48927077782303025,0.19116813541980252,0.3998399851020619,8,1,7,0,34,0,1,0,0,2,5,4,0,1,6
8471698,T.J. Oshie,R,WSH,69,40.3,39.5,58.80893300248139,0.572463768115942,0.5685480070894566,-0.7660864035499272,0.1681576838976415,4,1,3,0,4,0,1,0,0,1,2,1,0,0,4
8470616,Ryan Kesler,C,ANA,60,135.1,257.5,114.35973353071799,4.291666666666667,1.3072062326342528,2.5932389422098976,1.6930160455069463,18,2,16,0,88,0,1,0,0,1,0,2,0,1,6
8474131,Mario Kempe,R,ARI,52,37.9,28.5,45.11873350923483,0.5480769230769231,-0.11116592796330932,-0.7960867857197926,-0.3166421852902543,1,0,1,0,1,0,0,0,0,2,3,0,1,0,3
8471729,Kris Russell,D,EDM,72,140.3,141.0,60.29935851746257,1.9583333333333333,0.7476513307691943,0.508109546758403,0.6757887955659568,35,18,17,0,0,0,9,0,0,1,8,1,0,1,3
8479465,Drake Caggiula,C,CHI,55,38.1,28.0,44.09448818897638,0.509090909090909,-0.6371768916427683,-1.1615115453984894,-0.7944772877694846,3,0,3,1,0,0,4,0,0,1,2,1,0,0,3
8476449,Scott Harrington,D,CBJ,73,67.1,51.0,45.603576751117735,0.6986301369863014,-0.09950052867172078,-0.9924991590404546,-0.3674001177823409,8,5,3,0,0,0,3,1,0,3,7,1,0,0,0
8477493,Aleksander Barkov,C,FLA,82,169.6,250.0,88.4433962264151,3.048780487804878,0.5900481461225671,1.3594956452576854,0.8208823958631026,8,3,5,0,91,0,5,1,2,6,2,2,0,2,11
8477505,Alexander Wennberg,C,CBJ,75,95.8,66.0,41.33611691022965,0.88,-0.7135066694554053,-0.7933309247830146,-0.7374539460536881,2,0,2,0,16,0,2,0,0,2,4,0,0,0,9
8476923,Damon Severson,D,NJD,82,122.6,90.0,44.045676998368684,1.0975609756097562,-0.18930709312318503,-0.5172768279501093,-0.28769801357126235,12,7,5,0,0,0,4,0,0,2,7,2,3,1,1
8473933,Ben Lovejoy,D,DAL,71,241.0,187.0,46.55601659751037,2.6338028169014085,-0.04459625752059677,1.3127557447541365,0.3626093431618232,40,15,25,0,0,0,6,0,0,2,13,2,0,0,7
8470619,Brian Boyle,C,NSH,73,112.7,98.5,52.44010647737356,1.3493150684931507,-0.40623655573850664,-0.32746821767467493,-0.3826060543193571,11,0,11,0,9,0,3,0,1,3,5,3,0,2,6
8475855,Jesper Fast,R,NYR,66,114.0,73.0,38.421052631578945,1.106060606060606,-0.44370359677704113,-0.10966245705915434,-0.3434912548616751,13,2,11,0,2,0,1,1,1,5,5,0,0,1,3
8476368,Fredrik Claesson,D,NYR,37,58.6,44.5,45.563139931740615,1.2027027027027026,-0.1018315463249398,-0.39202780780319396,-0.18889042476841605,8,6,2,0,0,0,3,0,0,0,5,0,0,2,0
8479353,Brett Howden,C,NYR,66,82.8,76.0,55.072463768115945,1.1515151515151516,-0.3333938428397801,-0.5238130848553466,-0.39051961544445,6,2,4,0,18,0,2,0,0,3,3,0,0,1,4
8474090,Brendan Smith,D,NYR,63,100.8,92.5,55.05952380952381,1.4682539682539681,0.4455962385958007,-0.07569254559405142,0.28920960333884504,10,9,1,0,0,0,4,0,1,1,6,5,1,2,2
8475810,Bryan Rust,R,PIT,72,142.0,147.5,62.32394366197183,2.048611111111111,0.7430671386984059,1.0498510150883074,0.8351023016153762,22,4,18,2,3,0,0,0,0,2,5,2,0,3,6
8471675,Sidney Crosby,C,PIT,79,44.8,97.0,129.9107142857143,1.2278481012658229,1.737533692517311,-0.44804165325271617,1.0818610887863027,5,2,3,0,25,0,3,0,1,1,2,4,0,0,4
8480113,Alex Iafallo,C,LAK,82,32.6,8.0,14.723926380368098,0.0975609756097561,-1.4499204386615658,-1.570014194766209,-1.4859485654929587,2,0,2,0,0,0,1,0,0,1,1,0,0,0,0
8478454,Noah Juulsen,D,MTL,21,44.6,60.0,80.71748878923766,2.857142857142857,1.924673234132918,1.5788073112752528,1.8209134572756185,10,6,4,0,0,0,2,0,0,1,8,0,0,1,0
8475762,Derek Forbort,D,LAK,81,185.2,173.5,56.209503239740826,2.1419753086419755,0.511887860784843,0.7268711945000114,0.5763828608993935,39,28,11,0,0,0,11,0,0,0,13,1,0,1,4
8475324,Nick Jensen,D,WSH,80,194.8,116.0,35.72895277207392,1.45,-0.6687323121950993,-0.09743740085576219,-0.49734383879329813,23,17,6,0,0,0,16,0,0,8,10,3,0,1,4
8477213,Tim Schaller,C,VAN,47,62.7,33.0,31.57894736842105,0.7021276595744681,-0.9835075170370491,-0.9698948060502187,-0.9794237037409999,7,2,5,0,0,0,1,0,0,0,1,1,0,0,2
8475167,Victor Hedman,D,TBL,70,148.2,84.5,34.21052631578947,1.207142857142857,-0.7562634021580382,-0.38673851868548054,-0.6454059371162709,21,7,14,0,0,0,5,0,0,2,3,0,0,2,4
8470601,Braydon Coburn,D,TBL,74,75.8,36.0,28.49604221635884,0.4864864864864865,-1.0856800951620658,-1.2452131393995807,-1.1335400084333203,6,0,6,0,0,0,1,0,0,3,4,0,0,0,2
