player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8473512,Claude Giroux,R,PHI,82,1328.8,619.0,27.950030102347984,7.548780487804878,-0.8711473811299485,-0.46243654245506477,-0.7485341295274833,15,4,11,3,160,0,14,8,18,42,21,11,1,2,34
8478500,Ivan Provorov,D,PHI,82,1693.6,819.0,29.01511572980633,9.987804878048781,-0.6277873825773637,0.017670138456367068,-0.4341501262672444,116,45,71,0,0,0,58,6,6,125,107,7,1,1,12
8476461,Sean Couturier,C,PHI,80,1336.7,990.0,44.43779456871399,12.375,-0.05638478700198674,0.8594938988456251,0.21837881875229678,37,10,27,9,216,0,19,2,14,84,35,18,1,4,24
8475462,Radko Gudas,D,PHI,77,1172.9,1230.5,62.9465427572683,15.980519480519481,2.3166955638442874,2.1989754050749224,2.2813795162134776,98,49,49,0,0,1,43,3,2,107,237,8,6,5,15
8476539,Jonathan Marchessault,C,VGK,82,1266.0,684.5,32.44075829383887,8.347560975609756,-0.8330510172871421,-0.41648466068413503,-0.70808111030624,21,10,11,3,13,0,21,6,30,94,87,16,4,6,42
8479974,Nolan Patrick,C,PHI,72,964.3,864.0,53.75920356735456,12.0,0.5470662172332785,0.7406859027652614,0.6051521228928733,26,14,12,4,126,0,11,3,3,88,69,14,2,6,32
8474207,Nick Holden,D,VGK,61,1004.0,686.5,41.025896414342625,11.254098360655737,0.4144776206070011,0.4785919119639034,0.4337119080140718,64,29,35,1,0,0,17,6,5,93,97,4,2,1,20
8477478,William Carrier,L,VGK,54,533.5,1193.5,134.22680412371133,22.10185185185185,4.957744711670254,4.0665269859862425,4.690379393965051,13,1,12,5,0,0,4,1,5,98,275,10,4,4,26
8475715,Oscar Lindberg,C,OTT,55,654.5,637.5,58.44155844155844,11.590909090909092,0.8501933251025181,0.6110771797685012,0.778458481502313,25,2,23,4,43,0,12,4,9,61,102,4,1,1,21
8468674,Deryk Engelland,D,VGK,74,1228.3,981.0,47.91988927786372,13.256756756756756,1.0127207891881953,1.2075452488793634,1.0711681270955458,101,46,55,0,0,0,18,0,1,104,152,2,2,2,18
8474037,James van Riemsdyk,L,PHI,66,912.4,340.0,22.358614642700573,5.151515151515151,-1.177816055075096,-1.208473375812114,-1.1870132512962015,14,2,12,6,2,0,8,4,5,62,28,3,2,5,18
8476448,William Karlsson,C,VGK,82,1220.3,933.5,45.8985495369991,11.384146341463415,0.03818182333362437,0.5455703319666154,0.19039837592352168,47,14,33,8,146,0,10,7,15,88,39,10,1,11,47
8475191,Reilly Smith,R,VGK,74,1056.3,466.5,26.49815393354161,6.304054054054054,-0.9507774752686675,-0.8497994901329802,-0.9204840797279612,25,1,24,6,0,0,11,5,19,83,29,9,1,6,39
8477447,Shea Theodore,D,VGK,79,1383.4,630.0,27.323984386294633,7.974683544303797,-0.7745394598507193,-0.7150916329501451,-0.756705111780547,83,36,47,0,1,0,36,7,10,104,27,10,3,6,57
8471685,Anze Kopitar,C,LAK,81,1417.7,1258.0,53.241165267687094,15.530864197530864,0.5135293632863855,1.8593389687400443,0.917272244922483,55,22,33,8,306,0,25,3,14,72,50,16,0,4,43
8480147,Oscar Fantenberg,D,CGY,61,888.9,580.0,39.14951063111712,9.508196721311476,0.251649634175898,-0.15690380133595683,0.12908360352234152,66,34,32,0,0,0,30,2,3,85,85,3,0,2,10
8478455,Austin Wagner,L,LAK,62,550.3,613.5,66.8907868435399,9.89516129032258,1.2646106068831502,0.2677648571402446,0.9655568819602784,9,0,9,2,0,0,10,0,8,52,141,10,3,2,6
8470602,Dion Phaneuf,D,LAK,67,911.6,736.0,48.442299254058796,10.985074626865671,1.0580541983814487,0.3806691964186443,0.8548386977926072,71,30,41,0,0,2,23,5,1,45,123,12,7,0,5
8478020,Michael Amadio,C,LAK,43,411.0,230.5,33.64963503649635,5.3604651162790695,-0.7547905435261794,-1.362860322409551,-0.9372114771911908,13,2,11,0,20,0,9,0,3,43,15,4,0,3,15
8474166,Alec Martinez,D,LAK,60,1095.5,604.0,33.08078502966682,10.066666666666666,-0.27497894014019597,0.04637526564133782,-0.17857267840573582,108,52,56,1,0,0,54,7,1,75,68,4,0,2,9
8470604,Jeff Carter,C,LAK,76,1097.5,725.0,39.63553530751709,9.539473684210526,-0.36727428602407725,-0.03886129958659916,-0.2687503900928338,25,12,13,3,154,0,19,6,5,39,71,5,3,2,17
8469454,Ilya Kovalchuk,L,LAK,64,859.9,246.5,17.199674380741946,3.8515625,-1.4607650472426086,-1.6130229035466839,-1.5064424041338311,16,0,16,2,5,0,20,5,9,28,28,10,1,1,18
8475160,Kyle Clifford,L,LAK,72,738.6,676.5,54.955320877335495,9.395833333333334,0.6099939812382094,0.11237235961410477,0.460707494750978,24,2,22,5,0,4,9,3,4,91,115,8,3,1,10
8470775,Nate Thompson,C,MTL,78,850.3,840.0,59.273197694931206,10.76923076923077,0.9040321323775181,0.35075196691176014,0.7380480827377907,31,8,23,1,152,0,13,2,4,69,87,5,2,5,20
8474563,Drew Doughty,D,LAK,82,1739.2,812.0,28.012879484820605,9.902439024390244,-0.7147588951299518,-0.013402421898498633,-0.5043519531605158,97,52,45,0,0,0,60,2,10,82,140,4,3,3,15
8477960,Adrian Kempe,L,LAK,81,1020.9,653.5,38.40728768733471,8.067901234567902,-0.29760507510124584,-0.30088446385018436,-0.2985888917259274,19,13,6,2,81,0,14,1,4,50,78,13,5,0,15
8474162,Jake Muzzin,D,TOR,80,1472.8,1008.5,41.08500814774579,12.60625,0.419607186504662,0.9707654406269468,0.5849546627413473,105,59,46,1,0,1,74,9,3,136,155,14,7,2,14
8473453,Trevor Lewis,C,LAK,44,549.0,389.5,42.568306010928964,8.852272727272727,-0.17741206386176614,-0.25658121584870114,-0.20116280945784662,18,8,10,3,18,1,9,1,2,47,50,6,1,2,8
8475762,Derek Forbort,D,LAK,81,1490.6,728.5,29.323762243391922,8.993827160493828,-0.6010038230474403,-0.34413064366501234,-0.5239418692327119,97,49,48,0,0,0,60,2,4,145,92,4,0,4,6
8475726,Tyler Toffoli,C,LAK,82,1137.0,344.5,18.179419525065963,4.201219512195122,-1.7563040580034575,-1.7301340482393766,-1.748453055074233,19,1,18,2,2,1,14,0,5,44,34,8,0,4,34
8480113,Alex Iafallo,C,LAK,82,1214.1,673.5,33.28391401037806,8.213414634146341,-0.7784666552077092,-0.4589850820462166,-0.6826221832592614,52,8,44,6,2,0,7,6,3,79,85,6,2,3,22
8476871,Tanner Pearson,L,VAN,80,1003.6,788.5,47.1402949382224,9.85625,0.18136841068440288,0.25565553600058977,0.20365454827925894,39,6,33,5,1,1,9,7,5,103,127,11,2,0,18
8474571,Mikkel Boedker,L,OTT,71,860.6,359.0,25.029049500348595,5.056338028169014,-1.0313524766552842,-1.2380928086860243,-1.0933745762645062,27,3,24,1,0,0,11,3,7,48,50,4,0,2,23
8471873,Anton Stralman,D,TBL,47,822.4,452.0,32.976653696498055,9.617021276595745,-0.2840151924161592,-0.11729244132206106,-0.23399836708792973,51,19,32,1,0,0,12,1,2,66,48,2,0,5,15
8474884,Mike Hoffman,C,FLA,82,1179.5,431.0,21.924544298431538,5.2560975609756095,-1.5138515161395156,-1.395926189346646,-1.4784739181016546,25,6,19,5,3,0,17,9,43,57,36,13,1,1,38
8478472,Mathieu Joseph,R,TBL,70,731.8,711.5,58.33561082262914,10.164285714285715,0.7953905132173742,0.3515172603444895,0.6622285373555087,14,3,11,2,0,0,10,4,8,115,129,10,2,4,19
8475755,Alexander Petrovic,D,EDM,35,527.7,554.5,63.04718590108015,15.842857142857143,2.325429119918673,2.1488672984692654,2.2724605734838508,42,16,26,0,0,0,18,2,4,57,110,3,2,1,7
8474564,Steven Stamkos,C,TBL,82,1154.7,756.0,39.28293063133281,9.21951219512195,-0.39010126915210913,-0.14023192183060657,-0.31514046495565834,32,7,25,0,119,0,16,4,25,72,66,18,0,4,21
8477493,Aleksander Barkov,C,FLA,82,1375.1,1285.5,56.090466147916516,15.676829268292684,0.6979879014530541,1.9055838155532183,1.0602666756831034,49,19,30,6,280,0,23,5,18,118,22,29,0,8,67
8475796,Mark Pysyk,D,FLA,70,1153.0,681.0,35.43798785776236,9.728571428571428,-0.07042687332123208,-0.07668898360085763,-0.07230550640511973,69,39,30,0,0,0,54,6,8,79,121,3,2,8,21
8476292,Ondrej Palat,L,TBL,64,815.5,590.0,43.408951563458,9.21875,-0.023282117081095642,0.057263445619302515,0.0008815517290238044,32,4,28,1,1,0,12,6,17,86,96,9,3,0,17
8476975,Cedric Paquette,C,TBL,80,796.2,1557.0,117.33232856066314,19.4625,4.662674289487268,3.1049650247644993,4.195361510070438,39,10,29,2,138,1,7,0,4,108,264,16,13,3,12
8471426,Troy Brouwer,R,FLA,75,805.5,844.5,62.9050279329609,11.26,1.046006318113416,0.6925071389382091,0.939956564360854,30,3,27,5,4,2,12,8,14,76,166,12,3,0,17
8471958,Dan Girardi,D,TBL,62,962.8,803.5,50.072704611549646,12.959677419354838,1.1995366290201872,1.0994104942205671,1.1694987885803012,83,35,48,0,0,0,16,4,2,79,141,1,1,2,3
8476468,J.T. Miller,C,TBL,75,904.4,763.5,50.652366209641755,10.18,0.3459352375948082,0.16407109512189594,0.29137599485293453,22,5,17,1,67,0,14,7,6,60,112,13,1,6,35
8477932,Aaron Ekblad,D,FLA,82,1610.8,680.0,25.32902905388627,8.292682926829269,-0.947656610225657,-0.599342131447391,-0.8431622665921771,73,42,31,1,0,0,77,10,11,102,99,10,4,9,29
8470601,Braydon Coburn,D,TBL,74,1113.6,649.5,34.99461206896552,8.777027027027026,-0.10890189672392982,-0.42304434209806757,-0.20314463033617114,56,21,35,0,0,0,15,2,4,97,91,6,3,2,13
8479410,Mikhail Sergachev,D,TBL,75,1214.4,704.0,34.78260869565217,9.386666666666667,-0.12729901031422486,-0.20113987227113364,-0.14945126890129748,85,29,56,1,0,0,30,3,9,100,90,3,3,3,13
8474098,Colton Sceviour,C,FLA,59,603.3,515.0,51.21829935355545,8.728813559322035,0.3825727163359027,-0.29569571276062323,0.1790921876069449,42,8,34,1,9,0,11,2,7,55,84,4,0,2,10
8478519,Anthony Cirelli,C,TBL,82,970.5,927.5,57.34157650695518,11.310975609756097,0.7789825024496557,0.5223882839509344,0.7020042369000392,30,8,22,1,118,2,5,2,6,105,94,13,2,8,21
8477454,Adam Erne,L,TBL,65,633.4,726.5,68.81907167666562,11.176923076923076,1.3703699726521343,0.6666533280649914,1.1592549792759914,24,3,21,1,2,2,1,0,7,53,157,5,4,2,13
8478843,Denis Malgin,C,FLA,50,592.1,303.0,30.70427292687046,6.06,-0.945467910343734,-1.1412327551477004,-1.0041973637849237,16,2,14,1,3,0,5,3,5,58,37,5,0,3,9
8476389,Vincent Trocheck,C,FLA,55,855.6,970.5,68.05750350631136,17.645454545454545,1.4727120566421987,2.5292862801205556,1.7896843236857056,27,11,16,2,144,0,20,4,17,79,104,11,6,11,32
8478010,Brayden Point,C,TBL,79,1221.8,696.5,34.203633982648554,8.816455696202532,-0.7189256629647124,-0.26792881501402915,-0.5836266085795073,38,6,32,5,97,0,11,2,8,84,27,14,2,4,27
8477955,Jared McCann,C,PIT,78,977.5,798.5,49.012787723785166,10.237179487179487,0.23979191913758904,0.18218677589175664,0.2225103761638393,49,13,36,3,82,1,20,4,13,88,74,10,4,4,26
8476456,Jonathan Huberdeau,C,FLA,82,1252.0,595.0,28.51437699680511,7.2560975609756095,-1.0872377756464344,-0.7622835435847061,-0.9897515060279158,39,8,31,7,5,0,15,15,31,71,52,16,3,6,31
8478366,Frank Vatrano,C,FLA,81,1051.0,968.0,55.2616555661275,11.950617283950617,0.6443322172132213,0.7250404053390406,0.668544673650967,69,15,54,5,1,0,12,3,10,94,134,17,4,4,28
8473986,Alex Killorn,C,TBL,82,947.1,512.5,32.467532467532465,6.25,-0.8313177061530286,-1.081036703800316,-0.9062334054472148,18,1,17,1,0,0,10,4,4,83,84,7,4,1,19
8474149,Evgenii Dadonov,R,FLA,82,1230.5,586.0,28.57375050792361,7.146341463414634,-0.8369385996378882,-0.5876768864547297,-0.7621600856829406,39,14,25,7,0,0,16,5,22,112,29,15,0,6,37
8476875,Mike Matheson,D,FLA,75,1434.2,595.0,24.89192581229954,7.933333333333334,-0.9855873179331783,-0.730142814084063,-0.9089539667784438,93,59,34,0,0,0,92,12,10,91,58,9,3,11,45
8475760,Nick Bjugstad,C,PIT,64,870.1,791.0,54.54545454545455,12.359375,0.5979666704141862,0.85454356567561,0.6749397389926133,24,9,15,3,65,0,13,6,13,73,116,10,2,4,27
8471735,Keith Yandle,D,FLA,82,1518.2,313.0,12.36991173758398,3.817073170731707,-2.072215854599523,-2.2284320814810545,-2.1190807226639823,65,39,26,0,0,0,66,17,11,22,41,9,4,4,14
8476453,Nikita Kucherov,R,TBL,82,1327.9,548.0,24.76090067023119,6.682926829268292,-1.0460594585895566,-0.7318930401513137,-0.9518095330580838,27,6,21,6,0,0,20,13,29,85,38,19,2,9,41
8476826,Yanni Gourde,C,TBL,80,1014.9,710.5,42.00413833875259,8.88125,-0.2139352491850961,-0.24740059796976385,-0.2239748538204964,25,4,21,2,42,1,19,2,9,119,75,14,2,6,31
8475167,Victor Hedman,D,TBL,70,1213.5,520.5,25.73547589616811,7.435714285714286,-0.9123861868875163,-0.9112725893771532,-0.9120521076344072,69,30,39,0,0,0,27,3,1,63,56,7,1,2,21
8475222,Sami Vatanen,D,NJD,50,878.4,522.5,35.689890710382514,10.45,-0.04856738438506948,0.18590585809199564,0.02177458835805006,63,34,29,0,0,0,22,3,3,57,59,11,2,2,9
8478402,Connor McDavid,C,EDM,78,1465.6,945.0,38.68722707423581,12.115384615384615,-0.42866603010285514,0.7772422092515271,-0.06689355829654048,25,6,19,11,118,0,14,2,52,89,31,22,2,13,76
8476474,Stefan Noesen,R,NJD,41,493.1,477.0,58.040965321435806,11.634146341463415,0.7792302858497299,0.808942707238504,0.7881440122663621,20,6,14,0,6,0,3,5,1,41,90,7,1,3,14
8476988,Matt Benning,D,EDM,70,919.9,573.0,37.373627568213934,8.185714285714285,0.09754301822587029,-0.6382779519736922,-0.12320327283399844,50,22,28,0,0,1,39,0,3,95,97,2,6,1,7
8477425,Miles Wood,L,NJD,63,786.3,643.0,49.065242273941244,10.206349206349206,0.2869447269355242,0.364607557002078,0.3102435759554903,27,6,21,2,0,2,9,9,7,109,95,12,2,1,18
8470619,Brian Boyle,C,NSH,73,676.0,746.0,66.21301775147928,10.219178082191782,1.3533034156080603,0.17648354694983567,1.0002574550105927,38,5,33,5,35,1,8,1,2,42,125,8,2,4,9
8476427,Ty Rattie,R,EDM,50,523.0,367.0,42.103250478011475,7.34,-0.09489504288358548,-0.5274097148573152,-0.2246494444757044,7,1,6,2,0,0,7,0,4,57,55,8,0,4,17
8477509,Mirco Mueller,D,NJD,53,869.1,472.5,32.61995167414567,8.915094339622641,-0.3149688867868872,-0.3727888275123207,-0.33231486900451723,52,20,32,0,0,1,27,2,4,58,71,4,0,5,12
8476457,Adam Larsson,D,EDM,82,1602.5,1207.5,45.210608424336975,14.725609756097562,0.7776162866920358,1.742197238151403,1.0669905721298458,105,49,56,0,0,0,56,2,4,128,231,5,4,4,19
8480002,Nico Hischier,C,NJD,69,1003.2,831.5,49.73086124401913,12.05072463768116,0.28627868814033675,0.7567565495780645,0.42742204657165506,40,21,19,3,130,0,10,4,11,81,49,19,0,3,24
8477355,Will Butcher,D,NJD,78,1277.1,414.5,19.473807845900872,5.314102564102564,-1.4557578162399494,-1.6835240862469203,-1.5240876972420407,66,24,42,0,0,0,20,2,7,67,35,1,0,3,12
8476458,Ryan Strome,C,NYR,81,1063.2,694.5,39.193002257336346,8.574074074074074,-0.3959230679386794,-0.34472048117880233,-0.3805622919107163,30,15,15,2,103,2,18,7,13,53,73,7,2,4,25
8476472,Oscar Klefbom,D,EDM,61,1191.3,528.0,26.59279778393352,8.655737704918034,-0.8379899737227651,-0.4671927881114757,-0.7267508180393782,77,38,39,1,0,0,31,4,2,108,35,2,1,6,14
8476923,Damon Severson,D,NJD,82,1483.0,581.0,23.506405933917737,7.085365853658536,-1.1058192094631636,-1.0387969136090607,-1.0857125207069327,67,28,39,0,0,0,33,7,7,72,72,8,6,4,15
8472382,Andy Greene,D,NJD,82,1363.3,803.0,35.34071737695299,9.792682926829269,-0.07886775827728253,-0.053352856640468446,-0.0712132877862383,142,63,79,2,0,0,28,4,2,74,52,5,0,9,22
8476356,Tobias Rieder,C,EDM,67,734.3,542.0,44.2870761269236,8.08955223880597,-0.06614202381762788,-0.4982273299931586,-0.1957676156702871,38,5,33,0,2,0,5,0,4,102,61,5,0,4,27
8475791,Taylor Hall,L,NJD,33,536.1,300.0,33.57582540570789,9.090909090909092,-0.5625930985839305,0.01747893551610341,-0.3885714883539203,27,3,24,2,3,0,9,4,13,41,20,5,1,4,25
8477934,Leon Draisaitl,C,EDM,82,1483.5,980.0,39.635995955510616,11.951219512195122,-0.3672444645137955,0.7252312040881409,-0.039501763933214584,20,6,14,8,173,0,27,14,43,108,54,21,4,6,47
8475151,Kyle Palmieri,C,NJD,74,1077.7,783.0,43.59283659645541,10.58108108108108,-0.11108582382704116,0.2911421338125336,0.009582563464831287,32,6,26,9,4,0,7,4,18,95,94,18,2,8,22
8475149,Marcus Johansson,L,BOS,58,777.6,322.0,24.845679012345677,5.551724137931035,-1.0414096768047567,-1.0839270269424304,-1.0541648818460587,22,5,17,2,2,0,13,4,10,62,25,7,1,1,25
8471729,Kris Russell,D,EDM,72,1314.0,885.0,40.41095890410959,12.291666666666666,0.3611149073167315,0.8562593566049395,0.5096582421031939,146,65,81,0,0,0,56,2,4,133,81,6,2,3,14
8470803,Kyle Brodziak,C,EDM,70,694.1,831.5,71.87725111655381,11.878571428571428,1.7199955447567339,0.7022147421297149,1.4146613039686282,40,15,25,1,143,0,13,1,2,49,92,4,2,4,19
8475178,Zack Kassian,R,EDM,79,1063.9,841.0,47.4292696682019,10.645569620253164,0.1972176170054189,0.5012943900256712,0.28844064891149457,11,1,10,4,0,4,15,5,25,67,189,5,6,4,28
8476399,Blake Coleman,C,NJD,78,1060.0,1117.5,63.25471698113208,14.326923076923077,1.161788423512302,1.4779047502382876,1.2566233215300975,29,4,25,6,22,0,15,8,9,88,205,17,10,7,26
8473473,Milan Lucic,L,EDM,79,939.5,1062.0,67.82331027142097,13.443037974683545,1.3157561039607546,1.3718757149055827,1.332591987244203,21,3,18,1,3,2,8,5,17,72,252,7,7,5,21
8473933,Ben Lovejoy,D,DAL,71,968.9,601.5,37.24842605015997,8.471830985915492,0.08667834888916273,-0.5341335188716877,-0.09956521143909242,78,38,40,0,0,1,28,2,2,102,63,1,3,2,14
8478401,Pavel Zacha,C,NJD,61,744.7,550.0,44.31314623338257,9.01639344262295,-0.06445429271115266,-0.20458427369927207,-0.10649328700758848,21,7,14,2,99,0,18,2,5,44,59,4,1,1,18
8479344,Jesse Puljujarvi,R,EDM,46,527.9,374.0,42.50805076719076,8.130434782608695,-0.07269322855032331,-0.28142381865054256,-0.1353124055803891,26,5,21,1,1,0,9,5,15,59,45,5,3,1,19
8477498,Darnell Nurse,D,EDM,82,1644.3,1039.5,37.93103448275862,12.676829268292684,0.1459133727283789,0.9964557896346308,0.40107609780025444,115,63,52,2,0,1,46,3,8,77,146,10,10,8,18
8476915,Jujhar Khaira,L,EDM,60,661.4,672.5,61.006954944058066,11.208333333333334,0.9419039614277549,0.6764283028550201,0.8622612638559344,25,8,17,2,14,3,13,2,9,81,123,5,2,1,17
8471233,Travis Zajac,C,NJD,80,1112.7,991.0,53.43758425451604,12.3875,0.5262451699707706,0.8634541653816371,0.6274078685940305,27,7,20,5,239,0,13,3,12,53,59,11,0,6,37
8476454,Ryan Nugent-Hopkins,C,EDM,82,1243.5,803.0,38.74547647768396,9.792682926829269,-0.42489507004606347,0.04136078762555945,-0.28501831274457656,30,9,21,7,131,0,21,5,11,70,60,12,0,2,37
8475868,Anthony Bitetto,D,MIN,36,423.9,446.0,63.12809624911536,12.38888888888889,2.3324503141580397,0.8916475503424256,1.9002094850133553,35,19,16,0,0,0,7,4,1,45,79,3,2,1,5
8477919,Frederick Gaudreau,C,NSH,55,494.1,345.5,41.95506982392228,6.281818181818182,-0.21711185527061408,-1.0709560253450123,-0.47326510629293356,18,6,12,2,38,0,4,1,4,38,25,7,0,3,10
8464989,Matt Cullen,C,PIT,71,656.6,546.5,49.9390801096558,7.697183098591549,0.2997583974404543,-0.6225382400535603,0.023069406192249925,24,6,18,2,123,0,9,3,6,44,27,8,0,3,14
8480829,Jesperi Kotkaniemi,C,MTL,79,932.5,676.5,43.52815013404825,8.563291139240507,-0.1152735073312968,-0.34813674485731255,-0.18513247858910153,40,11,29,3,63,0,27,4,6,91,63,11,2,4,26
8478466,Daniel Sprong,R,ANA,63,673.4,290.0,25.83902583902584,4.603174603174603,-0.9869282389105253,-1.3791187524805106,-1.1045853929815208,14,3,11,2,2,0,8,9,9,50,32,8,1,0,17
8474145,Robert Bortuzzo,D,STL,59,772.1,540.5,42.002331304235206,9.161016949152541,0.4992101571800395,-0.28327475602174973,0.2644646832195027,53,29,24,0,0,0,14,2,1,82,74,3,2,0,9
8477850,Christian Folin,D,MTL,45,658.7,765.5,69.7282526187946,17.011111111111113,2.9051950990593074,2.5741033897474614,2.805867586265754,65,24,41,0,0,0,16,2,0,107,124,5,4,1,2
8474569,Colin Wilson,C,COL,65,745.6,440.0,35.40772532188841,6.769230769230769,-0.6409749874862259,-0.9165333246121201,-0.7236424886239942,31,5,26,1,5,0,2,1,5,58,50,10,0,3,13
8476207,Brian Gibbons,C,OTT,64,647.0,396.5,36.76970633693973,6.1953125,-0.5528028225912033,-1.0983628698953691,-0.716470836782453,26,6,20,3,1,0,12,1,8,60,36,8,3,5,18
8477943,Brendan Perlini,L,CHI,68,731.8,340.5,27.917463787920198,5.007352941176471,-0.8729335242868871,-1.2533371283816477,-0.9870546055153153,22,5,17,1,0,0,9,1,3,46,49,8,0,1,10
8480950,Ilya Lyubushkin,D,ARI,41,551.8,732.5,79.6484233417905,17.865853658536587,3.7660422864119707,2.8852235654910987,3.501796670135709,56,24,32,0,0,1,16,2,4,72,146,4,0,0,6
8477496,Elias Lindholm,C,CGY,81,1178.4,757.5,38.569246435845216,9.351851851851851,-0.4363038812825966,-0.09830389671582598,-0.3349038859125654,26,6,20,6,117,0,12,6,16,58,68,8,2,7,24
8476346,Johnny Gaudreau,L,CGY,82,1368.5,453.5,19.88308366824991,5.530487804878049,-1.3135898688300833,-1.0905358434230816,-1.2466736612079827,11,1,10,7,0,0,25,8,63,55,11,32,3,4,51
8477950,Tony DeAngelo,D,NYR,61,1051.6,540.0,30.810193990110314,8.852459016393443,-0.47201505621220624,-0.39558763731712543,-0.449086830543682,76,46,30,0,0,2,48,7,13,78,46,11,6,6,10
8477401,John Hayden,C,CHI,54,462.0,530.0,68.83116883116882,9.814814814814815,1.5227977376047361,0.04837264165499368,1.0804702088198133,23,3,20,2,0,3,4,0,3,59,94,5,1,4,10
8480946,Dominik Kahun,C,CHI,82,1068.0,286.0,16.06741573033708,3.4878048780487805,-1.8930313286407299,-1.9561590163922635,-1.9119696349661899,26,4,22,3,1,0,12,3,8,51,13,5,0,1,30
8475324,Nick Jensen,D,WSH,80,1388.1,834.5,36.07088826453426,10.43125,-0.01550538555076663,0.17908099215690948,0.0428705277615362,81,44,37,1,0,0,34,2,8,206,69,9,1,7,15
8476983,Paul LaDue,D,LAK,33,430.6,339.0,47.236414305620066,10.272727272727273,0.953410569242283,0.12137985288754165,0.7038013543358606,25,19,6,0,0,0,6,2,1,67,51,1,0,0,2
8480801,Brady Tkachuk,L,OTT,71,975.5,1021.5,62.829318298308564,14.387323943661972,1.0418539217423606,1.66574060479319,1.2290199266576094,25,4,21,9,5,1,17,10,4,126,170,19,9,1,20
8476429,Scott Mayfield,D,NYI,79,1294.0,860.5,39.89953632148377,10.89240506329114,0.31673495619537484,0.34693813787682254,0.3257959106998091,117,64,53,1,0,2,53,6,3,77,109,11,8,2,8
8475832,Tom Kuhnhackl,R,NYI,36,417.4,346.0,49.73646382367034,9.61111111111111,0.32375877233500683,0.1793675099607266,0.28044139362272275,37,5,32,1,0,0,4,0,11,38,47,1,2,1,6
8475738,Jordan Weal,C,MTL,63,780.6,515.5,39.62336664104535,8.182539682539682,-0.3680620632800312,-0.46876692505812423,-0.3982735218134591,26,9,17,0,96,0,10,1,4,73,28,3,1,5,15
8470626,Loui Eriksson,L,VAN,81,940.0,234.5,14.96808510638298,2.8950617283950617,-1.5831595515495795,-1.9106890800643592,-1.6814184101040133,20,5,15,1,0,0,4,0,3,52,3,6,1,0,22
8477018,Ben Hutton,D,VAN,69,1256.5,648.0,30.943095901313175,9.391304347826088,-0.46048216634090927,-0.1994517894891216,-0.38217305328537293,82,39,43,0,0,1,18,2,2,115,52,3,2,5,17
8477213,Tim Schaller,C,VAN,47,437.5,339.5,46.56,7.223404255319149,0.08100291896498103,-0.7726414799321377,-0.17509040070415458,11,1,10,1,0,0,3,1,3,43,65,3,0,3,9
8476449,Scott Harrington,D,CBJ,73,884.5,631.5,42.83776144714528,8.650684931506849,0.5717066603991475,-0.46903196150516674,0.25948507382785324,73,31,42,0,0,0,11,0,3,100,66,4,3,3,6
8478397,Rasmus Andersson,D,CGY,79,1158.8,539.0,27.908180876769073,6.822784810126582,-0.7238443740776045,-1.1343745359664317,-0.8470034226442527,69,22,47,0,0,1,30,6,5,93,48,9,3,2,17
8477501,Valeri Nichushkin,R,DAL,57,642.8,441.5,41.21032980709396,7.745614035087719,-0.14386847368383446,-0.40118129711764233,-0.2210623207139768,29,4,25,0,0,0,15,3,12,53,70,10,0,0,24
8477512,Frederik Gauthier,C,TOR,70,570.4,712.5,74.94740532959328,10.178571428571429,1.918751724566674,0.16361849323206615,1.3922117551662918,25,12,13,1,91,0,6,2,4,81,96,2,1,1,11
8474668,Dale Weise,R,MTL,51,529.3,448.5,50.84073304364255,8.794117647058824,0.3843238975365376,-0.0748835349979908,0.2465616677761791,16,2,14,2,0,1,2,2,4,55,84,4,2,1,6
8479482,Michal Kempny,D,WSH,71,1244.5,784.0,37.79831257533146,11.04225352112676,0.1343961031269695,0.4014819050932266,0.21452184371684663,109,57,52,0,0,0,37,4,2,105,71,9,6,5,14
8475236,Cody Eakin,C,VGK,78,1009.0,899.5,53.488602576808724,11.532051282051283,0.5295480030324257,0.5924297709042949,0.5484125333939864,27,8,19,6,131,0,9,4,14,91,79,9,1,7,32
8470616,Ryan Kesler,C,ANA,60,750.9,841.5,67.23931282461047,14.025,1.4197438853496023,1.3822490815992257,1.4084954442244892,36,15,21,2,163,0,10,4,4,38,88,7,4,0,11
8479465,Drake Caggiula,C,CHI,55,732.1,687.0,56.303783636115284,12.49090909090909,0.7117976862713433,0.8962163703613738,0.7671232914983525,22,5,17,3,2,1,5,4,8,64,131,11,3,2,12
8475728,Johan Larsson,L,BUF,73,865.7,1160.0,80.39736629317315,15.89041095890411,2.00539705697731,2.1335062126031628,2.0438298036650657,30,10,20,2,233,1,8,2,9,96,106,11,3,3,22
8476368,Fredrik Claesson,D,NYR,37,579.4,369.0,38.2119433897135,9.972972972972974,0.17028993329440387,0.012271431058803668,0.1228843826237238,23,14,9,0,0,1,20,5,2,72,70,1,0,3,3
