player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477496,Elias Lindholm,C,CAR,82,1205.3,754.0,37.53422384468597,9.195121951219512,-0.5775202830812216,-0.18296131023881973,-0.45915259122850105,35,6,29,3,39,0,2,6,16,88,95,11,2,3,25
8470595,Eric Staal,C,NYR,83,1298.4,905.0,41.82070240295748,10.903614457831326,-0.3004794110587728,0.3869836374633874,-0.09424049650212474,28,10,18,6,106,0,8,7,18,89,69,16,3,11,43
8474062,Riley Nash,C,CAR,64,708.6,608.5,51.52413209144792,9.5078125,0.3266662951341269,-0.078649235247576,0.20507163601961603,17,6,11,3,45,0,3,3,6,95,55,7,2,3,38
8473533,Jordan Staal,C,CAR,82,1208.3,1173.0,58.24712405859472,14.304878048780488,0.7611823044546833,1.521628941415777,0.9893162955430113,26,9,17,3,186,0,14,10,17,98,143,11,1,4,39
8467370,Mike Fisher,C,NSH,70,918.9,1036.0,67.64609859614757,14.8,1.3686506649287493,1.686799261743168,1.4640952439730748,54,17,37,3,157,1,5,2,3,47,130,3,3,1,14
8475784,Jeff Skinner,C,CAR,82,1173.7,580.0,29.649825338672574,7.073170731707317,-1.0870995584198215,-0.890834111641922,-1.0282199243864516,16,6,10,10,0,0,6,10,22,75,20,23,0,10,61
8468700,Paul Gaustad,C,NSH,63,590.0,946.0,96.20338983050847,15.015873015873016,3.2143467902248113,1.7588134697457893,2.7776867940811045,21,3,18,1,211,5,7,1,2,44,109,4,3,0,9
8475753,Justin Faulk,D,CAR,64,1212.1,605.5,29.972774523554165,9.4609375,-0.645675937251851,-0.24510200705667898,-0.5255037581932993,60,36,24,0,0,0,22,5,4,56,84,6,1,5,30
8467371,Mike Ribeiro,C,NSH,81,1186.7,456.0,23.055532147973373,5.62962962962963,-1.5132975927941452,-1.3723925350740878,-1.471026075478128,20,6,14,2,20,0,13,12,14,70,58,7,3,3,18
8469508,Jay McClement,C,CAR,77,738.3,701.5,57.00934579439253,9.11038961038961,0.6811830311529906,-0.21122761481791066,0.4134598373617202,23,9,14,2,101,0,6,5,7,67,74,6,1,6,21
8478396,Noah Hanifin,D,CAR,79,1220.3,557.0,27.386708186511516,7.050632911392405,-0.8781520233994674,-1.125350368069489,-0.9523115268004738,73,31,42,0,0,0,30,6,3,68,63,3,2,7,24
8474600,Roman Josi,D,NSH,81,1597.3,817.0,30.68928817379328,10.08641975308642,-0.5812644847330348,-0.016674558208820363,-0.41188750677577046,131,48,83,0,0,1,25,4,2,110,52,8,7,5,10
8470180,Eric Nystrom,L,NSH,46,463.8,423.5,54.78654592496766,9.206521739130435,0.5272920574712395,0.04866818931616852,0.3837048970247182,20,4,16,1,1,0,4,2,0,39,90,3,1,0,5
8476887,Filip Forsberg,L,NSH,82,1200.3,788.5,39.41514621344664,9.615853658536585,-0.29036164511143275,0.17832085760664268,-0.1497568942960101,25,0,25,7,0,1,19,6,13,83,103,22,3,5,54
8475218,Mattias Ekholm,D,NSH,82,1425.8,654.0,27.521391499509047,7.975609756097561,-0.8660445809001902,-0.7875468575194498,-0.842495263885968,83,35,48,1,0,0,38,5,0,120,58,6,5,4,17
8475250,Andrej Nestrasil,C,CAR,55,718.5,311.0,25.970772442588725,5.654545454545454,-1.3248816932635774,-1.36408073477432,-1.3366414057168001,13,5,8,2,0,0,2,6,7,66,27,4,0,2,26
8476465,Ryan Murphy,D,CAR,35,536.5,230.0,25.722273998136068,6.571428571428571,-1.0277773985189254,-1.3003568120007394,-1.1095512225634696,21,12,9,0,0,0,7,3,6,36,24,5,0,1,10
8467890,Barret Jackman,D,NSH,73,947.6,698.5,44.22752216124947,9.568493150684931,0.63576371198122,-0.20582245472102575,0.3832878619705462,75,34,41,1,0,4,28,4,0,94,95,3,6,0,8
8477495,Seth Jones,D,CBJ,81,1415.9,693.0,29.3664806836641,8.555555555555555,-0.7001791094768284,-0.57574941836506,-0.6628502021432978,87,33,54,0,0,0,35,10,9,87,75,14,2,8,15
8470642,Shea Weber,D,NSH,78,1518.4,890.5,35.18835616438356,11.416666666666666,-0.17681789232251652,0.4691344432575896,0.016967808351515318,114,51,63,0,0,1,25,3,2,52,146,4,1,1,7
8474570,Cody Hodgson,C,NSH,39,412.6,205.0,29.810954920019388,5.256410256410256,-1.0766855369525279,-1.496896737069571,-1.2027488969876408,6,0,6,1,14,0,3,1,3,21,25,5,1,3,4
8468639,John-Michael Liles,D,BOS,81,1383.5,753.0,32.65630646910011,9.296296296296296,-0.4044381179366495,-0.3052293247410731,-0.37467547997797657,100,64,36,1,0,0,24,10,6,117,66,5,4,2,12
8471804,Nathan Gerbe,C,CAR,47,535.2,306.5,34.3609865470852,6.5212765957446805,-0.7826108757694942,-1.074943361896801,-0.8703106216076861,9,2,7,2,1,0,6,5,7,20,51,10,3,1,10
8474052,Chris Terry,L,CAR,68,729.1,534.0,43.944589219585794,7.852941176470588,-0.04942614710138195,-0.3800678153168827,-0.14861864756603216,21,3,18,4,1,0,9,4,7,79,81,8,1,1,20
8471346,Kris Versteeg,R,LAK,77,1047.6,489.5,28.035509736540668,6.357142857142857,-0.8956807490322753,-0.8538501766011017,-0.8831315773029231,32,5,27,8,0,1,12,6,12,78,17,16,2,6,28
8469665,Johnny Oduya,D,DAL,82,1429.7,860.5,36.11247114779324,10.49390243902439,-0.09374398527838051,0.13213898516380607,-0.025979094145724538,128,67,61,0,0,0,25,3,2,115,64,11,1,4,16
8471724,Kris Letang,D,PIT,71,1465.9,976.5,39.968619960433855,13.753521126760564,0.2529069767346968,1.3225586611534037,0.5738024820603088,103,47,56,1,0,0,40,4,7,121,113,11,10,7,28
8477501,Valeri Nichushkin,R,DAL,79,1021.9,558.0,32.762501223211665,7.063291139240507,-0.6442370182276941,-0.6301832582832742,-0.640020890244368,33,6,27,4,0,0,21,12,11,98,68,10,1,4,29
8475794,Tyler Seguin,C,DAL,72,1159.3,681.0,35.24540671094626,9.458333333333334,-0.7254496115523907,-0.09515524914523554,-0.5363613028302442,24,6,18,5,104,0,9,9,16,29,75,14,0,1,16
8474818,Jordie Benn,D,DAL,64,860.6,612.5,42.70276551243318,9.5703125,0.49869473854965407,-0.20515802448251214,0.28753890964000417,72,35,37,0,0,0,27,8,0,90,81,5,2,3,7
8475208,Brian Dumoulin,D,PIT,79,1353.3,730.0,32.365329195300376,9.240506329113924,-0.4305957059311719,-0.3256039393874367,-0.3990981759680513,56,33,23,0,0,0,26,4,2,193,73,6,0,3,24
8474218,Jason Demers,D,DAL,62,1041.3,597.5,34.42811869778162,9.637096774193548,-0.24515992525756888,-0.18076826553745648,-0.22584242734153517,59,26,33,1,0,0,28,4,4,98,72,3,5,5,18
8474009,Nick Bonino,C,PIT,63,750.7,604.0,48.2749433861729,9.587301587301587,0.11666686085773952,-0.052132055026022486,0.0660271860926109,43,15,28,3,119,0,7,3,4,64,20,2,0,2,20
8477406,Mattias Janmark,C,DAL,73,957.4,328.5,20.58700647587215,4.5,-1.6728417257022763,-1.7492315892054542,-1.6957586847532296,20,8,12,3,22,0,14,6,14,85,4,6,0,4,22
8471675,Sidney Crosby,C,PIT,80,1309.0,1132.5,51.90985485103132,14.15625,0.3515960756570422,1.4720473335588788,0.6877314530275932,31,11,20,7,202,0,9,5,17,99,77,20,3,3,34
8473933,Ben Lovejoy,D,PIT,66,1076.1,996.0,55.533872316699195,15.090909090909092,1.652155285199436,1.8109755894720254,1.6998013764812128,72,38,34,2,0,0,15,0,0,166,141,6,2,5,13
8473994,Jamie Benn,L,DAL,82,1250.6,1018.5,48.864545018391176,12.420731707317072,0.21228196998187657,1.06674393436391,0.4686205592964866,37,6,31,5,57,1,20,8,30,82,139,19,6,7,47
8474013,Ian Cole,D,PIT,70,1019.0,928.0,54.641805691854756,13.257142857142858,1.5719623858309273,1.1412802615940463,1.442757748559863,88,36,52,0,0,1,18,5,4,176,113,5,5,2,6
8475906,John Klingberg,D,DAL,76,1473.8,653.0,26.58433980187271,8.592105263157896,-0.9502814421377073,-0.5624013874296655,-0.8339174257252947,62,32,30,2,0,0,38,7,16,171,42,8,3,9,23
8464989,Matt Cullen,C,PIT,82,909.5,800.0,52.77625068719076,9.75609756097561,0.40759240334263297,0.004177476339011773,0.2865679252415466,28,12,16,6,186,0,7,2,11,72,31,10,2,1,11
8469466,Ales Hemsky,R,DAL,75,861.4,409.0,28.48850708149524,5.453333333333333,-0.8715843776338652,-1.1401247396946712,-0.952146486252107,24,4,20,6,0,0,14,2,8,85,24,10,2,1,21
8471887,Patric Hornqvist,R,PIT,82,1130.5,1088.0,57.744360902255636,13.268292682926829,0.6846276556029651,1.33520221190578,0.8798000224938095,51,7,44,4,0,0,2,1,3,169,149,25,2,1,21
8474849,Antoine Roussel,L,DAL,80,967.6,1063.5,65.94667217858618,13.29375,1.1209347135607757,1.3432656170046096,1.1876339845939259,39,6,33,7,1,5,6,4,12,142,113,30,18,4,21
8478928,Sergei Plotnikov,L,ARI,45,434.8,519.0,71.61913523459062,11.533333333333333,1.4226710880972555,0.7856674739927342,1.231570003865899,10,1,9,0,0,0,4,5,6,66,105,7,5,1,11
8469759,Vernon Fiddler,L,DAL,82,752.0,665.5,53.098404255319146,8.115853658536585,0.437494425988295,-0.2967923530070264,0.21720839228969857,23,6,17,2,112,1,5,3,6,85,42,10,3,2,14
8476279,Jyrki Jokipakka,D,CGY,58,831.2,521.5,37.64436958614051,8.991379310344827,0.04396700388745825,-0.4165856563837056,-0.0941987941938909,57,31,26,1,0,0,27,4,2,89,61,4,2,5,8
8476874,Olli Määttä,D,PIT,67,1170.9,619.5,31.744811683320517,9.246268656716419,-0.4863775242491431,-0.32349952509403596,-0.4375141245026109,66,32,34,0,0,0,25,4,0,125,71,5,3,1,5
8470543,Chris Kunitz,L,PIT,80,1147.5,1170.5,61.20261437908497,14.63125,0.8685831712271895,1.766908229801798,1.138080688799572,32,6,26,7,2,0,12,9,10,104,232,14,7,7,23
8475236,Cody Eakin,C,DAL,82,1101.8,926.5,50.45380286803413,11.298780487804878,0.2574894784594071,0.5188091394280488,0.33588537674999963,36,8,28,4,144,0,14,10,10,78,90,11,2,4,30
8471215,Evgeni Malkin,C,PIT,57,871.4,494.0,34.01422997475327,8.666666666666666,-0.8050222192236628,-0.35925147150779185,-0.6712909949089014,18,6,12,4,48,0,15,8,18,58,22,14,3,2,47
8476769,Bobby Farnham,R,NJD,53,487.0,638.5,78.66529774127311,12.047169811320755,1.7974789111135272,0.94842113985075,1.542761579734694,17,1,16,3,0,3,1,1,5,79,92,18,6,1,10
8473548,Phil Kessel,C,PIT,82,1216.9,257.0,12.671542443914865,3.1341463414634148,-2.1844288077475547,-2.204873852177566,-2.1905623210765577,11,1,10,8,0,0,9,15,23,40,8,9,1,2,21
8469544,Patrick Sharp,L,DAL,76,1112.5,510.0,27.50561797752809,6.7105263157894735,-0.923867379193219,-0.7419187435241972,-0.8692827884925125,20,2,18,5,2,1,13,11,15,62,73,4,3,2,41
8469455,Jason Spezza,C,DAL,75,996.7,471.0,28.353566770342127,6.28,-1.1708784923990572,-1.1554320829250126,-1.1662445695568437,17,5,12,7,105,0,19,12,12,26,9,7,2,2,39
8474102,David Perron,L,ANA,71,931.1,799.5,51.51970787240898,11.26056338028169,0.35351853784761506,0.6992697352238635,0.45724389706048957,22,5,17,5,0,0,7,4,6,111,127,12,8,3,17
8467452,Rob Scuderi,D,LAK,63,881.0,370.0,25.198637911464246,5.873015873015873,-1.074849999191006,-1.5554186145604987,-1.219020583801854,61,35,26,0,0,0,25,0,0,65,29,4,0,0,4
8471274,Alex Goligoski,D,DAL,82,1602.2,734.5,27.50592934714767,8.957317073170731,-0.8674345609687222,-0.42902525782936707,-0.7359117700269155,110,56,54,1,0,0,37,13,9,78,82,7,4,2,10
8470622,Patrick Eaves,R,DAL,54,573.8,423.0,44.23143952596724,7.833333333333333,-0.03416766579834422,-0.38627844552098295,-0.13980089971513582,18,2,16,1,0,1,6,1,0,37,68,11,3,1,15
8467400,Francois Beauchemin,D,COL,82,1594.6,921.0,34.65445879844476,11.231707317073171,-0.22481293725238227,0.40158689548989324,-0.0368929874296996,174,77,97,0,0,0,26,1,4,57,63,6,6,4,17
8475799,Nino Niederreiter,R,MIN,82,1117.0,838.0,45.013428827215755,10.21951219512195,0.007428835466706548,0.3695249545609241,0.11605767119497182,19,2,17,7,0,0,8,2,7,133,121,14,5,2,29
8477492,Nathan MacKinnon,C,COL,72,1106.3,775.0,42.03199855373769,10.76388888888889,-0.28682305676436565,0.340371854400032,-0.09866458341504636,45,15,30,1,117,0,9,5,11,61,41,21,4,6,19
8474207,Nick Holden,D,COL,82,1540.0,1090.5,42.48701298701299,13.298780487804878,0.4792995273875502,1.1564864128497567,0.6824555930262122,91,41,50,2,0,0,17,4,0,113,193,3,0,4,13
8475798,Mikael Granlund,C,MIN,82,1223.7,1000.5,49.05614121108115,12.201219512195122,0.16715672653477495,0.8198584917489085,0.362967256099015,45,19,26,2,116,0,11,4,19,125,82,16,1,10,33
8470871,Chris Porter,L,MIN,61,513.8,623.5,72.81043207473726,10.221311475409836,1.4860399608415424,0.3700948624505049,1.1512564313242313,11,3,8,2,0,0,3,2,2,58,146,6,0,0,10
8471681,Jack Skille,R,COL,74,634.0,542.0,51.29337539432177,7.324324324324325,0.34147919255728265,-0.5475030485220177,0.07478452023349252,22,3,19,1,1,1,4,2,2,74,96,7,0,2,13
8473446,Erik Johnson,D,COL,73,1336.2,1006.5,45.19533004041311,13.787671232876713,0.7227654198136972,1.335030352523547,0.9064448996266521,143,59,84,0,0,2,26,6,1,103,101,11,3,2,22
8475287,Erik Haula,L,MIN,76,828.0,833.5,60.39855072463767,10.967105263157896,0.82581246481727,0.6063191830856448,0.7599644802977824,43,11,32,4,160,0,8,0,4,61,55,6,1,3,24
8474618,Marco Scandella,D,MIN,73,1335.8,675.0,30.31891001646953,9.246575342465754,-0.6145598658977954,-0.32338752280624466,-0.5272081629703301,83,36,47,0,0,0,30,0,4,119,55,12,3,2,16
8462042,Jarome Iginla,R,COL,82,1057.1,559.5,31.75669283889888,6.823170731707317,-0.697739169297622,-0.7062395101212451,-0.7002892715447089,41,5,36,3,9,0,7,2,6,60,64,10,4,2,19
8471260,Blake Comeau,L,COL,81,1124.6,961.5,51.29823937399965,11.87037037037037,0.34173792312623164,0.8924213065009907,0.5069429381386593,30,4,26,1,73,0,11,2,7,78,152,12,9,1,25
8469459,Mikko Koivu,C,MIN,82,1278.9,813.0,38.14215341308937,9.914634146341463,-0.5382289777663471,0.05706452471970322,-0.359640927020532,46,24,22,3,192,0,18,3,12,43,34,6,3,3,30
8473646,Ryan Carter,C,MIN,60,566.5,622.0,65.87819947043248,10.366666666666667,1.2543889676456224,0.20786041651285483,0.940430402305792,30,3,27,4,1,2,2,3,2,60,83,16,7,0,12
8476455,Gabriel Landeskog,L,COL,75,1104.8,867.5,47.11259956553222,11.566666666666666,0.11909041207974623,0.7962255453397046,0.3222309520577337,56,12,44,7,0,0,13,3,5,75,119,16,5,5,26
8475168,Matt Duchene,C,COL,76,1184.9,765.5,38.76276479027766,10.072368421052632,-0.49811803010010525,0.10968392609441988,-0.31577744324174767,34,11,23,7,93,0,10,3,10,74,38,19,3,4,33
8474716,Jared Spurgeon,D,MIN,77,1474.5,756.0,30.76297049847406,9.818181818181818,-0.5746407650647936,-0.11463562241508207,-0.43663922226988006,116,40,76,2,0,0,16,0,1,102,48,7,3,4,11
8475745,Charlie Coyle,C,MIN,82,1218.0,1028.0,50.64039408866995,12.536585365853659,0.26954911990493097,0.9317349402465254,0.46820486600740924,48,13,35,8,60,0,13,4,8,76,125,27,0,4,29
8470600,Ryan Suter,D,MIN,82,1882.5,656.5,20.92430278884462,8.00609756097561,-1.4590940868064255,-0.7764126463489504,-1.2542896546691829,108,52,56,2,0,0,29,2,3,55,53,4,2,5,22
8470610,Zach Parise,L,MIN,70,1092.9,664.0,36.45347241284655,9.485714285714286,-0.44790250634398043,0.13710023410740818,-0.2724016842085638,35,0,35,8,0,0,3,1,9,79,68,16,2,3,28
8476856,Mathew Dumba,D,MIN,81,1175.8,610.0,31.127742813403643,7.530864197530864,-0.541849324684803,-0.9499688812115754,-0.6642851916428346,56,32,24,2,0,0,33,1,6,84,76,12,4,4,9
8475722,Jason Zucker,L,MIN,71,1005.5,675.0,40.278468423669814,9.507042253521126,-0.2444387874043525,0.14385570028112343,-0.1279504410987097,29,3,26,3,0,0,6,5,9,92,78,19,3,7,30
8475197,Tyson Barrie,D,COL,78,1525.7,586.0,23.045159598872647,7.512820512820513,-1.2684383084095456,-0.9565584732357493,-1.1748743578574066,73,35,38,3,0,0,35,6,5,106,33,14,1,4,22
8470750,John Mitchell,C,COL,71,896.1,923.5,61.8346166722464,13.007042253521126,0.9930467751499314,1.0886771130685338,1.021735876525512,43,17,26,5,138,0,4,3,6,56,81,9,7,2,22
8471657,Cody McLeod,L,COL,82,786.1,1063.0,81.13471568502734,12.963414634146341,1.9288351156770833,1.2386344861712943,1.7217749268253466,25,4,21,4,1,6,2,0,0,67,229,13,10,0,6
8469506,Jason Pominville,R,MIN,75,1041.7,337.0,19.410578861476434,4.493333333333333,-1.3544682893257058,-1.4441971944874195,-1.3813869608742197,27,5,22,1,3,0,6,6,4,58,30,7,0,1,20
8476463,Jonas Brodin,D,MIN,68,1261.7,553.0,26.297852104303715,8.132352941176471,-0.9760354368076373,-0.7303039130311171,-0.9023159796746811,96,38,58,0,0,0,19,2,0,72,29,4,3,4,15
8471262,Carl Soderberg,C,COL,82,1127.9,723.5,38.48745456157461,8.823170731707316,-0.5159117003120819,-0.3070424622089041,-0.4532509288811285,56,20,36,2,91,0,10,0,7,64,25,20,3,6,20
8470598,Thomas Vanek,L,MIN,74,961.6,175.5,10.950499168053245,2.3716216216216215,-1.8044868702807817,-2.1162327033860695,-1.8980106202123679,15,0,15,2,0,0,11,13,13,21,15,7,0,3,16
8467338,Alex Tanguay,L,ARI,70,909.3,341.5,22.533817222038934,4.878571428571429,-1.188333294628501,-1.3221760556345754,-1.2284861229303232,33,4,29,3,0,0,6,1,4,33,20,11,1,1,23
8475185,Jacob Josefson,C,NJD,58,666.7,610.5,54.94225288735563,10.525862068965518,0.5475840375427564,0.2609672430786828,0.4615989992035343,30,8,22,0,74,0,7,0,6,74,63,10,1,1,9
8471233,Travis Zajac,C,NJD,74,1084.0,807.0,44.667896678966784,10.905405405405405,-0.1164614171927273,0.3875810890281416,0.03475133467353336,23,4,19,2,188,0,3,0,1,53,55,4,2,4,27
8476457,Adam Larsson,D,NJD,82,1557.6,1098.5,42.31510015408321,13.396341463414634,0.46384531340022955,1.192115888595355,0.6823264859587672,104,57,47,0,0,1,16,3,1,153,146,3,8,3,16
8476423,Reid Boucher,C,NJD,39,483.3,281.0,34.88516449410304,7.205128205128205,-0.7487325503416125,-0.8468137281771255,-0.7781569036922664,10,0,10,3,0,0,1,1,6,51,32,5,1,1,8
8475186,John Moore,D,NJD,73,1191.1,598.0,30.123415330366893,8.191780821917808,-0.6321339856474733,-0.7086007246173879,-0.6550740073384476,64,34,30,1,0,0,24,7,3,88,81,1,4,0,15
8475750,Jon Merrill,D,NJD,47,729.3,445.5,36.651583710407245,9.47872340425532,-0.0452801169103165,-0.238606557002825,-0.10327804893806905,46,20,26,0,0,0,12,2,1,92,45,3,2,4,3
8475151,Kyle Palmieri,C,NJD,82,1192.2,958.0,48.213387015601405,11.682926829268293,0.1126883898704635,0.6469585258889555,0.2729694306760111,42,5,37,7,2,1,10,5,6,114,117,27,6,3,34
8470740,Lee Stempniak,R,BOS,82,1180.6,639.5,32.50042351346773,7.798780487804878,-0.6581777662245015,-0.3972227877708912,-0.5798912726884184,25,4,21,8,0,0,9,6,10,59,99,8,6,1,23
8472382,Andy Greene,D,NJD,82,1567.4,706.0,27.025647569222915,8.609756097560975,-0.9106097983478415,-0.555955265173061,-0.8042134383954074,106,44,62,0,0,0,21,4,0,107,56,5,1,2,17
8473673,David Schlemko,D,NJD,67,1009.0,507.5,30.178394449950442,7.574626865671642,-0.6271916025548409,-0.9339866617499589,-0.7192301203133762,60,30,30,1,0,0,17,2,3,109,40,5,0,0,11
8478566,Sergey Kalinin,C,NJD,78,919.0,798.5,52.132752992383026,10.237179487179487,0.3660022821999628,0.16466411131671196,0.3056008309349875,25,6,19,2,32,0,5,5,7,74,140,13,1,1,21
8469547,Jordin Tootoo,R,NJD,66,679.4,569.5,50.294377391816305,8.628787878787879,0.2883393073841021,-0.13432447019555227,0.16154017411020577,18,1,17,1,0,6,11,5,6,57,99,14,4,2,15
8472410,Stephen Gionta,R,NJD,82,847.3,795.5,56.33187772925765,9.701219512195122,0.6094931774219118,0.2053598208122988,0.4882531704390279,25,6,19,1,82,1,5,0,2,86,108,9,3,3,10
8469500,Michael Cammalleri,L,NJD,42,674.4,187.5,16.681494661921707,4.464285714285714,-1.4996369689712752,-1.4533977995183507,-1.4857652181353977,11,4,7,2,0,0,7,1,5,20,13,6,2,3,13
8476923,Damon Severson,D,NJD,72,1163.4,428.5,22.099020113460544,5.951388888888889,-1.3534921221372551,-1.526796622511889,-1.4054834722496452,37,16,21,0,0,0,23,4,1,51,60,10,5,4,6
8477505,Alexander Wennberg,C,CBJ,69,896.0,660.5,44.229910714285715,9.572463768115941,-0.14476903892448423,-0.057081880703952134,-0.11846289145832459,34,9,25,4,101,0,7,4,7,49,30,15,0,6,32
8474685,Matt Calvert,L,CBJ,73,936.7,688.5,44.101633393829395,9.431506849315069,-0.041072467348777744,0.1199304546762293,0.00722840925872437,37,3,34,4,0,2,6,0,3,91,81,15,5,2,23
8471677,Jack Johnson,D,CBJ,60,1134.7,574.5,30.378073499603417,9.575,-0.6092413267695397,-0.2034461395150481,-0.4875027705931922,64,26,38,0,0,0,16,0,3,72,80,3,3,1,6
8471273,Brandon Dubinsky,C,CBJ,75,1091.5,1431.5,78.68987631699495,19.086666666666666,2.0824248664354057,3.1168108068305225,2.3927406485539406,33,8,25,5,178,2,11,4,6,62,220,17,5,2,32
8476432,Boone Jenner,C,CBJ,82,1154.7,1289.5,67.0044167316186,15.725609756097562,1.3271779033382236,1.99557825959659,1.5276980102157334,69,12,57,9,41,1,10,3,6,75,210,16,3,5,30
8468486,Scott Hartnell,L,CBJ,79,1026.0,762.0,44.56140350877193,9.645569620253164,-0.016615830746070703,0.18773315492506737,0.04468886495527072,40,5,35,6,0,2,14,5,9,61,118,14,9,3,15
8474774,Dalton Prout,D,CBJ,64,950.3,746.5,47.13248447858572,11.6640625,0.8969071560867312,0.5594839276515385,0.7956801875561733,60,29,31,0,0,2,19,2,2,71,117,3,17,1,5
8475233,David Savard,D,CBJ,65,1178.0,778.0,39.626485568760614,11.96923076923077,0.2221505869339432,0.6709320284820985,0.3567850193983898,81,50,31,0,0,0,10,1,0,101,106,2,2,0,10
8476850,Ryan Murray,D,CBJ,82,1480.9,694.5,28.138294280505097,8.46951219512195,-0.8105877111342169,-0.6071726365573586,-0.7495631887611593,124,57,67,1,0,0,21,2,4,90,46,1,1,2,10
8471504,Rene Bourque,R,CBJ,49,497.7,506.0,61.00060277275467,10.326530612244898,0.85783753055812,0.40342219706364185,0.7215129305097765,18,3,15,1,1,0,3,0,4,46,81,10,8,1,15
8475793,Ryan Johansen,C,NSH,80,1165.3,1029.5,53.00780914785892,12.86875,0.4225583379660297,1.0425434771903013,0.6085538797333112,28,7,21,3,166,1,8,8,13,56,107,14,8,6,29
8476438,Brandon Saad,L,CBJ,78,1128.1,443.5,23.588334367520613,5.685897435897436,-1.1322401694335484,-1.066461888066193,-1.1125066850233418,21,2,19,10,0,0,7,5,8,46,39,13,0,0,23
8473422,Nick Foligno,L,CBJ,72,1027.2,920.5,53.767523364485974,12.784722222222221,0.47308700228887834,1.182035069143582,0.6857714223452894,39,4,35,7,25,1,7,5,8,73,141,16,5,2,23
8470169,Gregory Campbell,C,CBJ,82,713.0,702.5,59.1164095371669,8.567073170731707,0.8173653936142848,-0.392475386516175,0.45441315957514683,41,9,32,0,48,3,8,0,2,64,99,7,5,2,9
8469492,Fedor Tyutin,D,CBJ,61,938.6,717.5,45.86618367781803,11.762295081967213,0.7830722362970423,0.5953586754669788,0.7267581680480232,54,25,29,0,0,0,5,2,1,104,111,5,3,2,3
8470318,Jonathan Ericsson,D,DET,71,1122.4,552.5,29.53492516037063,7.78169014084507,-0.6850366855888554,-0.8583667133588521,-0.7370356939198544,35,17,18,0,0,0,35,8,5,57,105,12,8,1,8
8471716,Justin Abdelkader,L,DET,82,1144.1,1030.0,54.01625732016432,12.560975609756097,0.48631795351227286,1.1111650882017734,0.673772093919123,25,5,20,4,0,3,10,3,9,120,177,27,8,1,11
8475193,Tomas Tatar,C,DET,81,970.2,510.0,31.539888682745822,6.296296296296297,-0.9649422234649335,-1.1499957162424617,-1.020458271298192,17,4,13,3,1,0,9,3,8,71,68,12,3,2,25
8475772,Riley Sheahan,C,DET,81,974.3,655.5,40.367443292620344,8.092592592592593,-0.3944055011416119,-0.5507598432794693,-0.4413118037829691,21,5,16,5,87,0,6,6,6,86,66,4,0,3,14
8476822,Luke Glendening,C,DET,81,918.7,1199.5,78.33895722216174,14.808641975308642,2.059744493555826,1.689682183468763,1.9487258005297068,27,7,20,4,210,0,4,0,4,97,127,15,4,3,10
8475157,Landon Ferraro,C,BOS,68,627.2,563.5,53.90624999999999,8.286764705882353,0.48062577811627816,-0.48598495282728427,0.19064255883320944,23,6,17,0,6,1,6,2,9,65,97,9,4,2,12
8468083,Henrik Zetterberg,L,DET,82,1329.0,671.5,30.31602708803612,8.189024390243903,-0.7743727685458468,-0.27361609883074955,-0.6241457676313176,24,11,13,5,98,0,11,4,17,68,49,12,1,5,19
8471693,Jakub Kindl,D,FLA,44,635.3,220.0,20.777585392727847,5.0,-1.472283340898802,-1.8742458677601974,-1.5928720989572207,23,10,13,0,0,0,21,2,2,30,38,1,3,1,6
8477946,Dylan Larkin,C,DET,80,1151.7,615.0,32.03959364417817,7.6875,-0.9326456199972643,-0.6858967991667423,-0.8586209737481076,21,7,14,8,6,0,14,3,10,84,59,15,5,5,31
8467389,Brad Richards,C,DET,68,824.6,185.5,13.497453310696095,2.7279411764705883,-2.1310490780614333,-2.340381956908636,-2.193848941715594,12,1,11,1,12,0,8,2,8,34,16,2,0,1,12
8471242,Mike Green,D,DET,74,1247.2,745.0,35.840282232200124,10.067567567567568,-0.11821258180410339,-0.02355941644744836,-0.08981663219710688,65,37,28,0,0,0,24,5,4,135,96,7,4,1,13
8474090,Brendan Smith,D,DET,63,997.3,574.5,34.56332096660985,9.119047619047619,-0.23300583089222138,-0.3699609185725271,-0.2740923571963131,28,13,15,1,0,1,17,6,7,104,79,13,6,0,9
8470724,Kyle Quincey,D,DET,47,818.4,417.5,30.60850439882698,8.882978723404255,-0.588526593813296,-0.45617378123658486,-0.5488207500402826,42,24,18,0,0,0,19,1,1,67,42,7,9,0,1
8468509,Niklas Kronwall,D,DET,64,1082.5,538.5,29.84757505773672,8.4140625,-0.6569308232476592,-0.6274229831237044,-0.6480784712104727,63,31,32,0,0,0,14,3,1,49,77,4,3,2,4
8474679,Gustav Nyquist,C,DET,82,1014.2,412.0,24.3738907513311,5.024390243902439,-1.428090303839502,-1.57429750610009,-1.4719524645176782,19,7,12,2,0,0,10,1,7,61,51,10,0,2,24
