player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8470187,Johnny Boychuk,D,NYI,70,1495.7,1229.5,49.321387978872764,17.564285714285713,1.0095896500129098,1.5373958351543948,1.1679315055553552,140,69,71,1,0,1,40,3,4,186,149,9,2,2,19
8473565,Brian Strait,D,NYI,52,802.7,691.5,51.68805282172667,13.298076923076923,1.2158541703611887,0.28575286329384125,0.9368237782409844,65,34,31,0,0,1,22,2,2,82,106,7,3,2,7
8476458,Ryan Strome,C,NYI,71,1111.7,514.5,27.76828281011064,7.246478873239437,-1.218135136900839,-1.203622857275363,-1.213781453013196,19,5,14,2,8,0,16,3,19,57,77,9,4,2,33
8474141,Patrick Kane,R,CHI,82,1673.7,691.5,24.789388779351135,8.432926829268293,-1.0245524281155267,-0.5592106139035833,-0.8849498838519436,21,2,19,14,0,0,10,5,22,130,37,23,2,5,29
8471362,Mikhail Grabovski,C,NYI,58,818.0,608.0,44.59657701711491,10.482758620689655,-0.14170130094423466,-0.4132143697030104,-0.22315522157186737,26,6,20,4,75,1,12,3,19,95,28,13,2,0,28
8475171,Oliver Ekman-Larsson,D,ARI,75,1857.7,1259.0,40.66318565968671,16.786666666666665,0.25499190718603987,1.3092538328822785,0.5712704848949114,67,37,30,0,0,0,24,6,9,143,154,45,14,6,34
8474628,Michael Stone,D,ARI,75,1685.0,1251.5,44.56379821958457,16.686666666666667,0.594946244683869,1.2799153022777816,0.8004369619620427,143,74,69,0,0,0,10,3,7,151,137,13,6,4,11
8474571,Mikkel Boedker,L,COL,80,1482.3,613.5,24.83302975106254,7.66875,-1.022053461227601,-0.7638234876451124,-0.9445844691528544,31,5,26,11,1,0,11,4,17,76,51,15,1,4,34
8476356,Tobias Rieder,C,ARI,82,1419.0,729.5,30.84566596194503,8.896341463414634,-1.0212881297063399,-0.8006708579526771,-0.955102948180241,43,4,39,4,1,0,3,0,8,127,54,25,1,3,28
8469760,Zbynek Michalek,D,ARI,70,1191.2,938.5,47.271658831430486,13.407142857142857,0.8309473717377824,0.3177512057388561,0.6769885219381045,125,81,44,0,0,0,23,4,0,119,84,9,3,5,16
8462038,Shane Doan,R,ARI,72,1266.8,812.0,38.459109567413954,11.277777777777779,-0.24179763882124733,0.20251508314247946,-0.10850382223212929,15,5,10,13,3,2,1,7,19,78,116,9,8,5,28
8471691,Martin Hanzal,C,ARI,64,1139.0,1173.5,61.81738366988587,18.3359375,0.9598398734306325,1.5047963478566635,1.1233268157584417,28,10,18,7,153,1,6,4,11,65,126,26,8,3,24
8476473,Connor Murphy,D,ARI,78,1599.8,1394.0,52.28153519189899,17.871794871794872,1.267578586172908,1.6276145034418519,1.3755893613535912,139,69,70,0,0,0,25,1,3,165,175,20,7,6,15
8476403,Klas Dahlbeck,D,ARI,71,1117.0,989.5,53.15129811996419,13.93661971830986,1.3433819825497888,0.47309193669607014,1.0822949687936732,76,46,30,0,0,0,8,4,3,111,178,1,2,3,7
8475188,Brayden McNabb,D,LAK,81,1524.0,1232.0,48.503937007874015,15.209876543209877,0.9383454546421924,0.8466467799432146,0.9108358522324991,95,45,50,0,0,4,49,4,3,153,206,17,6,3,16
8470159,Boyd Gordon,C,ARI,65,793.1,1044.0,78.98121296179549,16.06153846153846,2.057736450298455,0.9493115182331543,1.725208970678865,51,16,35,1,339,0,8,2,2,58,21,6,1,1,9
8471231,Kyle Chipchura,C,ARI,70,716.4,571.5,47.8643216080402,8.164285714285715,0.06732231141168055,-0.9794635219501321,-0.24671343859686323,13,2,11,2,30,4,7,4,5,87,73,8,3,0,25
8468535,Antoine Vermette,C,ARI,76,1264.7,1060.5,50.312327034079225,13.953947368421053,0.22391072368801104,0.43456680568338824,0.2871075482866242,57,19,38,7,204,1,11,7,15,68,55,12,7,1,26
8471269,Nicklas Grossmann,D,ARI,58,1031.6,693.5,40.335401318340445,11.956896551724139,0.22642416125039888,-0.1077297504170086,0.12617798775017663,73,39,34,1,0,0,20,1,0,69,106,4,5,0,3
8470755,Brad Richardson,R,ARI,82,1281.0,1051.5,49.250585480093676,12.823170731707316,0.37614325296202744,0.616303202923872,0.4481912379505808,53,13,40,7,164,2,5,2,8,87,57,16,8,3,23
8477503,Max Domi,C,ARI,81,1326.3,641.5,29.020583578375934,7.919753086419753,-1.1380308254850011,-1.0391866236708371,-1.108377564940752,25,5,20,9,3,4,8,7,26,83,34,28,8,1,27
8477407,Anthony Duclair,L,ARI,81,1164.7,596.0,30.703185369623082,7.3580246913580245,-0.6859169376240238,-0.8470220300640643,-0.7342484653560359,27,8,19,7,0,1,5,5,8,96,27,24,7,4,22
8476921,Jordan Martinook,L,ARI,81,1230.5,646.5,31.523770824867942,7.981481481481482,-0.6389286190565335,-0.6800877805619211,-0.6512763675081498,40,6,34,3,4,0,7,4,1,105,52,14,1,4,48
8476525,Colin Miller,D,BOS,42,663.4,372.5,33.69008139885439,8.869047619047619,-0.35274264806458905,-1.0136592545509586,-0.5510176300104999,36,16,20,0,0,1,15,3,2,52,45,7,4,1,5
8471392,Roman Polak,D,SJS,79,1513.4,1715.0,67.99259944495836,21.70886075949367,2.63686209165249,2.7533532532190974,2.671809440122472,146,73,73,1,1,4,37,4,2,122,303,17,9,5,12
8471676,Bobby Ryan,R,OTT,81,1391.2,874.5,37.71564117308798,10.796296296296296,-0.28437008454784757,0.07359556372498242,-0.17698039006599856,24,5,19,10,1,0,14,11,27,106,106,26,2,8,44
8473546,Michael Grabner,R,TOR,80,1157.5,518.0,26.85097192224622,6.475,-0.9065021691783678,-1.0834571230470502,-0.9595886553389725,55,12,43,2,1,0,12,3,6,46,41,4,0,5,61
8475790,Erik Gudbranson,D,FLA,64,1287.2,1024.0,47.731510254816655,16.0,0.8710253040071624,1.0784573921268985,0.9332549304430832,73,34,39,0,0,3,24,2,2,148,150,15,8,2,9
8448208,Jaromir Jagr,R,FLA,79,1348.9,392.0,17.43642968344577,4.962025316455696,-1.4455971617307843,-1.4885650588563588,-1.4584875308684566,16,2,14,5,0,0,11,10,23,58,31,12,3,4,29
8476456,Jonathan Huberdeau,C,FLA,76,1378.9,703.5,30.6113568786714,9.256578947368421,-1.0362758772584792,-0.7126887343173154,-0.93919973437613,36,7,29,6,3,1,9,16,21,99,53,31,4,1,31
8475191,Reilly Smith,R,FLA,82,1526.1,775.0,30.46982504423039,9.451219512195122,-0.6992796035602523,-0.2865567147227709,-0.5754627369090078,39,6,33,4,0,1,10,4,17,120,85,17,0,6,45
8475755,Alexander Petrovic,D,FLA,66,1119.1,1023.0,54.847645429362885,15.5,1.4912255883622973,0.931764739104411,1.3233873335849313,76,36,40,0,0,8,15,5,4,118,157,10,10,0,9
8466285,Brian Campbell,D,FLA,82,1826.8,605.5,19.887234508430044,7.384146341463414,-1.555717206076332,-1.449307470321575,-1.5237942853499047,80,34,46,0,0,0,37,12,5,153,27,12,3,2,21
8468001,Derek MacKenzie,C,FLA,64,841.7,1233.5,87.92919092313176,19.2734375,2.6301002396697726,1.7337654157139468,2.3611997924830246,38,7,31,2,214,4,7,3,3,53,154,12,2,0,27
8477932,Aaron Ekblad,D,FLA,78,1690.8,717.0,25.443577004968063,9.192307692307692,-1.07145923292068,-0.9188194990254311,-1.0256673127521052,59,30,29,1,0,1,26,10,5,126,87,8,6,1,23
8475179,Dmitry Kulikov,D,FLA,74,1556.5,1118.5,43.11596530677802,15.114864864864865,0.4687616849198533,0.8187717496141167,0.5737647043281323,121,45,76,0,0,1,42,4,8,211,122,10,2,5,26
8469638,Jussi Jokinen,L,FLA,81,1481.6,566.0,22.921166306695465,6.987654320987654,-1.1315304791387373,-0.9461908911544463,-1.07592860274345,50,5,45,1,37,0,16,10,21,61,43,15,2,4,27
8465185,Willie Mitchell,D,FLA,46,916.6,579.5,37.933667903120224,12.597826086956522,0.017103271395352806,0.08030955743040757,0.03606515720586923,70,28,42,0,0,0,14,2,2,74,68,6,3,2,4
8475204,Brandon Pirri,C,ANA,61,885.5,534.0,36.182947487295316,8.754098360655737,-0.6798851119529513,-0.8354114133103651,-0.7265430023601753,14,3,11,3,16,0,8,7,11,70,66,16,4,3,17
8476389,Vincent Trocheck,C,FLA,76,1350.5,1393.0,61.88818955942243,18.32894736842105,0.9643690226328394,1.5030891223507097,1.1259850525482005,41,12,29,5,183,0,11,4,18,155,125,26,6,4,39
8477493,Aleksander Barkov,C,FLA,66,1282.4,1053.5,49.29039301310043,15.962121212121213,0.15854198549237722,0.9250304783099517,0.38848853333764954,39,13,26,13,184,0,11,4,14,91,43,18,0,3,42
8475760,Nick Bjugstad,C,FLA,67,1039.2,886.5,51.18360277136258,13.23134328358209,0.2796424973617492,0.2580825563655828,0.27317451506289925,28,10,18,3,150,1,7,5,14,58,87,13,1,6,19
8475246,Kevin Connauton,D,ARI,65,1088.0,753.5,41.553308823529406,11.592307692307692,0.33256978138114807,-0.2146947645174912,0.16839041761155626,58,30,28,0,0,2,10,1,2,86,100,15,5,0,15
8476448,William Karlsson,C,CBJ,81,1172.1,915.5,46.86460199641669,11.302469135802468,0.0033745337472613117,-0.21301346030760301,-0.06154186446919798,48,10,38,7,175,0,13,1,7,73,40,10,1,1,41
8474291,Jay Beagle,C,WSH,57,798.9,767.5,57.64175741644762,13.464912280701755,0.6927429632970538,0.31512797028648964,0.5794584653938845,24,10,14,3,170,0,7,1,4,55,55,7,1,2,18
8476880,Tom Wilson,R,WSH,82,1058.8,1542.0,87.38194182092936,18.804878048780488,2.559618852854343,2.2179407783512803,2.457115430503424,48,12,36,1,2,9,15,2,4,144,253,40,28,0,16
8475149,Marcus Johansson,L,WSH,74,1231.3,678.0,33.03825225371559,9.162162162162161,-0.5522064679528359,-0.3639535328427169,-0.49573058741980014,24,9,15,8,33,0,10,7,22,116,38,21,1,5,30
8468508,Justin Williams,R,WSH,82,1365.5,637.5,28.011717319663127,7.774390243902439,-0.8400356309757149,-0.7355376864277018,-0.8086862476113109,43,12,31,9,6,0,16,8,24,130,32,12,2,3,34
8477220,Nate Schmidt,D,WSH,72,1301.0,765.0,35.280553420445806,10.625,-0.21412650659805443,-0.4984886278648419,-0.29943514297809065,111,50,61,0,0,2,34,4,4,69,69,14,0,7,27
8471702,Matt Niskanen,D,WSH,82,2022.2,1273.0,37.770744733458606,15.524390243902438,0.002903850828750337,0.9389204782762395,0.2837088390629971,145,66,79,1,0,0,47,5,10,170,157,8,7,7,27
8477444,Andre Burakovsky,L,WSH,79,1028.9,468.5,27.320439304111183,5.930379746835443,-0.8796195541440396,-1.2292824226763788,-0.9845184147037414,24,3,21,5,3,0,14,2,14,93,37,9,0,5,29
8475744,Evgeny Kuznetsov,C,WSH,82,1428.0,1021.5,42.92016806722689,12.457317073170731,-0.24893399454718218,0.06903929247758897,-0.15354200843975083,29,14,15,12,154,0,27,3,24,54,73,22,2,7,54
8474590,John Carlson,D,WSH,56,1327.3,637.0,28.79529872673849,11.375,-0.7793429768443815,-0.27844964833111063,-0.6290749782904002,114,56,58,1,0,0,43,1,3,58,46,10,1,3,21
8471698,T.J. Oshie,R,WSH,80,1517.1,1178.5,46.60866126161756,14.73125,0.2248615357253008,1.1272027322721103,0.49556389468934364,62,13,49,6,36,0,17,10,15,120,134,25,9,8,54
8473991,Karl Alzner,D,WSH,82,1752.8,1349.5,46.19465997261525,16.45731707317073,0.7370825164330969,1.2126275015986858,0.8797460119827735,207,79,128,0,0,0,36,0,5,154,135,4,5,4,20
8469639,Brooks Laich,C,TOR,81,926.2,812.5,52.63442021161736,10.030864197530864,0.37244506922528253,-0.5235822041996216,0.1036368871978113,34,4,30,1,39,0,8,5,3,79,126,12,3,6,23
8468498,Brooks Orpik,D,WSH,41,812.2,815.5,60.2437823196257,19.890243902439025,1.9615209877148874,2.2197977900335695,2.039004028410492,102,41,61,0,0,0,20,2,2,69,125,2,3,1,6
8475200,Dmitry Orlov,D,WSH,82,1314.2,812.5,37.09481053112159,9.908536585365853,-0.056006579371377464,-0.7086884660373087,-0.25181114537115684,61,24,37,0,0,0,31,4,6,87,121,19,2,4,33
8471214,Alex Ovechkin,L,WSH,79,1604.4,1206.0,45.10097232610322,15.265822784810126,0.13852833599598205,1.2703377627188526,0.4780711640128432,34,3,31,13,0,1,13,11,26,81,225,23,8,1,23
8466251,Jason Chimera,L,WSH,82,1152.2,637.0,33.171324422843256,7.7682926829268295,-0.5445864968267673,-0.7371703445066288,-0.6023616511307257,13,4,9,9,3,0,15,4,13,79,103,12,3,1,14
8475807,Joakim Nordstrom,C,CAR,71,1109.4,736.0,39.805300162249864,10.366197183098592,-0.44817874069958585,-0.44168259766389634,-0.446229897788879,32,2,30,3,1,0,9,10,14,112,98,20,3,2,24
8471678,Benoit Pouliot,L,EDM,55,882.7,470.0,31.94743400928968,8.545454545454545,-0.6146688414213258,-0.529080651174294,-0.5889923843472162,25,4,21,9,4,0,13,4,12,40,35,15,2,6,26
8474134,Yannick Weber,D,VAN,45,847.4,403.5,28.56974274250649,8.966666666666667,-0.7990011033593276,-0.9850192603894253,-0.8548065504683569,37,20,17,0,0,0,10,3,2,66,49,1,5,2,8
8473564,Michael Frolik,R,CGY,64,1011.8,539.0,31.962838505633524,8.421875,-0.613786750010919,-0.5621698066716387,-0.5983016670091349,44,4,40,3,0,0,7,3,11,75,49,12,2,3,24
8466138,Joe Thornton,C,SJS,82,1505.7,812.0,32.357043235704325,9.902439024390244,-0.9246118049191725,-0.5549479558619342,-0.8137126502020009,30,6,24,8,85,0,23,13,62,63,48,19,8,12,57
8474176,Carl Hagelin,L,PIT,80,1256.5,698.5,33.35455630720255,8.73125,-0.5340942828849214,-0.47933281739207917,-0.5176658432370687,33,9,24,6,2,0,11,6,18,109,84,12,2,7,23
8470886,Clayton Stoner,D,ANA,50,768.0,727.0,56.796875,14.54,1.6611089174911127,0.6501148453012349,1.3578106958341494,55,35,20,0,0,7,22,2,7,113,123,1,2,1,1
8476854,Hampus Lindholm,D,ANA,80,1760.2,977.0,33.303033746165205,12.2125,-0.38647543396155254,-0.03273945451844402,-0.28035464012861994,115,64,51,3,0,0,42,7,16,182,68,16,9,2,16
8475764,Cam Fowler,D,ANA,69,1571.9,731.5,27.921623512946113,10.601449275362318,-0.85548734492303,-0.505398064420249,-0.7504605607721957,112,62,50,1,0,1,22,1,9,118,43,5,0,6,11
8470621,Corey Perry,R,ANA,82,1452.0,1016.5,42.00413223140495,12.396341463414634,-0.038802748770610296,0.5020171373989807,0.123443217080267,36,6,30,18,0,2,12,7,34,136,104,24,10,2,23
8470616,Ryan Kesler,C,ANA,79,1543.0,2259.0,87.84186649384316,28.59493670886076,2.624514470296147,4.010389399591549,3.0402769490847676,92,31,61,9,441,2,11,6,17,117,168,30,15,3,36
8476483,Rickard Rakell,R,ANA,72,1157.2,1033.5,53.58624265468372,14.354166666666666,0.6244114122584548,1.026236435574465,0.7449589192532577,30,13,17,10,43,1,7,6,23,148,121,19,2,6,23
8470612,Ryan Getzlaf,C,ANA,77,1502.0,1197.0,47.816245006657795,15.545454545454545,0.06424705733011837,0.8232664481511588,0.2919528745764305,61,24,37,3,171,3,21,9,45,90,108,15,6,2,46
8473485,Chris Stewart,R,ANA,56,604.5,535.0,53.101736972704714,9.553571428571429,0.5966676749218046,-0.25915138268363863,0.33992195764017163,10,5,5,7,1,7,5,3,12,56,72,10,7,2,10
8475155,Simon Despres,D,ANA,32,628.1,496.0,47.38099028817067,15.5,0.8404760553414562,0.931764739104411,0.8678626604703426,71,38,33,0,0,0,25,1,1,46,67,2,0,4,7
8471699,Andrew Cogliano,C,ANA,82,1183.4,691.0,35.03464593544025,8.426829268292684,-0.7533370393493591,-0.9153415455950238,-0.8019383912230584,27,4,23,4,3,0,11,3,20,64,124,10,2,4,22
8469598,Kevin Bieksa,D,ANA,71,1491.8,1060.0,42.63306073200161,14.929577464788732,0.42667457622298616,0.7644111490365026,0.5279955480670411,108,64,44,0,0,5,37,5,9,77,152,16,12,2,11
8467423,Shawn Horcoff,C,ANA,59,783.9,648.5,49.63643321852277,10.991525423728813,0.18067669392663696,-0.2889563850111639,0.03978677024529671,24,5,19,3,124,0,8,1,19,45,58,3,6,0,12
8475222,Sami Vatanen,D,ANA,71,1513.3,836.5,33.16592876495077,11.78169014084507,-0.39842469381258117,-0.1591327368938058,-0.3266371067369485,105,56,49,3,0,0,39,5,10,106,85,8,1,6,28
8474034,Patrick Maroon,L,EDM,72,888.4,894.0,60.378208014407925,12.416666666666666,1.0133325538437008,0.507459330995404,0.8615705869892116,10,4,6,7,0,8,11,7,12,96,151,19,14,1,9
8471390,Mike Santorelli,C,ANA,70,706.5,365.5,31.040339702760086,5.2214285714285715,-1.0088356850908689,-1.6982083292430898,-1.215647478336535,20,6,14,5,15,0,4,5,6,66,28,8,0,0,5
8465009,Zdeno Chara,D,BOS,80,1927.8,1081.0,33.64456893868659,13.5125,-0.3567092451071432,0.34866144334002314,-0.14509803857299328,123,57,66,0,0,1,67,5,15,118,134,21,14,6,17
8476931,Jake McCabe,D,BUF,77,1472.0,1012.5,41.27038043478261,13.14935064935065,0.3079114151684668,0.24211875995972978,0.28817361860584567,109,56,53,2,0,1,31,1,2,146,114,13,2,5,12
8475462,Radko Gudas,D,PHI,76,1508.1,1780.0,70.81758504077979,23.42105263157895,2.8830711400829583,3.2556851896185552,2.994855354943637,157,84,73,0,0,4,52,3,2,146,304,22,13,0,11
8474040,Sam Gagner,C,PHI,53,734.6,327.0,26.708412741628095,6.169811320754717,-1.2859304814199168,-1.4665813275522792,-1.3401257352596254,15,1,14,4,9,1,4,3,6,61,17,6,2,5,15
8475164,Jakob Silfverberg,R,ANA,82,1391.9,889.5,38.34327178676629,10.847560975609756,-0.24843073535547658,0.08732198535151717,-0.14770491914337844,58,7,51,9,0,0,13,5,21,129,87,18,2,4,40
8468085,Radim Vrbata,R,VAN,63,1011.0,244.0,14.480712166172106,3.873015873015873,-1.614847293340446,-1.7801537896573736,-1.6644392422355243,12,4,8,9,0,0,10,6,11,29,15,3,0,2,18
8475769,Quinton Howden,C,FLA,58,601.6,599.0,59.7406914893617,10.327586206896552,0.8270027776154019,-0.45111269817593996,0.4435681348779993,10,2,8,3,0,0,1,1,5,80,116,9,1,0,9
8476300,Nikita Nesterov,D,TBL,57,848.7,521.5,36.86815129020855,9.149122807017545,-0.07576085921822542,-0.9314893098127981,-0.3324793943965972,31,11,20,0,0,1,15,8,7,68,95,6,5,0,8
8474098,Colton Sceviour,C,DAL,71,900.1,697.5,46.494833907343626,9.82394366197183,-0.02027794568048672,-0.574119166490269,-0.18643031192342138,52,11,41,8,2,1,12,4,11,69,71,12,5,6,24
8475869,Brandon Davidson,D,EDM,51,979.0,679.5,41.64453524004086,13.323529411764707,0.34052053668207044,0.2932202494771128,0.3263304505205831,92,31,61,0,0,0,37,3,5,124,74,3,1,1,18
8470105,Scottie Upshall,R,STL,70,766.3,661.0,51.755187263473836,9.442857142857143,0.5195616205798814,-0.288795788659585,0.27705439780804153,16,3,13,3,6,0,5,1,4,73,92,25,3,3,16
8477937,Jake Virtanen,R,VAN,55,636.0,692.5,65.33018867924528,12.590909090909092,1.296892594461284,0.5541137724629249,1.0740589478617761,22,3,19,3,1,3,6,4,5,59,128,12,3,2,20
8476312,Josh Manson,D,ANA,71,1333.5,966.0,43.46456692913386,13.605633802816902,0.49914374203494144,0.37598553258259243,0.4621962791992367,67,38,29,2,0,4,44,2,5,110,158,18,5,3,15
8476386,Shane Prince,C,NYI,62,696.3,294.5,25.376992675570875,4.75,-1.3710957151237018,-1.8133470605084667,-1.5037711187391312,14,1,13,1,1,0,15,2,7,60,24,14,0,2,17
8471710,Taylor Chorney,D,WSH,55,725.5,461.0,38.12543073742247,8.381818181818181,0.033816186685158726,-1.1566052121066381,-0.32331023295238037,58,32,26,0,0,1,27,0,0,79,56,1,2,0,8
8475770,Emerson Etem,R,VAN,58,762.7,659.0,51.842139766618594,11.362068965517242,0.5245406899649065,0.2250845480802905,0.43470384739952167,43,4,39,5,0,1,13,3,4,103,87,9,0,3,17
8476975,Cedric Paquette,C,TBL,56,713.4,992.0,83.43145500420522,17.714285714285715,2.342399355149061,1.3529680492893938,2.045569963391161,31,3,28,0,52,3,7,1,5,108,137,27,8,2,14
8467407,Brian Gionta,R,BUF,79,1400.9,514.0,22.014419301877364,6.506329113924051,-1.1834525755519585,-1.075068567170639,-1.1509373730375625,36,2,34,4,13,0,9,4,8,75,46,7,2,3,28
8475613,Nate Prosser,D,MIN,54,614.7,522.5,51.00048804294777,9.675925925925926,1.1559300878568903,-0.7769330155464154,0.5760711568358986,73,38,35,0,0,3,12,3,1,66,34,7,7,1,4
8476235,Justin Fontaine,R,MIN,60,711.3,262.5,22.142555883593424,4.375,-1.1761152257569554,-1.6457445654295164,-1.3170040276587236,24,1,23,2,1,0,2,4,6,38,9,10,1,0,17
8474597,Cody Goloubef,D,CBJ,43,650.5,330.5,30.484242890084552,7.686046511627907,-0.6321445854880836,-1.3607343965028351,-0.850721528792509,48,30,18,0,0,0,11,0,0,42,31,1,3,0,3
8476888,Mikhail Grigorenko,C,COL,74,981.7,460.5,28.1450544973006,6.222972972972973,-1.1940346673266309,-1.4535974620011676,-1.2719035057289918,39,8,31,3,46,0,10,2,6,73,23,3,0,3,18
8477215,Danny DeKeyser,D,DET,78,1700.8,826.0,29.13922859830668,10.58974358974359,-0.7493680819171757,-0.5088323405779661,-0.6772073595154128,107,59,48,0,0,0,28,4,6,75,88,10,10,1,16
8471794,Darren Helm,C,DET,77,1160.2,865.5,44.759524219962074,11.24025974025974,-0.13127826694794492,-0.22820708943761217,-0.1603569136948451,26,6,20,4,10,0,10,1,5,106,115,30,5,5,17
8475227,Chris Wideman,D,OTT,64,892.8,578.5,38.877688172043015,9.0390625,0.0993784987290242,-0.9637793866705443,-0.21956886689084634,71,38,33,0,0,0,22,3,4,95,57,5,6,2,3
8473563,Nicklas Backstrom,C,WSH,75,1438.6,1061.0,44.251355484498816,14.146666666666667,-0.1637836423888054,0.4816353476326233,0.02984205461762318,50,16,34,5,213,0,11,4,12,82,51,13,3,3,39
8474066,Thomas Hickey,D,NYI,62,1079.1,707.0,39.31053655824299,11.403225806451612,0.1371030058693768,-0.2701686114669382,0.014921520668482277,90,38,52,1,0,0,29,3,9,104,65,9,4,5,13
8476331,Dylan DeMelo,D,SJS,45,612.8,370.0,36.22715404699739,8.222222222222221,-0.1316263905437696,-1.2034283215562402,-0.4531669698475108,35,13,22,0,0,0,13,7,2,75,39,8,1,0,8
8476440,Markus Granlund,C,VAN,47,648.0,410.5,38.00925925925926,8.73404255319149,-0.5630637774691745,-0.8403097168199266,-0.6462375592744001,23,9,14,0,60,0,6,4,1,37,31,8,0,2,17
8474577,Joe Colborne,C,CGY,73,1107.1,811.5,43.97976695872099,11.116438356164384,-0.1811559960574944,-0.25844844079453194,-0.20434372947860568,28,4,24,9,17,1,8,6,18,97,122,6,4,3,24
8474000,Steven Kampfer,D,FLA,47,709.4,628.0,53.11530871158726,13.361702127659575,1.3402453584186196,0.30441956341249654,1.0294976199167827,70,26,44,0,0,0,9,1,0,83,70,10,3,0,5
8475278,Byron Froese,C,TOR,56,707.1,747.5,63.428086550700044,13.348214285714286,1.062869631482967,0.2866263904111887,0.8299966591614335,23,7,16,0,173,0,7,1,2,74,51,6,0,5,15
8476289,Alexey Marchenko,D,DET,66,1110.8,631.5,34.1105509542672,9.568181818181818,-0.31609700665484314,-0.8085435535714631,-0.46383097072982915,100,56,44,0,0,0,29,0,4,90,47,9,1,2,5
8477488,Brett Pesce,D,CAR,69,1295.0,679.5,31.482625482625483,9.847826086956522,-0.5451314593175867,-0.7265000341932736,-0.5995420317802928,83,45,38,1,0,0,15,2,5,123,30,8,1,4,39
8476336,Iiro Pakarinen,R,EDM,63,677.1,733.0,64.95347806823217,11.634920634920634,1.275321412465673,0.29814219919391893,0.9821676484841467,21,4,17,2,0,0,7,1,1,81,152,10,2,1,9
8477498,Darnell Nurse,D,EDM,69,1395.9,1015.5,43.649258542875565,14.717391304347826,0.5152403715326966,0.7021588474170394,0.5713159142979994,103,54,49,0,0,4,36,3,4,99,160,8,6,1,12
8474673,TJ Brodie,D,CGY,70,1768.2,525.0,17.814726840855105,7.5,-1.7363447255416489,-1.4153177092553886,-1.6400366206557706,104,37,67,0,0,0,61,12,18,53,15,17,3,12,35
8477934,Leon Draisaitl,C,EDM,72,1300.2,783.0,36.132902630364555,10.875,-0.6830862669038469,-0.3174158171742159,-0.5733851319849576,18,8,10,5,147,0,20,20,21,97,38,19,1,5,35
8474038,Paul Byron,L,MTL,62,853.0,689.0,48.46424384525205,11.112903225806452,0.33111580212841,0.15836894497966408,0.2792917449837862,25,6,19,8,1,1,11,0,4,44,112,17,1,2,21
8467329,Vincent Lecavalier,C,LAK,49,648.8,589.5,54.51602959309495,12.03061224489796,0.49280355472364223,-0.035176394754217716,0.3344095698802842,22,6,16,4,97,0,7,2,5,31,62,4,4,1,12
8476400,Logan Shaw,R,FLA,53,648.8,513.5,47.48766954377312,9.68867924528302,0.2751952589486343,-0.22297546425285805,0.12574404198818656,20,2,18,0,1,1,1,2,2,53,88,12,0,0,21
8476979,Erik Gustafsson,D,CHI,41,633.4,325.5,30.833596463530156,7.939024390243903,-0.6016969927601584,-1.2865144041624728,-0.8071422161808527,37,18,19,0,0,0,11,0,1,71,29,2,0,1,8
8470611,Eric Fehr,C,PIT,55,718.1,633.5,52.931346609107365,11.518181818181818,0.39143817792158214,-0.16032915971091624,0.22590797663183262,45,9,36,3,38,1,8,0,3,42,60,12,4,6,24
8476447,Miikka Salomaki,R,NSH,61,732.0,863.0,70.73770491803278,14.147540983606557,1.6065374877054668,0.9709111846895133,1.4158495968006808,30,3,27,1,1,0,8,3,1,92,164,16,5,2,15
8475175,Magnus Paajarvi,L,STL,48,616.8,366.5,35.65175097276265,7.635416666666667,-0.40255245007889395,-0.7727486851432468,-0.5136113205981998,16,2,14,1,0,0,1,0,3,67,44,11,0,0,8
8474586,Jordan Eberle,C,EDM,69,1232.1,558.0,27.173119065010958,8.08695652173913,-1.2562052101524284,-0.9983499146280496,-1.1788486214951146,23,6,17,13,0,0,17,3,21,98,28,19,0,3,27
8473415,Alex Biega,D,VAN,51,854.9,732.5,51.40952158147152,14.362745098039216,1.1915790336232126,0.5981108616414985,1.0135385820286984,41,22,19,0,0,0,14,4,0,96,124,9,8,2,6
8478561,Andreas Martinsen,L,COL,55,610.4,805.0,79.12844036697248,14.636363636363637,2.087007312962929,1.1017963462120803,1.7914440229376745,27,6,21,2,0,3,3,1,1,70,155,13,6,0,11
8477922,Melker Karlsson,C,SJS,65,879.0,736.5,50.27303754266212,11.330769230769231,0.22139754335976966,-0.2061016241851365,0.09314779309629781,48,5,43,3,1,0,4,4,6,128,76,17,1,3,21
8469619,Dennis Seidenberg,D,BOS,61,1183.2,1029.5,52.205882352941174,16.87704918032787,1.2609851318493113,1.335770734313885,1.2834208125886832,120,57,63,0,0,0,19,1,4,140,127,4,3,0,16
8467514,Pavel Datsyuk,C,DET,66,1297.2,918.0,42.46068455134135,13.909090909090908,-0.2783251852097291,0.4236113478911734,-0.06774422527945834,33,7,26,8,117,0,4,5,17,75,70,14,2,6,42
8474688,Greg Pateryn,D,MTL,38,636.5,647.0,60.989787902592305,17.026315789473685,2.0265384253180043,1.3795633641204257,1.8324459069587307,52,26,26,0,0,3,28,3,0,95,100,8,2,5,7
