player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476882,Teuvo Teravainen,L,CHI,78,60.7,78.5,77.59472817133442,1.0064102564102564,1.1157083697026535,-0.21792707112181775,0.7156177374553121,9,1,8,1,8,0,2,0,0,0,1,2,0,1,6
8470775,Nate Thompson,C,ANA,49,77.3,91.5,71.02199223803363,1.8673469387755102,0.04033830125426039,0.01623649620671585,0.03310775973999702,9,2,7,1,19,0,1,0,0,0,0,1,1,0,3
8476479,Phillip Danault,L,MTL,51,35.0,51.5,88.28571428571429,1.0098039215686274,1.5282497588961361,-0.21349181035414705,1.005727288121051,1,1,0,0,8,0,1,0,0,2,3,1,2,1,1
8474100,Dwight King,L,LAK,47,60.5,13.0,12.892561983471074,0.2765957446808511,-1.3810043972390529,-1.1717388116719392,-1.3182247215689187,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1
8476958,Jaccob Slavin,D,CAR,63,132.7,114.0,51.54483798040694,1.8095238095238095,0.11282213135068248,0.241668241179183,0.15147596429923263,23,11,12,0,0,0,2,0,0,1,6,1,0,0,7
8477406,Mattias Janmark,C,DAL,73,31.5,2.0,3.8095238095238093,0.0273972602739726,-2.388458836636468,-1.513181335911698,-2.125875586419037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8477018,Ben Hutton,D,VAN,75,68.4,51.0,44.73684210526316,0.68,-0.27488755446091434,-1.1747708686609057,-0.5448525487209117,11,9,2,0,0,0,4,0,0,2,2,0,0,0,5
8473534,Patrik Berglund,C,STL,42,51.2,29.5,34.5703125,0.7023809523809523,-1.2768835995187187,-0.9521159398524562,-1.1794533016188398,2,0,2,0,7,0,0,0,0,1,2,0,0,0,1
8470617,Mike Richards,C,WSH,39,88.4,123.0,83.4841628959276,3.1538461538461537,0.49067266827714634,1.0856107641691972,0.6691540970447616,7,0,7,0,43,0,1,0,0,0,1,1,0,0,5
8477429,Andrew Copp,C,WPG,77,62.1,60.0,57.97101449275362,0.7792207792207793,-0.43127326331916827,-0.8882445183897609,-0.568364639840346,6,1,5,0,16,0,4,0,0,3,3,0,0,1,1
8474597,Cody Goloubef,D,CBJ,43,36.4,6.5,10.714285714285715,0.1511627906976744,-2.212443759072248,-1.8379403385548585,-2.100092732917031,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1
8475832,Tom Kuhnhackl,R,PIT,42,41.3,9.5,13.801452784503633,0.2261904761904762,-1.345932321597797,-1.2376146418986838,-1.313437017688063,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
8473584,Andrew MacDonald,D,PHI,28,50.7,37.5,44.37869822485207,1.3392857142857142,-0.2952835496841922,-0.3480170964966551,-0.31110361372793105,9,3,6,0,0,0,0,0,1,1,2,0,0,0,0
8474727,Ben Smith,R,TOR,22,36.4,59.5,98.07692307692308,2.7045454545454546,1.906070741300715,2.0014057360385014,1.934671239722051,6,1,5,0,19,0,1,0,0,0,1,0,0,0,1
