player_id,name,position,team,x,y,event_type
8470614,Mark Stuart,D,WPG,27,-28,takeaway_other
8470614,Mark Stuart,D,WPG,-21,-4,takeaway_other
8470616,Ryan Kesler,C,ANA,-75,-8,block_hd
8470616,Ryan Kesler,C,ANA,-80,0,block_hd
8470616,Ryan Kesler,C,ANA,-79,-6,block_hd
8470616,Ryan Kesler,C,ANA,72,14,block_hd
8470616,Ryan Kesler,C,ANA,71,7,block_hd
8470616,Ryan Kesler,C,ANA,-79,2,block_hd
8470616,Ryan Kesler,C,ANA,-76,8,block_hd
8470616,Ryan Kesler,C,ANA,87,-8,block_hd
8470616,Ryan Kesler,C,ANA,-75,12,block_hd
8470616,Ryan Kesler,C,ANA,71,5,block_hd
8470616,Ryan Kesler,C,ANA,73,13,block_hd
8470616,Ryan Kesler,C,ANA,71,16,block_hd
8470616,Ryan Kesler,C,ANA,-72,11,block_hd
8470616,Ryan Kesler,C,ANA,-77,1,block_hd
8470616,Ryan Kesler,C,ANA,-78,3,block_hd
8470616,Ryan Kesler,C,ANA,73,12,block_hd
8470616,Ryan Kesler,C,ANA,-81,9,block_hd
8470616,Ryan Kesler,C,ANA,73,12,block_hd
8470616,Ryan Kesler,C,ANA,75,2,block_hd
8470616,Ryan Kesler,C,ANA,-77,3,block_hd
8470616,Ryan Kesler,C,ANA,-70,-5,block_hd
8470616,Ryan Kesler,C,ANA,72,11,block_hd
8470616,Ryan Kesler,C,ANA,-83,-8,block_hd
8470616,Ryan Kesler,C,ANA,-78,-7,block_hd
8470616,Ryan Kesler,C,ANA,-72,4,block_hd
8470616,Ryan Kesler,C,ANA,-72,-1,block_hd
8470616,Ryan Kesler,C,ANA,76,9,block_hd
8470616,Ryan Kesler,C,ANA,-71,2,block_hd
8470616,Ryan Kesler,C,ANA,-73,13,block_hd
8470616,Ryan Kesler,C,ANA,-74,2,block_hd
8470616,Ryan Kesler,C,ANA,-77,-2,block_hd
8470616,Ryan Kesler,C,ANA,61,3,block_non_hd
8470616,Ryan Kesler,C,ANA,-55,-18,block_non_hd
8470616,Ryan Kesler,C,ANA,77,-25,block_non_hd
8470616,Ryan Kesler,C,ANA,-37,-1,block_non_hd
8470616,Ryan Kesler,C,ANA,49,-5,block_non_hd
8470616,Ryan Kesler,C,ANA,-38,29,block_non_hd
8470616,Ryan Kesler,C,ANA,-51,-2,block_non_hd
8470616,Ryan Kesler,C,ANA,50,0,block_non_hd
8470616,Ryan Kesler,C,ANA,-63,21,block_non_hd
8470616,Ryan Kesler,C,ANA,-54,-4,block_non_hd
8470616,Ryan Kesler,C,ANA,67,-19,block_non_hd
8470616,Ryan Kesler,C,ANA,-56,-24,block_non_hd
8470616,Ryan Kesler,C,ANA,51,20,block_non_hd
8470616,Ryan Kesler,C,ANA,-69,-16,block_non_hd
8470616,Ryan Kesler,C,ANA,-54,11,block_non_hd
8470616,Ryan Kesler,C,ANA,-63,-3,block_non_hd
8470616,Ryan Kesler,C,ANA,62,2,block_non_hd
8470616,Ryan Kesler,C,ANA,54,-9,block_non_hd
8470616,Ryan Kesler,C,ANA,64,7,block_non_hd
8470616,Ryan Kesler,C,ANA,-52,-5,block_non_hd
8470616,Ryan Kesler,C,ANA,-63,1,block_non_hd
8470616,Ryan Kesler,C,ANA,-64,8,block_non_hd
8470616,Ryan Kesler,C,ANA,64,7,block_non_hd
8470616,Ryan Kesler,C,ANA,-52,-2,block_non_hd
8470616,Ryan Kesler,C,ANA,63,4,block_non_hd
8470616,Ryan Kesler,C,ANA,59,-5,block_non_hd
8470616,Ryan Kesler,C,ANA,-61,6,block_non_hd
8470616,Ryan Kesler,C,ANA,-38,21,block_non_hd
8470616,Ryan Kesler,C,ANA,64,5,block_non_hd
8470616,Ryan Kesler,C,ANA,67,-7,block_non_hd
8470616,Ryan Kesler,C,ANA,49,21,block_non_hd
8470616,Ryan Kesler,C,ANA,60,-10,block_non_hd
8470616,Ryan Kesler,C,ANA,-61,12,block_non_hd
8470616,Ryan Kesler,C,ANA,-55,17,block_non_hd
8470616,Ryan Kesler,C,ANA,-60,14,block_non_hd
8470616,Ryan Kesler,C,ANA,-58,12,block_non_hd
8470616,Ryan Kesler,C,ANA,-45,1,block_non_hd
8470616,Ryan Kesler,C,ANA,-59,-6,block_non_hd
8470616,Ryan Kesler,C,ANA,42,12,block_non_hd
8470616,Ryan Kesler,C,ANA,59,2,block_non_hd
8470616,Ryan Kesler,C,ANA,66,-7,block_non_hd
8470616,Ryan Kesler,C,ANA,-63,8,block_non_hd
8470616,Ryan Kesler,C,ANA,-40,-16,block_non_hd
8470616,Ryan Kesler,C,ANA,54,3,block_non_hd
8470616,Ryan Kesler,C,ANA,-58,-4,block_non_hd
8470616,Ryan Kesler,C,ANA,69,0,block_non_hd
8470616,Ryan Kesler,C,ANA,62,7,block_non_hd
8470616,Ryan Kesler,C,ANA,66,-11,block_non_hd
8470616,Ryan Kesler,C,ANA,-54,-5,block_non_hd
8470616,Ryan Kesler,C,ANA,-53,1,block_non_hd
8470616,Ryan Kesler,C,ANA,60,-20,block_non_hd
8470616,Ryan Kesler,C,ANA,57,-1,block_non_hd
8470616,Ryan Kesler,C,ANA,-43,-23,block_non_hd
8470616,Ryan Kesler,C,ANA,-49,-9,block_non_hd
8470616,Ryan Kesler,C,ANA,-63,-17,block_non_hd
8470616,Ryan Kesler,C,ANA,-48,5,block_non_hd
8470616,Ryan Kesler,C,ANA,-67,-15,block_non_hd
8470616,Ryan Kesler,C,ANA,52,4,block_non_hd
8470616,Ryan Kesler,C,ANA,-46,-28,block_non_hd
8470616,Ryan Kesler,C,ANA,-66,3,block_non_hd
8470616,Ryan Kesler,C,ANA,-44,-20,block_non_hd
8470616,Ryan Kesler,C,ANA,78,0,crease_goal
8470616,Ryan Kesler,C,ANA,82,3,crease_goal
8470616,Ryan Kesler,C,ANA,-78,3,crease_goal
8470616,Ryan Kesler,C,ANA,79,1,crease_goal
8470616,Ryan Kesler,C,ANA,-84,-5,crease_goal
8470616,Ryan Kesler,C,ANA,79,1,crease_goal
8470616,Ryan Kesler,C,ANA,80,-5,crease_goal
8470616,Ryan Kesler,C,ANA,-77,0,crease_goal
8470616,Ryan Kesler,C,ANA,81,8,crease_goal
8470616,Ryan Kesler,C,ANA,-68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-71,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,68,-19,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,67,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-65,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-71,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,65,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,66,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,93,-31,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,87,35,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-65,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-64,26,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,64,-19,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-64,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-65,25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-63,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-63,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,73,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,72,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-72,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-71,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-65,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,72,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-71,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,33,-13,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-65,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-64,24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,74,24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,75,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-71,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-72,25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,83,27,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-78,27,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,74,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,72,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-63,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-62,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-58,-19,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-65,-18,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,72,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-73,20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-71,20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-65,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-72,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,26,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-19,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-85,-25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,68,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,82,28,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-74,-24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-80,28,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,73,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-79,35,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,87,-37,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,87,-36,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-81,38,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-85,35,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,68,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-25,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-72,-19,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-70,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,66,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-66,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,24,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,21,dz_faceoff_win
