player_id,name,position,team,x,y,event_type
8479999,Casey Mittelstadt,C,BOS,-49,39,hit_taken
8479999,Casey Mittelstadt,C,BOS,43,36,hit_taken
8479999,Casey Mittelstadt,C,BOS,-57,36,hit_taken
8479999,Casey Mittelstadt,C,BOS,-58,39,hit_taken
8479999,Casey Mittelstadt,C,BOS,71,-37,hit_taken
8479999,Casey Mittelstadt,C,BOS,23,-9,hit_taken
8479999,Casey Mittelstadt,C,BOS,85,-31,hit_thrown
8479999,Casey Mittelstadt,C,BOS,-2,41,hit_thrown
8479999,Casey Mittelstadt,C,BOS,20,37,hit_thrown
8479999,Casey Mittelstadt,C,BOS,93,28,hit_thrown
8479999,Casey Mittelstadt,C,BOS,97,-12,hit_thrown
8479999,Casey Mittelstadt,C,BOS,85,35,hit_thrown
8479999,Casey Mittelstadt,C,BOS,87,-34,hit_thrown
8479999,Casey Mittelstadt,C,BOS,-18,38,hit_thrown
8479999,Casey Mittelstadt,C,BOS,-62,41,takeaway_other
8480015,Owen Tippett,R,PHI,-65,-10,block_non_hd
8480015,Owen Tippett,R,PHI,-62,-17,block_non_hd
8480015,Owen Tippett,R,PHI,-45,-23,block_non_hd
8480015,Owen Tippett,R,PHI,-50,-27,block_non_hd
8480015,Owen Tippett,R,PHI,82,1,crease_goal
8480015,Owen Tippett,R,PHI,7,-3,hit_taken
8480015,Owen Tippett,R,PHI,87,-35,hit_taken
8480015,Owen Tippett,R,PHI,4,-37,hit_taken
8480015,Owen Tippett,R,PHI,70,39,hit_taken
8480015,Owen Tippett,R,PHI,97,-6,hit_taken
8480015,Owen Tippett,R,PHI,20,-39,hit_taken
8480015,Owen Tippett,R,PHI,68,38,hit_taken
8480015,Owen Tippett,R,PHI,97,-10,hit_taken
8480015,Owen Tippett,R,PHI,69,-39,hit_taken
8480015,Owen Tippett,R,PHI,-72,39,hit_taken
8480015,Owen Tippett,R,PHI,46,39,hit_taken
8480015,Owen Tippett,R,PHI,-29,33,hit_taken
8480015,Owen Tippett,R,PHI,98,14,hit_thrown
8480015,Owen Tippett,R,PHI,89,-26,hit_thrown
8480015,Owen Tippett,R,PHI,97,-4,hit_thrown
8480015,Owen Tippett,R,PHI,-67,39,hit_thrown
8480015,Owen Tippett,R,PHI,-63,40,hit_thrown
8480015,Owen Tippett,R,PHI,-16,-29,hit_thrown
8480015,Owen Tippett,R,PHI,92,-29,hit_thrown
8480015,Owen Tippett,R,PHI,-36,-38,hit_thrown
8480015,Owen Tippett,R,PHI,-28,-38,hit_thrown
8480015,Owen Tippett,R,PHI,-47,-39,hit_thrown
8480015,Owen Tippett,R,PHI,-2,-41,hit_thrown
8480015,Owen Tippett,R,PHI,87,35,hit_thrown
8480015,Owen Tippett,R,PHI,30,-40,hit_thrown
8480015,Owen Tippett,R,PHI,5,-40,hit_thrown
8480015,Owen Tippett,R,PHI,-1,-33,hit_thrown
8480015,Owen Tippett,R,PHI,51,39,hit_thrown
8480015,Owen Tippett,R,PHI,97,-13,hit_thrown
8480015,Owen Tippett,R,PHI,81,38,hit_thrown
8480015,Owen Tippett,R,PHI,-65,-39,hit_thrown
8480015,Owen Tippett,R,PHI,91,31,hit_thrown
8480015,Owen Tippett,R,PHI,-52,-40,hit_thrown
8480015,Owen Tippett,R,PHI,47,39,hit_thrown
8480015,Owen Tippett,R,PHI,-96,6,hit_thrown
8480015,Owen Tippett,R,PHI,98,9,hit_thrown
8480015,Owen Tippett,R,PHI,32,39,hit_thrown
8480015,Owen Tippett,R,PHI,50,23,hit_thrown
8480015,Owen Tippett,R,PHI,-65,-39,hit_thrown
8480015,Owen Tippett,R,PHI,-36,-39,hit_thrown
8480015,Owen Tippett,R,PHI,-13,39,hit_thrown
8480015,Owen Tippett,R,PHI,-41,36,takeaway_other
8480018,Nick Suzuki,C,MTL,-78,5,block_hd
8480018,Nick Suzuki,C,MTL,77,1,block_hd
8480018,Nick Suzuki,C,MTL,-55,18,block_non_hd
8480018,Nick Suzuki,C,MTL,-38,-2,block_non_hd
8480018,Nick Suzuki,C,MTL,-69,-18,block_non_hd
8480018,Nick Suzuki,C,MTL,-69,6,block_non_hd
8480018,Nick Suzuki,C,MTL,-69,6,block_non_hd
8480018,Nick Suzuki,C,MTL,-53,-4,block_non_hd
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-69,-22,dz_faceoff_win
8480018,Nick Suzuki,C,MTL,-39,-36,hit_taken
8480018,Nick Suzuki,C,MTL,83,37,hit_taken
8480018,Nick Suzuki,C,MTL,-80,38,hit_taken
8480018,Nick Suzuki,C,MTL,-76,34,hit_taken
8480018,Nick Suzuki,C,MTL,12,40,hit_taken
8480018,Nick Suzuki,C,MTL,96,-12,hit_taken
8480018,Nick Suzuki,C,MTL,49,38,hit_taken
8480018,Nick Suzuki,C,MTL,68,37,hit_taken
8480018,Nick Suzuki,C,MTL,67,-40,hit_taken
8480018,Nick Suzuki,C,MTL,-58,-37,hit_taken
8480018,Nick Suzuki,C,MTL,82,-35,hit_taken
8480018,Nick Suzuki,C,MTL,-77,38,hit_taken
8480018,Nick Suzuki,C,MTL,18,40,hit_taken
8480018,Nick Suzuki,C,MTL,-19,39,hit_taken
8480018,Nick Suzuki,C,MTL,52,38,hit_taken
8480018,Nick Suzuki,C,MTL,-59,-39,hit_thrown
8480018,Nick Suzuki,C,MTL,65,-39,hit_thrown
8480018,Nick Suzuki,C,MTL,-98,-14,hit_thrown
8480018,Nick Suzuki,C,MTL,-70,-38,hit_thrown
8480018,Nick Suzuki,C,MTL,-18,15,hit_thrown
8480018,Nick Suzuki,C,MTL,96,-14,hit_thrown
8480018,Nick Suzuki,C,MTL,-41,40,hit_thrown
8480018,Nick Suzuki,C,MTL,98,-6,hit_thrown
8480018,Nick Suzuki,C,MTL,73,-32,hit_thrown
8480018,Nick Suzuki,C,MTL,50,41,hit_thrown
8480018,Nick Suzuki,C,MTL,-20,-33,hit_thrown
8480018,Nick Suzuki,C,MTL,33,39,hit_thrown
8480018,Nick Suzuki,C,MTL,97,-16,hit_thrown
8480018,Nick Suzuki,C,MTL,20,-41,hit_thrown
8480018,Nick Suzuki,C,MTL,-80,37,takeaway_other
8480018,Nick Suzuki,C,MTL,0,27,takeaway_other
8480018,Nick Suzuki,C,MTL,-61,-42,takeaway_other
8480027,Jason Robertson,L,DAL,77,-8,block_hd
8480027,Jason Robertson,L,DAL,-80,5,block_hd
8480027,Jason Robertson,L,DAL,-61,-5,block_non_hd
8480027,Jason Robertson,L,DAL,68,-11,block_non_hd
8480027,Jason Robertson,L,DAL,81,8,crease_goal
8480027,Jason Robertson,L,DAL,87,9,crease_goal
8480027,Jason Robertson,L,DAL,-58,-40,hit_taken
8480027,Jason Robertson,L,DAL,89,34,hit_taken
8480027,Jason Robertson,L,DAL,64,-41,hit_taken
8480027,Jason Robertson,L,DAL,-42,41,hit_taken
8480027,Jason Robertson,L,DAL,-44,42,hit_taken
8480027,Jason Robertson,L,DAL,-13,38,hit_taken
8480027,Jason Robertson,L,DAL,-90,-28,hit_taken
8480027,Jason Robertson,L,DAL,13,33,hit_taken
8480027,Jason Robertson,L,DAL,94,0,hit_taken
8480027,Jason Robertson,L,DAL,-91,-26,hit_taken
8480027,Jason Robertson,L,DAL,-11,41,hit_taken
8480027,Jason Robertson,L,DAL,74,35,hit_taken
8480027,Jason Robertson,L,DAL,-40,-41,hit_thrown
8480027,Jason Robertson,L,DAL,-66,42,hit_thrown
8480027,Jason Robertson,L,DAL,29,-35,hit_thrown
8480027,Jason Robertson,L,DAL,75,-40,takeaway_other
8480027,Jason Robertson,L,DAL,35,-21,takeaway_other
8480035,Henri Jokiharju,D,BOS,-77,1,block_hd
8480035,Henri Jokiharju,D,BOS,-74,13,block_hd
8480035,Henri Jokiharju,D,BOS,-35,0,hit_taken
8480035,Henri Jokiharju,D,BOS,-79,-35,hit_taken
8480035,Henri Jokiharju,D,BOS,-84,-34,hit_taken
8480035,Henri Jokiharju,D,BOS,46,-37,hit_taken
8480035,Henri Jokiharju,D,BOS,-95,23,hit_taken
8480035,Henri Jokiharju,D,BOS,-98,-10,hit_thrown
8480035,Henri Jokiharju,D,BOS,-95,-27,hit_thrown
8480036,Miro Heiskanen,D,DAL,-73,-16,block_hd
8480036,Miro Heiskanen,D,DAL,-81,0,block_hd
8480036,Miro Heiskanen,D,DAL,-76,13,block_hd
8480036,Miro Heiskanen,D,DAL,-72,-17,block_hd
8480036,Miro Heiskanen,D,DAL,-83,-15,block_hd
8480036,Miro Heiskanen,D,DAL,-79,-13,block_hd
8480036,Miro Heiskanen,D,DAL,-65,5,block_non_hd
8480036,Miro Heiskanen,D,DAL,-86,34,hit_taken
8480036,Miro Heiskanen,D,DAL,-71,-37,hit_taken
8480036,Miro Heiskanen,D,DAL,-96,15,hit_taken
8480036,Miro Heiskanen,D,DAL,30,39,hit_taken
8480036,Miro Heiskanen,D,DAL,-96,7,hit_taken
8480036,Miro Heiskanen,D,DAL,-64,-38,hit_taken
8480036,Miro Heiskanen,D,DAL,-90,-22,hit_taken
8480036,Miro Heiskanen,D,DAL,55,35,hit_taken
8480036,Miro Heiskanen,D,DAL,72,-41,hit_taken
8480036,Miro Heiskanen,D,DAL,-87,-37,hit_taken
8480036,Miro Heiskanen,D,DAL,-65,-41,hit_taken
8480036,Miro Heiskanen,D,DAL,-65,42,hit_taken
8480036,Miro Heiskanen,D,DAL,-99,3,hit_taken
8480036,Miro Heiskanen,D,DAL,68,-41,hit_taken
8480036,Miro Heiskanen,D,DAL,-97,-24,hit_taken
8480036,Miro Heiskanen,D,DAL,-96,0,hit_taken
8480036,Miro Heiskanen,D,DAL,-94,24,hit_taken
8480036,Miro Heiskanen,D,DAL,-97,-6,hit_taken
8480036,Miro Heiskanen,D,DAL,-99,5,hit_taken
8480036,Miro Heiskanen,D,DAL,-85,-37,hit_taken
8480036,Miro Heiskanen,D,DAL,-90,-28,hit_thrown
8480036,Miro Heiskanen,D,DAL,93,5,takeaway_hd
8480039,Martin Necas,C,COL,-45,-16,block_non_hd
8480039,Martin Necas,C,COL,58,25,block_non_hd
8480039,Martin Necas,C,COL,-47,39,hit_taken
8480039,Martin Necas,C,COL,-53,-39,hit_taken
8480039,Martin Necas,C,COL,-2,-31,hit_taken
8480039,Martin Necas,C,COL,28,33,hit_taken
8480039,Martin Necas,C,COL,-9,38,hit_taken
8480039,Martin Necas,C,COL,-1,-33,hit_taken
8480039,Martin Necas,C,COL,93,24,hit_taken
8480039,Martin Necas,C,COL,51,-40,hit_thrown
8480039,Martin Necas,C,COL,83,35,hit_thrown
8480039,Martin Necas,C,COL,95,-28,hit_thrown
8480039,Martin Necas,C,COL,81,-39,hit_thrown
8480039,Martin Necas,C,COL,95,-12,hit_thrown
8480039,Martin Necas,C,COL,-16,-37,hit_thrown
8480039,Martin Necas,C,COL,-96,13,hit_thrown
8480039,Martin Necas,C,COL,93,21,takeaway_other
8480064,Josh Norris,C,BUF,-60,13,block_non_hd
8480064,Josh Norris,C,BUF,-69,22,dz_faceoff_win
8480064,Josh Norris,C,BUF,-69,22,dz_faceoff_win
8480064,Josh Norris,C,BUF,-69,-22,dz_faceoff_win
8480064,Josh Norris,C,BUF,-69,-22,dz_faceoff_win
8480064,Josh Norris,C,BUF,-69,22,dz_faceoff_win
8480064,Josh Norris,C,BUF,41,-39,hit_taken
8480064,Josh Norris,C,BUF,84,37,hit_taken
8480064,Josh Norris,C,BUF,-27,39,hit_taken
8480064,Josh Norris,C,BUF,-95,-19,hit_taken
8480064,Josh Norris,C,BUF,-63,37,hit_taken
8480064,Josh Norris,C,BUF,50,37,hit_taken
8480064,Josh Norris,C,BUF,75,39,hit_thrown
8480064,Josh Norris,C,BUF,93,-27,hit_thrown
8480064,Josh Norris,C,BUF,78,38,hit_thrown
8480064,Josh Norris,C,BUF,59,-39,hit_thrown
8480064,Josh Norris,C,BUF,-61,31,hit_thrown
8480064,Josh Norris,C,BUF,95,23,hit_thrown
8480064,Josh Norris,C,BUF,84,34,hit_thrown
8480064,Josh Norris,C,BUF,58,36,hit_thrown
8480064,Josh Norris,C,BUF,88,31,hit_thrown
8480064,Josh Norris,C,BUF,95,-23,hit_thrown
8480064,Josh Norris,C,BUF,93,-25,hit_thrown
8480068,Ryan Poehling,C,ANA,-53,5,block_non_hd
8480068,Ryan Poehling,C,ANA,-67,-5,block_non_hd
8480068,Ryan Poehling,C,ANA,-76,-29,block_non_hd
8480068,Ryan Poehling,C,ANA,-65,-8,block_non_hd
8480068,Ryan Poehling,C,ANA,-67,15,block_non_hd
8480068,Ryan Poehling,C,ANA,-67,12,block_non_hd
8480068,Ryan Poehling,C,ANA,81,1,crease_goal
8480068,Ryan Poehling,C,ANA,-69,-22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,-22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,-22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,-22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,-22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,-22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,-22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,-22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-69,22,dz_faceoff_win
8480068,Ryan Poehling,C,ANA,-32,40,hit_taken
8480068,Ryan Poehling,C,ANA,38,41,hit_thrown
8480068,Ryan Poehling,C,ANA,-33,-39,hit_thrown
8480068,Ryan Poehling,C,ANA,54,40,hit_thrown
8480068,Ryan Poehling,C,ANA,86,35,hit_thrown
8480068,Ryan Poehling,C,ANA,94,15,hit_thrown
8480068,Ryan Poehling,C,ANA,94,-29,takeaway_other
8480068,Ryan Poehling,C,ANA,-46,-36,takeaway_other
8480069,Cale Makar,D,COL,-87,-4,block_hd
8480069,Cale Makar,D,COL,-75,-5,block_hd
8480069,Cale Makar,D,COL,-71,-1,block_hd
8480069,Cale Makar,D,COL,-76,6,block_hd
8480069,Cale Makar,D,COL,-41,-14,block_non_hd
8480069,Cale Makar,D,COL,-66,13,block_non_hd
8480069,Cale Makar,D,COL,-59,15,block_non_hd
8480069,Cale Makar,D,COL,-72,-26,block_non_hd
8480069,Cale Makar,D,COL,-41,-15,block_non_hd
8480069,Cale Makar,D,COL,-69,-8,block_non_hd
8480069,Cale Makar,D,COL,-59,26,block_non_hd
8480069,Cale Makar,D,COL,-92,-30,hit_taken
8480069,Cale Makar,D,COL,56,-40,hit_taken
8480069,Cale Makar,D,COL,96,21,hit_taken
8480069,Cale Makar,D,COL,-84,-34,hit_taken
8480069,Cale Makar,D,COL,-13,-37,hit_taken
8480069,Cale Makar,D,COL,-96,2,hit_taken
8480069,Cale Makar,D,COL,68,-40,hit_taken
8480069,Cale Makar,D,COL,-95,-12,hit_taken
8480069,Cale Makar,D,COL,-71,39,hit_taken
8480069,Cale Makar,D,COL,-57,-32,takeaway_other
8480074,Alexandre Texier,L,MTL,-79,0,block_hd
8480074,Alexandre Texier,L,MTL,82,2,block_hd
8480074,Alexandre Texier,L,MTL,-67,25,block_non_hd
8480074,Alexandre Texier,L,MTL,90,33,hit_thrown
8480074,Alexandre Texier,L,MTL,-13,40,hit_thrown
8480074,Alexandre Texier,L,MTL,97,0,hit_thrown
8480074,Alexandre Texier,L,MTL,75,-38,hit_thrown
8480074,Alexandre Texier,L,MTL,-45,-36,hit_thrown
8480074,Alexandre Texier,L,MTL,98,7,hit_thrown
8480074,Alexandre Texier,L,MTL,97,21,hit_thrown
8480074,Alexandre Texier,L,MTL,62,-38,hit_thrown
8480074,Alexandre Texier,L,MTL,96,13,hit_thrown
8480074,Alexandre Texier,L,MTL,50,41,hit_thrown
8480074,Alexandre Texier,L,MTL,73,38,hit_thrown
8480075,Cameron Crotty,D,OTT,-78,-14,block_hd
8480075,Cameron Crotty,D,OTT,-40,-40,hit_taken
8480075,Cameron Crotty,D,OTT,-95,24,hit_taken
8480075,Cameron Crotty,D,OTT,-99,-14,hit_taken
8480075,Cameron Crotty,D,OTT,-56,-41,hit_thrown
8480075,Cameron Crotty,D,OTT,-6,9,takeaway_other
8480188,Fabian Zetterlund,L,OTT,71,10,block_hd
8480188,Fabian Zetterlund,L,OTT,-20,-40,hit_taken
8480188,Fabian Zetterlund,L,OTT,84,-36,hit_taken
8480188,Fabian Zetterlund,L,OTT,-16,-40,hit_taken
8480188,Fabian Zetterlund,L,OTT,96,17,hit_taken
8480188,Fabian Zetterlund,L,OTT,56,42,hit_taken
8480188,Fabian Zetterlund,L,OTT,-69,-39,hit_taken
8480188,Fabian Zetterlund,L,OTT,92,-11,hit_thrown
8480188,Fabian Zetterlund,L,OTT,90,-33,hit_thrown
8480188,Fabian Zetterlund,L,OTT,75,39,hit_thrown
8480188,Fabian Zetterlund,L,OTT,95,23,hit_thrown
8480188,Fabian Zetterlund,L,OTT,81,39,hit_thrown
8480188,Fabian Zetterlund,L,OTT,99,-12,hit_thrown
8480188,Fabian Zetterlund,L,OTT,89,-36,hit_thrown
8480188,Fabian Zetterlund,L,OTT,9,-41,hit_thrown
8480188,Fabian Zetterlund,L,OTT,44,41,hit_thrown
8480188,Fabian Zetterlund,L,OTT,19,-3,hit_thrown
8480188,Fabian Zetterlund,L,OTT,97,-8,hit_thrown
8480188,Fabian Zetterlund,L,OTT,63,-34,takeaway_other
8480208,Drake Batherson,R,OTT,-53,-24,block_non_hd
8480208,Drake Batherson,R,OTT,83,4,crease_goal
8480208,Drake Batherson,R,OTT,83,0,crease_goal
8480208,Drake Batherson,R,OTT,-97,-15,hit_taken
8480208,Drake Batherson,R,OTT,-73,40,hit_taken
8480208,Drake Batherson,R,OTT,-99,-9,hit_taken
8480208,Drake Batherson,R,OTT,-99,-9,hit_taken
8480208,Drake Batherson,R,OTT,59,-38,hit_taken
8480208,Drake Batherson,R,OTT,-30,-39,hit_taken
8480208,Drake Batherson,R,OTT,95,27,hit_taken
8480208,Drake Batherson,R,OTT,-97,-12,hit_thrown
8480208,Drake Batherson,R,OTT,-9,-38,hit_thrown
8480208,Drake Batherson,R,OTT,47,-38,hit_thrown
8480208,Drake Batherson,R,OTT,87,36,hit_thrown
8480208,Drake Batherson,R,OTT,-94,16,hit_thrown
8480208,Drake Batherson,R,OTT,62,41,hit_thrown
8480208,Drake Batherson,R,OTT,63,-41,hit_thrown
8480208,Drake Batherson,R,OTT,88,-27,hit_thrown
8480208,Drake Batherson,R,OTT,13,41,hit_thrown
8480208,Drake Batherson,R,OTT,21,-41,hit_thrown
8480208,Drake Batherson,R,OTT,13,-41,hit_thrown
8480208,Drake Batherson,R,OTT,86,32,hit_thrown
8480208,Drake Batherson,R,OTT,86,-38,hit_thrown
8480208,Drake Batherson,R,OTT,-43,-21,hit_thrown
8480208,Drake Batherson,R,OTT,46,-41,hit_thrown
8480208,Drake Batherson,R,OTT,98,13,hit_thrown
8480220,Noah Cates,L,PHI,-76,8,block_hd
8480220,Noah Cates,L,PHI,-49,14,block_non_hd
8480220,Noah Cates,L,PHI,-49,8,block_non_hd
8480220,Noah Cates,L,PHI,-44,7,block_non_hd
8480220,Noah Cates,L,PHI,-60,-27,block_non_hd
8480220,Noah Cates,L,PHI,84,-1,crease_goal
8480220,Noah Cates,L,PHI,-69,22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,-22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,-22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,-22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,-22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,-22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,-22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,-22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,22,dz_faceoff_win
8480220,Noah Cates,L,PHI,-69,22,dz_faceoff_win
8480220,Noah Cates,L,PHI,13,-37,hit_taken
8480220,Noah Cates,L,PHI,-12,-39,hit_taken
8480220,Noah Cates,L,PHI,65,-40,hit_taken
8480220,Noah Cates,L,PHI,-97,0,hit_taken
8480220,Noah Cates,L,PHI,58,-38,hit_taken
8480220,Noah Cates,L,PHI,-39,-38,hit_taken
8480220,Noah Cates,L,PHI,-22,-32,hit_taken
8480220,Noah Cates,L,PHI,69,39,hit_taken
8480220,Noah Cates,L,PHI,15,40,hit_thrown
8480220,Noah Cates,L,PHI,97,-8,hit_thrown
8480220,Noah Cates,L,PHI,91,30,hit_thrown
8480220,Noah Cates,L,PHI,50,40,hit_thrown
8480220,Noah Cates,L,PHI,-53,39,hit_thrown
8480220,Noah Cates,L,PHI,95,-26,hit_thrown
8480220,Noah Cates,L,PHI,84,37,hit_thrown
8480220,Noah Cates,L,PHI,97,3,hit_thrown
8480220,Noah Cates,L,PHI,97,3,hit_thrown
8480220,Noah Cates,L,PHI,97,-3,hit_thrown
8480220,Noah Cates,L,PHI,-93,-14,takeaway_hd
8480220,Noah Cates,L,PHI,38,40,takeaway_other
8480336,Sean Walker,D,CAR,-74,-11,block_hd
8480336,Sean Walker,D,CAR,-76,-6,block_hd
8480336,Sean Walker,D,CAR,-85,14,block_hd
8480336,Sean Walker,D,CAR,-49,19,block_non_hd
8480336,Sean Walker,D,CAR,-62,-11,block_non_hd
8480336,Sean Walker,D,CAR,-69,14,block_non_hd
8480336,Sean Walker,D,CAR,-69,-11,block_non_hd
8480336,Sean Walker,D,CAR,3,-40,hit_taken
8480336,Sean Walker,D,CAR,-90,33,hit_taken
8480336,Sean Walker,D,CAR,-75,-39,hit_taken
8480336,Sean Walker,D,CAR,-35,-36,hit_taken
8480336,Sean Walker,D,CAR,16,-38,hit_taken
8480336,Sean Walker,D,CAR,-98,0,hit_taken
8480336,Sean Walker,D,CAR,-68,-42,hit_taken
8480336,Sean Walker,D,CAR,-72,-39,hit_taken
8480336,Sean Walker,D,CAR,-97,24,hit_taken
8480336,Sean Walker,D,CAR,-95,-28,hit_taken
8480336,Sean Walker,D,CAR,57,-42,hit_taken
8480336,Sean Walker,D,CAR,-23,-16,hit_taken
8480336,Sean Walker,D,CAR,-98,5,hit_taken
8480336,Sean Walker,D,CAR,-92,-30,hit_taken
8480336,Sean Walker,D,CAR,-59,41,hit_taken
8480336,Sean Walker,D,CAR,-75,-40,hit_taken
8480336,Sean Walker,D,CAR,-99,-17,hit_taken
8480336,Sean Walker,D,CAR,27,-41,hit_taken
8480336,Sean Walker,D,CAR,-44,-41,hit_taken
8480336,Sean Walker,D,CAR,-63,-41,hit_taken
8480336,Sean Walker,D,CAR,70,41,hit_taken
8480336,Sean Walker,D,CAR,-97,19,hit_taken
8480336,Sean Walker,D,CAR,-97,-18,hit_taken
8480336,Sean Walker,D,CAR,-46,39,hit_taken
8480336,Sean Walker,D,CAR,-79,38,hit_taken
8480336,Sean Walker,D,CAR,32,-36,hit_thrown
8480336,Sean Walker,D,CAR,-54,25,hit_thrown
8480336,Sean Walker,D,CAR,-53,-39,hit_thrown
8480336,Sean Walker,D,CAR,-88,-30,hit_thrown
8480336,Sean Walker,D,CAR,-69,35,hit_thrown
8480336,Sean Walker,D,CAR,-83,37,hit_thrown
8480336,Sean Walker,D,CAR,-98,-3,hit_thrown
8480336,Sean Walker,D,CAR,11,41,hit_thrown
8480336,Sean Walker,D,CAR,51,26,hit_thrown
8480336,Sean Walker,D,CAR,-19,42,hit_thrown
8480336,Sean Walker,D,CAR,-83,-39,hit_thrown
8480336,Sean Walker,D,CAR,-96,-24,hit_thrown
8480336,Sean Walker,D,CAR,-63,-40,hit_thrown
8480336,Sean Walker,D,CAR,-48,-35,hit_thrown
8480336,Sean Walker,D,CAR,-72,9,hit_thrown
8480336,Sean Walker,D,CAR,-46,-3,hit_thrown
8480355,Mark Kastelic,C,BOS,77,7,block_hd
8480355,Mark Kastelic,C,BOS,84,0,block_hd
8480355,Mark Kastelic,C,BOS,76,-11,block_hd
8480355,Mark Kastelic,C,BOS,-68,-19,block_non_hd
8480355,Mark Kastelic,C,BOS,-58,1,block_non_hd
8480355,Mark Kastelic,C,BOS,-62,-35,block_non_hd
8480355,Mark Kastelic,C,BOS,-83,-19,block_non_hd
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-69,-22,dz_faceoff_win
8480355,Mark Kastelic,C,BOS,-58,-39,hit_taken
8480355,Mark Kastelic,C,BOS,97,19,hit_taken
8480355,Mark Kastelic,C,BOS,79,39,hit_taken
8480355,Mark Kastelic,C,BOS,96,-17,hit_taken
8480355,Mark Kastelic,C,BOS,-42,37,hit_taken
8480355,Mark Kastelic,C,BOS,72,38,hit_taken
8480355,Mark Kastelic,C,BOS,-89,28,hit_taken
8480355,Mark Kastelic,C,BOS,-78,-11,hit_taken
8480355,Mark Kastelic,C,BOS,27,-36,hit_taken
8480355,Mark Kastelic,C,BOS,12,-16,hit_taken
8480355,Mark Kastelic,C,BOS,71,40,hit_taken
8480355,Mark Kastelic,C,BOS,93,-14,hit_taken
8480355,Mark Kastelic,C,BOS,-12,-38,hit_taken
8480355,Mark Kastelic,C,BOS,65,40,hit_thrown
8480355,Mark Kastelic,C,BOS,61,39,hit_thrown
8480355,Mark Kastelic,C,BOS,76,39,hit_thrown
8480355,Mark Kastelic,C,BOS,-90,31,hit_thrown
8480355,Mark Kastelic,C,BOS,72,-41,hit_thrown
8480355,Mark Kastelic,C,BOS,53,2,hit_thrown
8480355,Mark Kastelic,C,BOS,90,-33,hit_thrown
8480355,Mark Kastelic,C,BOS,87,35,hit_thrown
8480355,Mark Kastelic,C,BOS,85,-22,hit_thrown
8480355,Mark Kastelic,C,BOS,51,40,hit_thrown
8480355,Mark Kastelic,C,BOS,97,0,hit_thrown
8480355,Mark Kastelic,C,BOS,-2,36,hit_thrown
8480355,Mark Kastelic,C,BOS,98,14,hit_thrown
