player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475170,Brayden Schenn,C,STL,82,1238.8,994.5,48.1675815305134,12.128048780487806,-0.0627247516135044,0.5837061530447887,0.1312045197839835,31,11,20,3,127,1,16,2,20,58,134,12,3,3,32
8478859,Niko Mikkola,D,NYR,81,1264.0,957.5,45.450949367088604,11.820987654320987,0.6242956837634959,0.4866948303474717,0.5830154277386885,89,50,39,1,0,0,27,3,3,148,138,4,5,2,5
8475765,Vladimir Tarasenko,R,NYR,69,990.4,552.0,33.4410339256866,8.0,-0.4720502452940123,-0.21684318475382547,-0.39548812713195625,34,9,25,3,0,0,9,1,12,62,72,14,0,2,21
8479385,Jordan Kyrou,C,STL,79,1189.7,426.5,21.509624275027317,5.39873417721519,-1.6049674188292162,-1.5118573375983,-1.5770343944599412,32,8,24,3,1,0,11,8,29,78,12,10,1,11,39
8475158,Ryan O'Reilly,C,TOR,53,767.7,663.0,51.81711606096131,12.50943396226415,0.14841175124721312,0.7024726114318152,0.3146300093025937,21,8,13,7,151,0,6,0,4,29,15,8,1,10,31
8476438,Brandon Saad,L,STL,71,968.8,319.5,19.787365813377377,4.5,-1.175599503375008,-1.2935632432974287,-1.2109886253517341,29,12,17,5,0,0,11,4,9,25,22,5,1,5,25
8479996,Cody Glass,C,NSH,72,889.7,681.5,45.95931212768349,9.465277777777779,-0.19047975028469394,-0.24550247014969548,-0.20698656624419437,29,11,18,2,91,0,7,3,6,71,60,7,2,5,25
8478468,Jeremy Lauzon,D,NSH,67,974.1,1038.5,63.966738527871875,15.5,2.2710147206052373,1.8050083873163516,2.1312128206185714,45,28,17,1,0,2,15,2,2,97,223,8,7,0,1
8479977,Kailer Yamamoto,R,EDM,58,840.6,604.5,43.14775160599572,10.422413793103448,0.028119669941181438,0.5283743927110822,0.17819608677215168,20,3,17,2,0,0,8,1,8,96,75,12,2,10,31
8477998,Warren Foegele,L,EDM,67,783.7,664.5,50.87405895112926,9.917910447761194,0.42624255938463174,0.3731718579875521,0.4103213489655078,18,3,15,5,2,0,8,2,15,73,92,11,5,6,41
8476456,Jonathan Huberdeau,C,CGY,79,1094.5,513.0,28.12243033348561,6.493670886075949,-1.2223967831411378,-1.1708851098267472,-1.2069432811468206,25,6,19,4,0,0,11,9,26,55,62,16,3,4,23
8477450,Jason Dickinson,C,CHI,78,1041.3,1062.5,61.22154998559494,13.621794871794872,0.6924864198565662,1.0488708775044835,0.7994017571509413,60,18,42,1,118,0,17,3,8,106,107,12,4,9,33
8478104,Sammy Blais,L,STL,71,778.3,1112.5,85.76384427598613,15.669014084507042,2.224051205236998,2.142408613543929,2.199558427729077,34,6,28,5,1,0,9,4,8,102,229,17,2,3,13
8478841,Colton White,D,ANA,46,629.0,365.5,34.86486486486486,7.945652173913044,-0.3171876483295839,-0.9019678925772537,-0.49262172160388484,29,19,10,0,0,0,7,1,3,91,33,3,2,1,6
8481517,Brett Leason,R,ANA,54,582.0,350.5,36.1340206185567,6.4907407407407405,-0.3332854258911833,-0.6811431041787127,-0.4376427293774421,18,3,15,4,0,0,3,1,4,60,34,7,2,2,7
8479976,Juuso Välimäki,D,ARI,78,1234.1,653.0,31.747832428490398,8.371794871794872,-0.5944038451040935,-0.7492666665319734,-0.6408626915324575,79,42,37,2,0,0,35,5,4,143,49,8,2,3,11
8479972,Mason Shaw,C,MIN,59,573.4,568.5,59.48726892221835,9.635593220338983,0.5921530662072284,-0.19246485125899782,0.3567676909673605,20,6,14,3,3,3,7,2,5,82,83,9,5,1,12
8478466,Daniel Sprong,R,SEA,66,626.2,317.0,30.373682529543274,4.803030303030303,-0.6301054126878063,-1.2003407274062077,-0.8011760071033267,17,2,15,6,0,0,11,2,5,38,32,5,2,2,18
8474207,Nick Holden,D,OTT,65,905.1,520.0,34.47132913490222,8.0,-0.35218711676053044,-0.8824932430816164,-0.5112789546568561,51,36,15,0,0,0,20,3,1,86,71,3,2,0,8
8483565,Nick Blankenburg,D,CBJ,36,603.9,398.5,39.5926477893691,11.069444444444445,0.10328215051247154,0.2173916834331076,0.13751501038866235,42,22,20,1,0,0,10,1,0,46,51,3,1,2,8
8474574,Tyler Myers,D,VAN,78,1442.0,774.0,32.205270457697644,9.923076923076923,-0.5537211658874613,-0.19339026092829117,-0.4456218943997103,109,62,47,0,0,1,35,2,6,89,81,2,7,4,16
8481624,Ilya Mikheyev,R,VAN,46,645.2,211.0,19.62182269063856,4.586956521739131,-1.1841296463538247,-1.266812434389513,-1.2089344827645312,10,1,9,4,0,0,4,1,3,26,13,9,0,0,12
8482222,Alexander Barabanov,L,SJS,68,1038.7,453.0,26.167324540290746,6.661764705882353,-0.8468515660452113,-0.6285302659616737,-0.78135517602015,30,6,24,4,0,0,9,7,15,89,35,8,1,4,24
8479772,Zack MacEwen,C,LAK,56,615.7,731.0,71.2359915543284,13.053571428571429,1.271851857636347,0.8719214595700825,1.1518727382164675,27,4,23,1,3,3,9,1,2,78,148,5,5,1,12
8480246,Nick Perbix,D,TBL,69,1043.9,730.5,41.98678034294472,10.58695652173913,0.31620656969119587,0.04450007291072633,0.234694620657055,63,39,24,0,0,0,20,4,4,149,71,10,1,5,22
8474013,Ian Cole,D,TBL,78,1283.0,906.0,42.36944660950896,11.615384615384615,0.3502393522227204,0.4130203633666347,0.36907365556589466,85,44,41,1,0,0,28,4,7,141,109,5,9,5,20
8477126,Jayson Megna,C,ANA,55,497.1,393.5,47.495473747736874,7.154545454545454,-0.10160819979490598,-0.96508337529264,-0.3606507524442262,20,6,14,0,61,0,2,0,4,26,47,2,0,1,8
8479536,Axel Jonsson-Fjallby,L,WPG,50,476.1,298.5,37.618147448015115,5.97,-0.25681100735582796,-0.8413408187091155,-0.4321699507618142,15,3,12,1,0,0,6,2,4,53,42,5,0,1,11
8480049,Dylan Samberg,D,WPG,63,811.1,562.5,41.610159043274564,8.928571428571429,0.2827114019475226,-0.5497549459847251,0.032971497567848285,56,21,35,0,0,0,25,2,2,86,85,1,2,3,14
8476410,Josh Leivo,L,STL,51,572.0,355.5,37.290209790209786,6.970588235294118,-0.2737090521850967,-0.5335255549137088,-0.3516540030036803,13,2,11,1,1,0,5,2,3,33,55,6,2,1,28
8476891,Matt Grzelcyk,D,BOS,75,1245.5,563.5,27.14572460859093,7.513333333333334,-1.0036966109062568,-1.0568822377652178,-1.0196522989639452,76,39,37,0,0,0,16,6,7,94,48,4,2,1,12
8480021,Jack Studnicka,C,VAN,48,477.3,451.0,56.693903205531115,9.395833333333334,0.4305484934290171,-0.2671280369399594,0.2212455343183241,17,2,15,0,26,0,4,1,1,68,60,7,0,2,15
8480860,Kevin Bahl,D,NJD,42,550.5,388.0,42.288828337874655,9.238095238095237,0.3430694907890705,-0.43884218028576166,0.10849598946662084,35,22,13,0,0,1,8,1,2,49,59,1,2,0,6
8478413,Jordan Greenway,L,BUF,62,785.5,606.0,46.28898790579249,9.774193548387096,0.18998199514203412,0.32895960989961376,0.231675279569308,34,10,24,3,0,0,4,3,5,55,103,7,4,3,8
8476931,Jake McCabe,D,TOR,76,1324.0,1089.0,49.350453172205434,14.328947368421053,0.9711017039855931,1.3853809397629848,1.0953854747188105,115,79,36,0,0,1,28,2,8,113,144,12,1,5,22
8475750,Jon Merrill,D,MIN,73,1023.9,726.0,42.543217111046,9.945205479452055,0.3656937943984093,-0.1854608567500887,0.2003473990538599,93,56,37,0,0,0,10,0,2,121,44,6,6,3,13
8476449,Scott Harrington,D,ANA,45,712.5,462.0,38.90526315789474,10.266666666666667,0.042148955029843824,-0.07027052811689688,0.008423110085821611,70,36,34,0,0,0,6,0,3,39,50,0,2,1,4
8480157,Calle Rosen,D,STL,49,712.9,267.5,22.513676532473,5.459183673469388,-1.4156521414145165,-1.792952979093989,-1.5288423927183583,47,34,13,0,0,0,24,0,1,48,15,1,1,3,7
8480222,Sebastian Aho,D,NYI,71,1106.1,513.5,27.854624355844862,7.232394366197183,-0.940649948467054,-1.1575520953946479,-1.005720592545332,60,31,29,1,0,0,21,2,11,100,36,12,0,0,12
8477244,Chad Ruhwedel,D,PIT,47,599.6,474.0,47.431621080720475,10.085106382978724,0.8004485762083773,-0.13532966924047898,0.5197151025737203,36,20,16,0,0,0,7,0,1,49,76,2,2,8,6
8479439,Jacob MacDonald,D,SJS,58,653.8,451.5,41.434689507494646,7.7844827586206895,0.26710585457141767,-0.9597203014263856,-0.1009419922279233,41,20,21,0,0,0,15,6,9,74,65,5,0,1,9
8480853,Liam Foudy,C,CBJ,62,675.5,414.0,36.77276091783864,6.67741935483871,-0.7219492512896578,-1.1136643369394827,-0.8394637769846053,18,3,15,4,2,0,1,3,3,45,58,7,0,0,20
8473544,Derick Brassard,C,OTT,62,623.0,512.0,49.309791332263245,8.258064516129032,0.0033555063105375864,-0.6214385328359283,-0.1840827054334022,9,3,6,3,48,0,10,1,6,27,88,6,2,4,10
8475747,Patrik Nemeth,D,ARI,75,1087.0,738.5,40.76356945722171,9.846666666666666,0.20741916483899506,-0.2207706194191837,0.07896222956154142,76,48,28,0,0,0,20,0,3,119,95,4,1,1,9
8479994,Jaret Anderson-Dolan,C,LAK,46,464.6,392.0,50.62419285406801,8.521739130434783,0.07939757095010795,-0.5393281058869765,-0.1062201321010174,27,9,18,1,5,0,2,1,3,54,61,3,0,0,4
8479328,Julien Gauthier,R,OTT,57,487.9,544.5,66.96044271367083,9.552631578947368,1.2551453324891835,0.26079954798356236,0.9568415971374971,13,4,9,3,1,0,3,2,5,43,105,11,2,2,11
8475752,Tyler Pitlick,C,STL,61,599.9,624.5,62.46041006834473,10.237704918032787,0.7641581860018853,-0.004962354294055737,0.533422023913103,28,8,20,2,1,0,1,3,2,69,103,10,2,2,16
8473419,Brad Marchand,L,BOS,73,994.0,642.0,38.75251509054326,8.794520547945206,-0.19835905827320244,0.027578589788362508,-0.13057776385473294,16,5,11,4,2,0,12,9,30,82,69,27,8,0,33
8477499,Rasmus Ristolainen,D,PHI,74,1191.3,1003.5,50.5414253336691,13.56081081081081,1.0770219277254824,1.110131839636877,1.0869549012989008,96,59,37,1,0,0,36,1,1,148,139,6,4,4,15
8470595,Eric Staal,C,FLA,72,827.5,594.0,43.06948640483384,8.25,-0.3576648233149624,-0.6239498889793137,-0.43755034301426776,38,20,18,6,100,0,11,5,14,40,25,6,2,4,21
8480326,Sheldon Dries,C,VAN,63,610.7,617.5,60.66808580317668,9.801587301587302,0.6604668592908204,-0.14077293955113185,0.4200949196382347,38,12,26,4,66,2,9,1,5,27,79,8,1,1,3
8479945,Gavin Bayreuther,D,CBJ,51,748.0,505.5,40.54812834224599,9.911764705882353,0.1882587076600838,-0.19744380788213425,0.07254795299741837,69,35,34,0,0,0,8,1,0,59,45,4,4,1,7
8479383,Boris Katchouk,L,CHI,58,614.7,426.5,41.630063445583204,7.353448275862069,-0.050084104346690056,-0.4157446734010427,-0.15978227506299583,11,2,9,2,1,0,6,4,4,39,80,8,1,3,16
8479348,Kale Clague,D,BUF,33,495.4,242.0,29.30964876867178,7.333333333333333,-0.8112459906413533,-1.1213822768947692,-0.9042868765173779,23,17,6,0,0,0,7,1,4,43,23,2,3,0,7
8477851,Jordan Oesterle,D,DET,52,800.5,443.5,33.24172392254841,8.528846153846153,-0.4615432070357124,-0.6929899229894522,-0.5309772218218343,65,36,29,0,0,0,16,0,2,58,41,5,1,1,3
8476469,Joel Armia,R,MTL,43,513.0,263.5,30.8187134502924,6.127906976744186,-0.6071737600695711,-0.7927632160678457,-0.6628505968690535,18,4,14,2,0,0,6,5,1,36,33,3,2,1,12
8479543,Michael Pezzetta,L,MTL,63,554.9,1002.5,108.39790953324925,15.912698412698413,3.390344371887808,2.217374271862892,3.038453341880333,25,4,21,6,2,3,9,3,5,46,236,9,7,2,2
8480845,Rasmus Kupari,C,LAK,66,589.5,593.5,60.407124681933844,8.992424242424242,0.6453694768542,-0.39275292038521986,0.333932757682374,30,7,23,0,51,0,7,1,2,73,77,7,1,2,11
8475625,Matt Irwin,D,WSH,61,739.9,755.5,61.26503581565076,12.385245901639344,2.0307362615307296,0.6888874916319495,1.6281816305610954,65,40,25,0,0,3,15,0,2,102,114,4,2,1,8
8482055,Drew O'Connor,L,PIT,46,424.6,424.0,59.91521431935939,9.217391304347826,0.8921172312450654,0.15766813995699308,0.6717825038586437,13,1,12,4,6,0,6,3,8,63,62,6,1,3,11
8479580,Dylan Gambrell,C,OTT,60,552.6,527.5,57.27470141150923,8.791666666666666,0.4641494091224897,-0.45527046801525556,0.1883234459811661,38,13,25,3,36,0,8,0,5,69,59,2,1,1,9
8480008,Adam Ruzicka,C,CGY,44,436.6,268.5,36.89876316994961,6.1022727272727275,-0.7146596436311108,-1.2927696909836566,-0.8880926578368745,7,1,6,1,24,0,1,1,7,40,26,5,0,2,10
8478451,Ethan Bear,D,VAN,61,1013.4,511.5,30.284191829484904,8.385245901639344,-0.7245740915109626,-0.7444467112469668,-0.7305358774317638,65,44,21,0,0,1,21,1,2,95,37,5,1,3,13
8476441,Joel Edmundson,D,MTL,61,983.9,646.0,39.39424738286411,10.59016393442623,0.08563722468879179,0.045649396487517827,0.07364087622840959,88,55,33,1,0,1,45,5,4,48,97,5,4,2,7
8476873,Mark Jankowski,C,NSH,50,526.4,452.5,51.57674772036474,9.05,0.13450572284589682,-0.3748233595554735,-0.018293001874514284,24,5,19,0,75,0,7,3,2,41,43,4,2,0,12
8477947,Sonny Milano,L,WSH,64,775.5,493.0,38.1431334622824,7.703125,-0.22975941083227813,-0.3081721182910061,-0.25328322306989653,14,4,10,10,0,0,3,2,13,112,38,5,0,4,17
8480043,Timothy Liljegren,D,TOR,67,1071.3,740.5,41.472976757210866,11.052238805970148,0.2705109669556929,0.21122632590621307,0.2527255746408489,79,48,31,0,0,0,31,1,2,140,89,2,5,2,6
8480823,Alexander Alexeyev,D,WSH,32,489.6,304.5,37.31617647058824,9.515625,-0.09917795663761937,-0.33939395527202704,-0.17124275622794166,42,19,23,0,0,0,12,2,2,52,32,2,0,1,2
8479325,Charlie McAvoy,D,BOS,67,1175.7,846.5,43.19979586629242,12.634328358208956,0.4240872404493147,0.7781420927165312,0.5303036961294796,106,66,40,1,0,0,18,7,8,119,73,7,6,2,16
8477406,Mattias Janmark,C,EDM,66,832.5,342.0,24.64864864864865,5.181818181818182,-1.4233654575074195,-1.5794067489855181,-1.470177844950849,13,0,13,2,3,0,10,3,10,91,18,9,4,3,17
8480205,Emil Bemstrom,R,CBJ,55,594.6,222.0,22.401614530776992,4.036363636363636,-1.0408919119470643,-1.436193692610997,-1.159482446146244,20,2,18,1,0,0,4,2,2,36,16,5,0,1,15
8481013,Jonatan Berggren,R,DET,67,791.9,315.5,23.904533400681906,4.708955223880597,-0.963449172957073,-1.229281448757512,-1.0431988556972047,26,3,23,3,1,0,9,2,12,62,20,6,2,2,12
8480011,Klim Kostin,C,EDM,57,569.0,780.5,82.30228471001757,13.692982456140351,1.9120700599934974,1.0710392722870534,1.6597608236815642,14,2,12,4,1,1,6,0,9,69,157,15,4,2,10
8483620,Marcus Bjork,D,CBJ,33,513.1,319.0,37.30267004482557,9.666666666666666,-0.10037916325268427,-0.28527065854873485,-0.15584661184149945,39,18,21,0,0,0,10,0,2,36,43,1,3,0,2
8481704,Juuso Parssinen,C,NSH,45,560.8,529.0,56.59771754636234,11.755555555555556,0.4249838649722052,0.4677087225932074,0.4378013222585059,18,7,11,2,42,0,3,5,4,41,72,8,1,4,19
8479591,Michael Eyssimont,C,TBL,54,623.3,674.5,64.92860580779721,12.49074074074074,0.906950701720256,0.6966513896794674,0.8438609081080195,17,6,11,1,2,2,5,2,6,97,104,12,5,6,20
8477971,Andreas Englund,D,CHI,47,535.9,643.0,71.99104310505692,13.680851063829786,2.9846637576473047,1.1531462897304612,2.4352085172722515,27,16,11,0,0,3,4,2,1,77,127,3,3,2,6
8476927,Teddy Blueger,C,VGK,63,677.8,695.5,61.56683387429921,11.03968253968254,0.7124621269356337,0.2447800226524297,0.5721574956506724,37,13,24,2,106,0,6,1,8,47,67,7,0,4,16
8475842,Sam Carrick,C,ANA,52,501.8,730.0,87.28577122359505,14.038461538461538,2.200379680234619,1.1786242782460665,1.8938530596380532,21,4,17,2,85,0,4,2,1,58,96,10,5,3,9
8478013,Jake Walman,D,DET,63,1056.9,605.5,34.374112971898946,9.61111111111111,-0.3608331271960602,-0.30517807803316416,-0.3441366124471914,100,67,33,0,0,0,28,2,2,37,41,10,3,5,22
8477887,Patrick Brown,C,OTT,61,612.0,900.5,88.28431372549021,14.762295081967213,2.2581483545817176,1.4040319514637276,2.0019134336463207,34,8,26,2,74,0,9,1,2,68,166,5,1,1,5
8480070,Ian Mitchell,D,CHI,35,505.3,266.5,31.644567583613693,7.614285714285714,-0.603587800722639,-1.0207076126449406,-0.7287237442993294,35,23,12,0,0,0,10,0,4,59,16,2,0,0,8
8476875,Mike Matheson,D,MTL,48,910.8,424.0,27.93148880105402,8.833333333333334,-0.9338139370995081,-0.5838819508151754,-0.8288343412142082,64,32,32,1,0,0,57,2,5,54,47,5,3,5,26
8474567,Zach Bogosian,D,TBL,46,659.9,548.0,49.825731171389606,11.91304347826087,1.0133709976274916,0.5196815206042799,0.865264154520528,44,26,18,0,0,0,15,5,5,50,110,1,3,0,4
8479345,Jakob Chychrun,D,OTT,48,913.2,486.0,31.931668856767413,10.125,-0.5780541803136814,-0.12103444780219214,-0.4409482605602346,72,44,28,0,0,0,25,3,9,68,49,2,0,2,13
8481601,Simon Holmstrom,R,NYI,50,539.8,217.0,24.12004446091145,4.34,-0.9523442709420568,-1.3427847316879935,-1.0694764091658377,21,2,19,2,0,0,4,2,7,32,9,4,0,4,17
8477018,Ben Hutton,D,VGK,31,465.9,308.5,39.72955569864778,9.951612903225806,0.11545818354815238,-0.18316486183827432,0.025871269932224356,29,16,13,1,0,0,5,1,1,70,18,4,0,3,9
8481598,Philip Broberg,D,EDM,46,529.2,276.5,31.349206349206348,6.010869565217392,-0.6298560285156949,-1.595265414621947,-0.9194788443475705,30,16,14,1,0,0,19,0,0,54,28,3,0,3,8
8478519,Anthony Cirelli,C,TBL,58,792.2,674.5,51.08558444837162,11.629310344827585,0.10609045653807864,0.4283949335869065,0.20278179965272697,29,14,15,6,100,0,4,2,9,55,31,12,2,8,23
8477392,Hudson Fasching,R,NYI,49,601.5,383.5,38.25436408977556,7.826530612244898,-0.2240278942313917,-0.27020831885073865,-0.2378820216171958,22,4,18,5,0,0,2,1,9,40,45,7,0,3,13
8481072,Tim Berni,D,CBJ,59,970.9,705.5,43.59872283448347,11.957627118644067,0.4595661836974441,0.5356573347668028,0.48239352901825167,68,42,26,0,0,0,18,6,0,74,115,1,2,2,17
8480893,Kirill Marchenko,R,CBJ,59,795.6,444.5,33.52187028657617,7.533898305084746,-0.46788489124687876,-0.36023205453566126,-0.4355890402335135,39,5,34,5,0,0,4,2,10,59,30,8,1,1,27
8481546,Cam York,D,PHI,54,945.4,501.5,31.827797757562934,9.287037037037036,-0.5872920537282249,-0.42130469169233575,-0.5374958451174581,61,32,29,0,0,0,20,1,1,85,41,11,1,1,9
8479315,Joey Anderson,R,CHI,38,403.1,337.5,50.235673530141405,8.881578947368421,0.3933476929200795,0.05436073976655586,0.2916516069740224,14,3,11,3,0,0,2,2,4,65,33,7,0,1,16
8476779,Brad Hunt,D,COL,47,522.9,148.0,16.98221457257602,3.148936170212766,-1.9075978873847066,-2.6207921699773236,-2.121556172162492,10,3,7,0,0,0,6,0,0,33,16,1,2,0,8
8478831,Kevin Stenlund,C,WPG,54,502.4,498.0,59.47452229299363,9.222222222222221,0.5914156355307092,-0.32119195391561955,0.31763335869681053,20,5,15,2,100,0,5,1,2,51,29,4,1,0,18
8477433,Ben Harpur,D,NYR,42,581.1,485.5,50.12906556530717,11.55952380952381,1.0403483258231956,0.39300356245646706,0.8461448968131771,56,27,29,0,0,2,21,2,0,65,63,3,1,3,10
8478438,Tommy Novak,C,NSH,51,619.1,371.0,35.95541915684058,7.2745098039215685,-0.7692349200836921,-0.9277254977743146,-0.8167820933908787,21,11,10,2,38,0,8,2,4,63,7,10,0,5,18
8482111,Justin Barron,D,MTL,39,577.9,282.0,29.278421872296246,7.230769230769231,-0.8140231838939094,-1.1581344359429464,-0.9172565595086204,37,20,17,0,0,0,25,4,5,36,47,3,0,0,4
8473563,Nicklas Backstrom,C,WSH,39,536.7,322.0,35.99776411403018,8.256410256410257,-0.7667851374880735,-0.6219536828140583,-0.7233357010858689,19,8,11,0,61,0,8,2,8,24,23,2,1,3,13
8476880,Tom Wilson,R,WSH,33,469.1,524.5,67.08590918780644,15.893939393939394,1.261610396973398,2.2116033542124836,1.5466082841451236,21,3,18,3,0,2,1,2,4,40,90,8,6,0,10
8479576,Vincent Desharnais,D,EDM,36,406.1,301.5,44.545678404333906,8.375,0.5437845635015739,-0.748118161561718,0.1562137459825863,28,21,7,0,0,0,12,2,0,42,40,4,3,0,4
8481058,Jesse Ylonen,R,MTL,37,449.7,214.5,28.619079386257507,5.797297297297297,-0.7205169950941772,-0.8944700941847418,-0.7727029248213465,28,8,20,1,0,0,10,1,9,44,13,2,0,2,8
8481093,Rafael Harvey-Pinard,L,MTL,34,472.1,508.0,64.56259267104427,14.941176470588236,1.1315883802765754,1.9185007968956735,1.3676621052623048,46,16,30,5,0,0,4,1,8,48,56,9,1,3,5
8476858,Phillip Di Giuseppe,L,VAN,30,400.2,265.5,39.805097451274364,8.85,-0.1441213594460363,0.04464597232104949,-0.08749115991591055,9,1,8,2,0,0,2,1,2,21,50,3,1,3,5
8481599,Victor Soderstrom,D,ARI,30,446.1,209.0,28.1102891728312,6.966666666666667,-0.9179121587068548,-1.252771245492003,-1.0183698847423992,37,26,11,0,0,0,15,3,2,26,17,2,1,1,2
8481577,Philip Tomasino,C,NSH,31,414.1,242.5,35.13644047331562,7.82258064516129,-0.8166152897484534,-0.7570517645787443,-0.7987462321975407,15,5,10,0,0,0,7,1,2,34,28,11,0,0,8
