player_id,name,position,team,x,y,event_type
8470600,Ryan Suter,D,DAL,84,-27,hit_thrown
8470600,Ryan Suter,D,DAL,87,-24,hit_thrown
8470600,Ryan Suter,D,DAL,73,-11,hit_thrown
8470600,Ryan Suter,D,DAL,95,-14,hit_thrown
8470600,Ryan Suter,D,DAL,49,-39,hit_thrown
8470600,Ryan Suter,D,DAL,82,-37,hit_thrown
8470600,Ryan Suter,D,DAL,64,-42,hit_thrown
8470600,Ryan Suter,D,DAL,98,-3,hit_thrown
8470600,Ryan Suter,D,DAL,35,-39,hit_thrown
8470600,Ryan Suter,D,DAL,74,40,hit_thrown
8470600,Ryan Suter,D,DAL,31,-41,hit_thrown
8470600,Ryan Suter,D,DAL,88,36,hit_thrown
8470600,Ryan Suter,D,DAL,83,34,hit_thrown
8470600,Ryan Suter,D,DAL,33,-19,hit_thrown
8470600,Ryan Suter,D,DAL,30,-24,hit_thrown
8470600,Ryan Suter,D,DAL,97,9,hit_thrown
8470600,Ryan Suter,D,DAL,81,-31,hit_thrown
8470600,Ryan Suter,D,DAL,60,31,hit_thrown
8470600,Ryan Suter,D,DAL,66,38,hit_thrown
8470600,Ryan Suter,D,DAL,88,23,hit_thrown
8470600,Ryan Suter,D,DAL,80,-40,hit_thrown
8470600,Ryan Suter,D,DAL,77,12,hit_thrown
8470600,Ryan Suter,D,DAL,35,-36,hit_thrown
8470600,Ryan Suter,D,DAL,92,30,hit_thrown
8470600,Ryan Suter,D,DAL,97,-5,hit_thrown
8470600,Ryan Suter,D,DAL,83,-22,hit_thrown
8470600,Ryan Suter,D,DAL,70,-40,hit_thrown
8470600,Ryan Suter,D,DAL,68,38,hit_thrown
8470600,Ryan Suter,D,DAL,88,32,hit_thrown
8470600,Ryan Suter,D,DAL,80,36,hit_thrown
8470600,Ryan Suter,D,DAL,56,-42,hit_thrown
8470600,Ryan Suter,D,DAL,49,42,hit_thrown
8470600,Ryan Suter,D,DAL,87,36,hit_thrown
8470600,Ryan Suter,D,DAL,18,-38,hit_thrown
8470600,Ryan Suter,D,DAL,92,20,hit_thrown
8470600,Ryan Suter,D,DAL,42,40,hit_thrown
8470600,Ryan Suter,D,DAL,72,38,hit_thrown
8470600,Ryan Suter,D,DAL,93,-23,hit_thrown
8470600,Ryan Suter,D,DAL,96,17,hit_thrown
8470600,Ryan Suter,D,DAL,60,-37,hit_thrown
8470600,Ryan Suter,D,DAL,97,3,hit_thrown
8470600,Ryan Suter,D,DAL,59,-36,hit_thrown
8470600,Ryan Suter,D,DAL,93,29,hit_thrown
8470600,Ryan Suter,D,DAL,55,-38,hit_thrown
8470600,Ryan Suter,D,DAL,96,-22,hit_thrown
8470600,Ryan Suter,D,DAL,56,-38,hit_thrown
8470600,Ryan Suter,D,DAL,33,40,hit_thrown
8470600,Ryan Suter,D,DAL,97,-17,hit_thrown
8470600,Ryan Suter,D,DAL,96,-18,hit_thrown
8470600,Ryan Suter,D,DAL,10,37,hit_thrown
8470600,Ryan Suter,D,DAL,46,-35,hit_thrown
8470600,Ryan Suter,D,DAL,70,38,hit_thrown
8470600,Ryan Suter,D,DAL,83,-37,hit_thrown
8470600,Ryan Suter,D,DAL,91,-21,hit_thrown
8470600,Ryan Suter,D,DAL,81,37,hit_thrown
8470600,Ryan Suter,D,DAL,98,-16,hit_thrown
8470600,Ryan Suter,D,DAL,36,-40,hit_thrown
8470600,Ryan Suter,D,DAL,35,-39,hit_thrown
8470600,Ryan Suter,D,DAL,75,36,hit_thrown
8470600,Ryan Suter,D,DAL,97,-11,hit_thrown
8470600,Ryan Suter,D,DAL,31,-40,hit_thrown
8470600,Ryan Suter,D,DAL,97,-16,hit_thrown
8470600,Ryan Suter,D,DAL,94,20,hit_thrown
8470600,Ryan Suter,D,DAL,97,-15,hit_thrown
8470600,Ryan Suter,D,DAL,18,-38,hit_thrown
8470600,Ryan Suter,D,DAL,98,-12,hit_thrown
8470600,Ryan Suter,D,DAL,51,-38,hit_thrown
8470600,Ryan Suter,D,DAL,19,38,hit_thrown
8470600,Ryan Suter,D,DAL,98,9,hit_thrown
8470600,Ryan Suter,D,DAL,94,-11,hit_thrown
8470600,Ryan Suter,D,DAL,94,28,hit_thrown
8470600,Ryan Suter,D,DAL,96,19,hit_thrown
8470600,Ryan Suter,D,DAL,75,-36,hit_thrown
8470600,Ryan Suter,D,DAL,83,8,hit_thrown
8470600,Ryan Suter,D,DAL,86,-36,hit_thrown
8470600,Ryan Suter,D,DAL,84,-35,hit_thrown
8470600,Ryan Suter,D,DAL,58,38,hit_thrown
8470600,Ryan Suter,D,DAL,76,-1,takeaway_hd
8470600,Ryan Suter,D,DAL,74,1,takeaway_hd
8470600,Ryan Suter,D,DAL,95,-6,takeaway_hd
8470600,Ryan Suter,D,DAL,82,12,takeaway_hd
8470600,Ryan Suter,D,DAL,29,-18,takeaway_other
8470600,Ryan Suter,D,DAL,29,16,takeaway_other
8470600,Ryan Suter,D,DAL,69,0,takeaway_other
8470600,Ryan Suter,D,DAL,60,-37,takeaway_other
8470600,Ryan Suter,D,DAL,51,-18,takeaway_other
8470600,Ryan Suter,D,DAL,10,40,takeaway_other
8470600,Ryan Suter,D,DAL,11,-26,takeaway_other
8470600,Ryan Suter,D,DAL,37,8,takeaway_other
8470600,Ryan Suter,D,DAL,52,-7,takeaway_other
8470600,Ryan Suter,D,DAL,41,-10,takeaway_other
8470600,Ryan Suter,D,DAL,41,-16,takeaway_other
8470600,Ryan Suter,D,DAL,4,-8,takeaway_other
8470600,Ryan Suter,D,DAL,4,-28,takeaway_other
8470600,Ryan Suter,D,DAL,35,-28,takeaway_other
8470600,Ryan Suter,D,DAL,22,-38,takeaway_other
8470600,Ryan Suter,D,DAL,61,-29,takeaway_other
8470600,Ryan Suter,D,DAL,37,-39,takeaway_other
8470600,Ryan Suter,D,DAL,29,33,takeaway_other
8470600,Ryan Suter,D,DAL,33,29,takeaway_other
8470604,Jeff Carter,C,PIT,86,-6,block_hd
8470604,Jeff Carter,C,PIT,71,-3,block_hd
8470604,Jeff Carter,C,PIT,75,0,block_hd
8470604,Jeff Carter,C,PIT,73,-6,block_hd
8470604,Jeff Carter,C,PIT,74,-17,block_hd
8470604,Jeff Carter,C,PIT,79,3,block_hd
8470604,Jeff Carter,C,PIT,70,-6,block_hd
8470604,Jeff Carter,C,PIT,70,-5,block_hd
8470604,Jeff Carter,C,PIT,70,3,block_hd
8470604,Jeff Carter,C,PIT,78,9,block_hd
8470604,Jeff Carter,C,PIT,73,-5,block_hd
8470604,Jeff Carter,C,PIT,81,5,block_hd
8470604,Jeff Carter,C,PIT,70,2,block_hd
8470604,Jeff Carter,C,PIT,80,-4,block_hd
8470604,Jeff Carter,C,PIT,75,7,block_hd
8470604,Jeff Carter,C,PIT,72,-5,block_hd
8470604,Jeff Carter,C,PIT,83,-6,block_hd
8470604,Jeff Carter,C,PIT,78,0,block_hd
8470604,Jeff Carter,C,PIT,85,12,block_hd
8470604,Jeff Carter,C,PIT,73,6,block_hd
8470604,Jeff Carter,C,PIT,52,3,block_non_hd
8470604,Jeff Carter,C,PIT,58,-12,block_non_hd
8470604,Jeff Carter,C,PIT,69,-27,block_non_hd
8470604,Jeff Carter,C,PIT,46,24,block_non_hd
8470604,Jeff Carter,C,PIT,62,-24,block_non_hd
8470604,Jeff Carter,C,PIT,64,-12,block_non_hd
8470604,Jeff Carter,C,PIT,58,-22,block_non_hd
8470604,Jeff Carter,C,PIT,59,-28,block_non_hd
8470604,Jeff Carter,C,PIT,66,7,block_non_hd
8470604,Jeff Carter,C,PIT,51,10,block_non_hd
8470604,Jeff Carter,C,PIT,47,7,block_non_hd
8470604,Jeff Carter,C,PIT,64,-12,block_non_hd
8470604,Jeff Carter,C,PIT,56,-6,block_non_hd
8470604,Jeff Carter,C,PIT,57,5,block_non_hd
8470604,Jeff Carter,C,PIT,45,-3,block_non_hd
8470604,Jeff Carter,C,PIT,59,14,block_non_hd
8470604,Jeff Carter,C,PIT,63,14,block_non_hd
8470604,Jeff Carter,C,PIT,61,28,block_non_hd
8470604,Jeff Carter,C,PIT,59,16,block_non_hd
8470604,Jeff Carter,C,PIT,69,17,block_non_hd
8470604,Jeff Carter,C,PIT,57,-11,block_non_hd
8470604,Jeff Carter,C,PIT,70,21,block_non_hd
8470604,Jeff Carter,C,PIT,44,-18,block_non_hd
8470604,Jeff Carter,C,PIT,61,-31,block_non_hd
8470604,Jeff Carter,C,PIT,35,36,block_non_hd
8470604,Jeff Carter,C,PIT,42,26,block_non_hd
8470604,Jeff Carter,C,PIT,51,12,block_non_hd
8470604,Jeff Carter,C,PIT,68,1,block_non_hd
8470604,Jeff Carter,C,PIT,51,17,block_non_hd
8470604,Jeff Carter,C,PIT,50,-15,block_non_hd
8470604,Jeff Carter,C,PIT,62,-22,block_non_hd
8470604,Jeff Carter,C,PIT,53,20,block_non_hd
8470604,Jeff Carter,C,PIT,62,-6,block_non_hd
8470604,Jeff Carter,C,PIT,64,7,block_non_hd
8470604,Jeff Carter,C,PIT,81,0,crease_goal
8470604,Jeff Carter,C,PIT,81,0,crease_goal
8470604,Jeff Carter,C,PIT,80,-2,crease_goal
8470604,Jeff Carter,C,PIT,86,-4,crease_goal
8470604,Jeff Carter,C,PIT,80,-4,crease_goal
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,-22,dz_faceoff_win
8470604,Jeff Carter,C,PIT,69,22,dz_faceoff_win
