player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8479945,Gavin Bayreuther,D,CBJ,51,49.9,43.0,51.703406813627254,0.8431372549019608,-0.17397725249660267,-1.019729363300763,-0.42770288573785076,2,1,1,0,0,1,0,0,0,0,9,1,0,0,0
8476981,Josh Anderson,R,MTL,69,87.7,65.5,44.81185860889396,0.9492753623188406,-0.12222809750964107,-0.2124577169524743,-0.14929698334249103,8,2,6,0,0,1,3,0,0,1,3,1,1,0,11
8477126,Jayson Megna,C,ANA,55,52.3,33.0,37.858508604206506,0.6,-0.9164361382228711,-1.08419877798263,-0.9667649301507988,3,2,1,0,10,0,0,0,0,0,0,0,0,0,1
8481598,Philip Broberg,D,EDM,46,45.1,1.0,1.3303769401330376,0.021739130434782608,-2.8617465051942848,-1.9374456611352184,-2.584456251976565,4,3,1,0,0,0,7,0,0,0,0,0,0,1,0
8478519,Anthony Cirelli,C,TBL,58,135.8,245.5,108.46833578792341,4.232758620689655,1.07694505357104,2.09689418005352,1.3829297915157839,17,6,11,1,65,0,0,0,0,3,2,4,0,0,8
8475810,Bryan Rust,R,PIT,81,129.3,89.0,41.29930394431555,1.0987654320987654,-0.23819656230687197,-0.016736793466082867,-0.17175863165463523,19,3,16,0,0,0,1,0,0,2,3,1,0,0,7
8476875,Mike Matheson,D,MTL,48,110.0,57.0,31.09090909090909,1.1875,-1.273804635116973,-0.6349862111922986,-1.0821591079395705,12,9,3,0,0,0,7,0,0,2,0,2,0,1,6
8476919,Chris Tierney,C,MTL,36,43.5,42.0,57.931034482758626,1.1666666666666667,-0.3497700358686448,-0.5879865241266508,-0.42123498234604656,3,0,3,0,15,0,0,0,0,0,1,0,0,0,0
8478013,Jake Walman,D,DET,63,129.5,119.0,55.13513513513514,1.8888888888888888,0.009130531357672248,0.14864841771663762,0.05098589726536186,17,12,5,0,0,0,4,0,0,2,5,6,1,1,3
8477964,Ivan Barbashev,C,VGK,82,63.8,35.0,32.9153605015674,0.4268292682926829,-1.0559858135168627,-1.2358389645985892,-1.1099417588413807,6,2,4,0,0,0,0,0,0,1,0,1,0,0,4
8479543,Michael Pezzetta,L,MTL,63,30.3,33.5,66.33663366336633,0.5317460317460317,0.5884213746096765,-0.7591109246382406,0.18416168483530135,3,1,2,0,0,1,0,0,0,0,3,2,0,0,0
8478831,Kevin Stenlund,C,WPG,54,97.2,173.0,106.79012345679013,3.2037037037037037,1.0295675562714977,1.195783015878503,1.0794321941535991,8,1,7,1,57,0,3,0,0,5,1,1,0,1,6
8480853,Liam Foudy,C,CBJ,62,68.3,15.5,13.616398243045388,0.25,-1.6008134943322294,-1.39068281712897,-1.5377742911712515,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3
8476438,Brandon Saad,L,STL,71,81.5,28.5,20.981595092024538,0.4014084507042254,-0.9089942377304083,-0.9297563177672928,-0.9152228617414737,2,0,2,0,0,0,0,0,1,0,0,3,0,0,3
8482097,Jack Quinn,R,BUF,75,42.5,9.0,12.705882352941176,0.12,-1.1822203631861878,-1.2981923077282933,-1.2170119465488194,1,0,1,0,0,0,0,1,0,1,0,0,0,0,3
8480222,Sebastian Aho,D,NYI,71,38.0,31.0,48.94736842105263,0.43661971830985913,-0.3210320409304074,-1.4739156556399213,-0.6668971253432615,8,8,0,0,0,0,2,0,0,0,0,0,0,0,2
8478067,Oskar Lindblom,L,SJS,73,49.3,16.0,19.47261663286004,0.2191780821917808,-0.9588137941592622,-1.1683427072514105,-1.0216724680869067,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3
8479383,Boris Katchouk,L,CHI,58,59.1,39.5,40.10152284263959,0.6810344827586207,-0.27774180751693295,-0.5636539719386263,-0.36351545684344094,4,0,4,0,0,0,2,1,0,0,5,1,1,0,4
8480860,Kevin Bahl,D,NJD,42,36.6,28.0,45.90163934426229,0.6666666666666666,-0.4835439443279807,-1.2168931138474492,-0.7035486951838212,3,1,2,0,0,0,1,0,0,1,5,0,0,0,2
8479580,Dylan Gambrell,C,OTT,60,129.8,51.0,23.57473035439137,0.85,-1.3196805030172167,-0.8652816071638157,-1.1833608342611963,7,3,4,0,3,0,3,0,0,2,1,3,0,0,3
8481522,Peyton Krebs,C,BUF,74,51.1,63.5,74.55968688845401,0.8581081081081081,0.11967231050825904,-0.8581815908129352,-0.1736838598880992,2,1,1,1,10,0,0,0,0,0,2,3,0,0,2
8479576,Vincent Desharnais,D,EDM,36,80.4,115.0,85.82089552238806,3.1944444444444446,1.6464400891038717,1.607295053705549,1.634696578484375,20,18,2,0,0,0,2,0,0,3,4,2,2,1,0
8481093,Rafael Harvey-Pinard,L,MTL,34,50.0,40.5,48.6,1.1911764705882353,0.002838978596387802,0.10425300752954414,0.0332631872763347,9,2,7,0,0,0,2,0,0,1,0,2,0,0,2
8476880,Tom Wilson,R,WSH,33,54.9,79.0,86.33879781420765,2.393939393939394,1.248801209431033,1.678978809986113,1.3778544895975569,9,2,7,0,1,1,1,0,1,1,4,5,0,0,3
8475968,Alex Belzile,R,MTL,31,30.4,30.5,60.19736842105264,0.9838709677419355,0.3857309589091792,-0.16716317764329375,0.21986271794343726,3,0,3,0,2,0,1,0,0,1,0,3,0,0,1
8474618,Marco Scandella,D,STL,20,49.2,23.0,28.048780487804876,1.15,-1.436124426932356,-0.6768835081834695,-1.20835215130769,6,3,3,0,0,0,4,0,0,0,4,0,0,0,0
8478465,Guillaume Brisebois,D,VAN,17,34.8,16.0,27.586206896551726,0.9411764705882353,-1.4608061083559778,-0.9101939463303816,-1.2956224597482988,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1
8479315,Joey Anderson,R,CHI,38,34.5,20.5,35.65217391304348,0.5394736842105263,-0.4246389277000844,-0.7489934413902939,-0.5219452818071472,3,1,2,0,0,0,1,0,0,2,2,0,0,0,2
8480823,Alexander Alexeyev,D,WSH,32,35.9,25.0,41.78272980501393,0.78125,-0.7033178678350162,-1.0888735952633162,-0.8189845860635061,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0
8480015,Owen Tippett,R,PHI,77,30.0,27.0,54.0,0.35064935064935066,0.18112224240438585,-0.9962130259132165,-0.17207833809089484,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2
8482067,Connor Mackey,D,ARI,30,41.8,22.5,32.29665071770336,0.75,-1.2094695081783298,-1.1237880094226251,-1.1837650585516184,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0
