player_id,name,position,team,x,y,event_type
8474565,Alex Pietrangelo,D,VGK,86,-38,hit_taken
8474565,Alex Pietrangelo,D,VGK,91,31,hit_taken
8474565,Alex Pietrangelo,D,VGK,75,-40,hit_taken
8474565,Alex Pietrangelo,D,VGK,96,24,hit_taken
8474565,Alex Pietrangelo,D,VGK,39,41,hit_taken
8474565,Alex Pietrangelo,D,VGK,92,16,hit_taken
8474565,Alex Pietrangelo,D,VGK,92,-31,hit_taken
8474565,Alex Pietrangelo,D,VGK,85,-7,hit_taken
8474565,Alex Pietrangelo,D,VGK,90,33,hit_taken
8474565,Alex Pietrangelo,D,VGK,19,8,hit_taken
8474565,Alex Pietrangelo,D,VGK,96,13,hit_taken
8474565,Alex Pietrangelo,D,VGK,52,-37,hit_taken
8474565,Alex Pietrangelo,D,VGK,89,32,hit_taken
8474565,Alex Pietrangelo,D,VGK,76,-40,hit_taken
8474565,Alex Pietrangelo,D,VGK,0,-40,hit_taken
8474565,Alex Pietrangelo,D,VGK,83,36,hit_taken
8474565,Alex Pietrangelo,D,VGK,99,-14,hit_taken
8474565,Alex Pietrangelo,D,VGK,97,-18,hit_taken
8474565,Alex Pietrangelo,D,VGK,53,40,hit_thrown
8474565,Alex Pietrangelo,D,VGK,86,-37,hit_thrown
8474565,Alex Pietrangelo,D,VGK,96,-22,hit_thrown
8474565,Alex Pietrangelo,D,VGK,26,-40,hit_thrown
8474565,Alex Pietrangelo,D,VGK,6,41,hit_thrown
8474565,Alex Pietrangelo,D,VGK,77,38,hit_thrown
8474565,Alex Pietrangelo,D,VGK,84,39,hit_thrown
8474565,Alex Pietrangelo,D,VGK,76,40,hit_thrown
8474565,Alex Pietrangelo,D,VGK,96,22,hit_thrown
8474565,Alex Pietrangelo,D,VGK,31,-25,takeaway_other
8474565,Alex Pietrangelo,D,VGK,51,-13,takeaway_other
8474568,Luke Schenn,D,NSH,82,8,block_hd
8474568,Luke Schenn,D,NSH,71,15,block_hd
8474568,Luke Schenn,D,NSH,60,26,block_non_hd
8474568,Luke Schenn,D,NSH,67,-4,block_non_hd
8474568,Luke Schenn,D,NSH,67,-15,block_non_hd
8474568,Luke Schenn,D,NSH,80,37,hit_taken
8474568,Luke Schenn,D,NSH,83,35,hit_taken
8474568,Luke Schenn,D,NSH,86,34,hit_taken
8474568,Luke Schenn,D,NSH,98,7,hit_taken
8474568,Luke Schenn,D,NSH,94,24,hit_taken
8474568,Luke Schenn,D,NSH,55,41,hit_taken
8474568,Luke Schenn,D,NSH,52,-39,hit_taken
8474568,Luke Schenn,D,NSH,98,-9,hit_taken
8474568,Luke Schenn,D,NSH,10,36,hit_thrown
8474568,Luke Schenn,D,NSH,83,35,hit_thrown
8474568,Luke Schenn,D,NSH,98,10,hit_thrown
8474568,Luke Schenn,D,NSH,89,27,hit_thrown
8474568,Luke Schenn,D,NSH,88,33,hit_thrown
8474568,Luke Schenn,D,NSH,98,0,hit_thrown
8474568,Luke Schenn,D,NSH,99,-6,hit_thrown
8474568,Luke Schenn,D,NSH,87,35,hit_thrown
8474568,Luke Schenn,D,NSH,47,-40,hit_thrown
8474568,Luke Schenn,D,NSH,29,39,hit_thrown
8474568,Luke Schenn,D,NSH,96,14,hit_thrown
8474568,Luke Schenn,D,NSH,80,36,hit_thrown
8474568,Luke Schenn,D,NSH,95,12,hit_thrown
8474568,Luke Schenn,D,NSH,97,-13,hit_thrown
8474568,Luke Schenn,D,NSH,95,12,takeaway_hd
8474568,Luke Schenn,D,NSH,13,20,takeaway_other
8474574,Tyler Myers,D,VAN,78,-3,block_hd
8474574,Tyler Myers,D,VAN,82,7,block_hd
8474574,Tyler Myers,D,VAN,88,-4,block_hd
8474574,Tyler Myers,D,VAN,77,-11,block_hd
8474574,Tyler Myers,D,VAN,73,14,block_hd
8474574,Tyler Myers,D,VAN,85,-5,block_hd
8474574,Tyler Myers,D,VAN,82,3,block_hd
8474574,Tyler Myers,D,VAN,76,-2,block_hd
8474574,Tyler Myers,D,VAN,72,-11,block_hd
8474574,Tyler Myers,D,VAN,79,14,block_hd
8474574,Tyler Myers,D,VAN,79,7,block_hd
8474574,Tyler Myers,D,VAN,81,2,block_hd
8474574,Tyler Myers,D,VAN,68,6,block_non_hd
8474574,Tyler Myers,D,VAN,71,-22,block_non_hd
8474574,Tyler Myers,D,VAN,59,-6,block_non_hd
8474574,Tyler Myers,D,VAN,81,-19,block_non_hd
8474574,Tyler Myers,D,VAN,63,-18,block_non_hd
8474574,Tyler Myers,D,VAN,55,13,block_non_hd
8474574,Tyler Myers,D,VAN,54,-14,block_non_hd
8474574,Tyler Myers,D,VAN,65,7,block_non_hd
8474574,Tyler Myers,D,VAN,80,21,block_non_hd
8474574,Tyler Myers,D,VAN,49,-29,block_non_hd
8474574,Tyler Myers,D,VAN,63,21,block_non_hd
8474574,Tyler Myers,D,VAN,69,14,block_non_hd
8474574,Tyler Myers,D,VAN,41,-24,block_non_hd
8474574,Tyler Myers,D,VAN,48,21,block_non_hd
8474574,Tyler Myers,D,VAN,51,-38,hit_taken
8474574,Tyler Myers,D,VAN,60,41,hit_taken
8474574,Tyler Myers,D,VAN,98,4,hit_taken
8474574,Tyler Myers,D,VAN,95,12,hit_taken
8474574,Tyler Myers,D,VAN,29,39,hit_taken
8474574,Tyler Myers,D,VAN,81,-38,hit_taken
8474574,Tyler Myers,D,VAN,95,-24,hit_taken
8474574,Tyler Myers,D,VAN,13,40,hit_taken
8474574,Tyler Myers,D,VAN,84,33,hit_taken
8474574,Tyler Myers,D,VAN,96,23,hit_taken
8474574,Tyler Myers,D,VAN,31,-38,hit_taken
8474574,Tyler Myers,D,VAN,98,1,hit_taken
8474574,Tyler Myers,D,VAN,92,32,hit_taken
8474574,Tyler Myers,D,VAN,91,33,hit_taken
8474574,Tyler Myers,D,VAN,48,38,hit_taken
8474574,Tyler Myers,D,VAN,97,17,hit_taken
8474574,Tyler Myers,D,VAN,80,35,hit_taken
8474574,Tyler Myers,D,VAN,81,37,hit_thrown
8474574,Tyler Myers,D,VAN,15,32,hit_thrown
8474574,Tyler Myers,D,VAN,98,3,hit_thrown
8474574,Tyler Myers,D,VAN,98,-21,hit_thrown
8474574,Tyler Myers,D,VAN,40,30,hit_thrown
8474574,Tyler Myers,D,VAN,80,35,hit_thrown
8474574,Tyler Myers,D,VAN,91,10,hit_thrown
8474574,Tyler Myers,D,VAN,98,-4,hit_thrown
8474574,Tyler Myers,D,VAN,59,-39,hit_thrown
8474574,Tyler Myers,D,VAN,97,-4,hit_thrown
8474574,Tyler Myers,D,VAN,80,17,hit_thrown
8474574,Tyler Myers,D,VAN,96,-19,hit_thrown
8474574,Tyler Myers,D,VAN,81,-39,hit_thrown
8474574,Tyler Myers,D,VAN,68,39,hit_thrown
8474574,Tyler Myers,D,VAN,96,24,hit_thrown
8474574,Tyler Myers,D,VAN,87,-28,hit_thrown
8474574,Tyler Myers,D,VAN,64,38,hit_thrown
8474574,Tyler Myers,D,VAN,95,-1,hit_thrown
8474574,Tyler Myers,D,VAN,32,38,hit_thrown
8474574,Tyler Myers,D,VAN,73,-38,hit_thrown
8474574,Tyler Myers,D,VAN,91,-30,hit_thrown
8474574,Tyler Myers,D,VAN,98,-18,hit_thrown
8474574,Tyler Myers,D,VAN,93,23,hit_thrown
8474574,Tyler Myers,D,VAN,60,40,hit_thrown
8474574,Tyler Myers,D,VAN,83,39,hit_thrown
8474574,Tyler Myers,D,VAN,42,-39,hit_thrown
8474574,Tyler Myers,D,VAN,89,36,hit_thrown
8474574,Tyler Myers,D,VAN,48,36,hit_thrown
8474574,Tyler Myers,D,VAN,90,31,hit_thrown
8474574,Tyler Myers,D,VAN,74,36,hit_thrown
8474574,Tyler Myers,D,VAN,84,35,hit_thrown
8474574,Tyler Myers,D,VAN,97,0,hit_thrown
8474574,Tyler Myers,D,VAN,33,-40,hit_thrown
8474574,Tyler Myers,D,VAN,86,-33,hit_thrown
8474574,Tyler Myers,D,VAN,98,-22,hit_thrown
8474574,Tyler Myers,D,VAN,44,38,hit_thrown
8474574,Tyler Myers,D,VAN,48,-39,hit_thrown
8474574,Tyler Myers,D,VAN,87,-34,hit_thrown
8474574,Tyler Myers,D,VAN,81,36,hit_thrown
8474574,Tyler Myers,D,VAN,49,-42,hit_thrown
8474574,Tyler Myers,D,VAN,93,27,takeaway_other
8474574,Tyler Myers,D,VAN,31,6,takeaway_other
8474590,John Carlson,D,WSH,75,2,block_hd
8474590,John Carlson,D,WSH,81,-5,block_hd
8474590,John Carlson,D,WSH,46,32,block_non_hd
8474590,John Carlson,D,WSH,60,25,block_non_hd
8474590,John Carlson,D,WSH,98,8,hit_taken
8474590,John Carlson,D,WSH,83,35,hit_taken
8474590,John Carlson,D,WSH,95,-17,hit_taken
8474590,John Carlson,D,WSH,88,33,hit_taken
8474590,John Carlson,D,WSH,96,-15,hit_taken
8474590,John Carlson,D,WSH,95,15,hit_taken
8474590,John Carlson,D,WSH,51,38,hit_taken
8474590,John Carlson,D,WSH,95,-21,hit_taken
8474590,John Carlson,D,WSH,81,34,hit_taken
8474590,John Carlson,D,WSH,48,-37,hit_taken
8474590,John Carlson,D,WSH,94,-18,hit_taken
8474590,John Carlson,D,WSH,59,-38,hit_taken
8474590,John Carlson,D,WSH,68,37,hit_thrown
8474590,John Carlson,D,WSH,14,-38,hit_thrown
8474590,John Carlson,D,WSH,96,17,hit_thrown
8474590,John Carlson,D,WSH,2,-35,hit_thrown
8474600,Roman Josi,D,NSH,79,-5,block_hd
8474600,Roman Josi,D,NSH,75,8,block_hd
8474600,Roman Josi,D,NSH,72,10,block_hd
8474600,Roman Josi,D,NSH,77,14,block_hd
8474600,Roman Josi,D,NSH,75,-4,block_hd
8474600,Roman Josi,D,NSH,72,-7,block_hd
8474600,Roman Josi,D,NSH,78,3,block_hd
8474600,Roman Josi,D,NSH,89,6,block_hd
8474600,Roman Josi,D,NSH,58,17,block_non_hd
8474600,Roman Josi,D,NSH,54,33,block_non_hd
8474600,Roman Josi,D,NSH,35,17,block_non_hd
8474600,Roman Josi,D,NSH,82,-6,crease_goal
8474600,Roman Josi,D,NSH,71,37,hit_taken
8474600,Roman Josi,D,NSH,96,-21,hit_taken
8474600,Roman Josi,D,NSH,63,40,hit_taken
8474600,Roman Josi,D,NSH,41,-39,hit_taken
8474600,Roman Josi,D,NSH,97,-20,hit_taken
8474600,Roman Josi,D,NSH,54,-28,hit_taken
8474600,Roman Josi,D,NSH,63,15,hit_taken
8474600,Roman Josi,D,NSH,88,-35,hit_taken
8474600,Roman Josi,D,NSH,29,-41,hit_taken
8474600,Roman Josi,D,NSH,25,37,hit_taken
8474600,Roman Josi,D,NSH,96,-13,hit_taken
8474600,Roman Josi,D,NSH,62,-39,hit_taken
8474600,Roman Josi,D,NSH,13,-38,hit_taken
8474600,Roman Josi,D,NSH,46,-38,hit_taken
8474600,Roman Josi,D,NSH,69,38,hit_taken
8474600,Roman Josi,D,NSH,3,39,hit_thrown
8474600,Roman Josi,D,NSH,27,-13,hit_thrown
8474600,Roman Josi,D,NSH,92,-27,hit_thrown
8474600,Roman Josi,D,NSH,51,-35,takeaway_other
8474641,Adam Henrique,C,EDM,85,-7,block_hd
8474641,Adam Henrique,C,EDM,80,-1,block_hd
8474641,Adam Henrique,C,EDM,58,-1,block_non_hd
8474641,Adam Henrique,C,EDM,38,-25,block_non_hd
8474641,Adam Henrique,C,EDM,54,-1,block_non_hd
8474641,Adam Henrique,C,EDM,64,9,block_non_hd
8474641,Adam Henrique,C,EDM,53,6,block_non_hd
8474641,Adam Henrique,C,EDM,66,17,block_non_hd
8474641,Adam Henrique,C,EDM,45,-29,block_non_hd
8474641,Adam Henrique,C,EDM,50,22,block_non_hd
8474641,Adam Henrique,C,EDM,69,19,block_non_hd
8474641,Adam Henrique,C,EDM,57,17,block_non_hd
8474641,Adam Henrique,C,EDM,62,-21,block_non_hd
8474641,Adam Henrique,C,EDM,49,18,block_non_hd
8474641,Adam Henrique,C,EDM,66,9,block_non_hd
8474641,Adam Henrique,C,EDM,82,-3,crease_goal
8474641,Adam Henrique,C,EDM,81,1,crease_goal
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,69,-22,dz_faceoff_win
8474641,Adam Henrique,C,EDM,18,37,hit_taken
8474641,Adam Henrique,C,EDM,74,41,hit_taken
8474641,Adam Henrique,C,EDM,90,32,hit_taken
8474641,Adam Henrique,C,EDM,99,11,hit_taken
8474641,Adam Henrique,C,EDM,92,30,hit_taken
8474641,Adam Henrique,C,EDM,83,34,hit_taken
8474641,Adam Henrique,C,EDM,52,42,hit_taken
8474641,Adam Henrique,C,EDM,92,-32,hit_taken
8474641,Adam Henrique,C,EDM,87,-36,hit_taken
8474641,Adam Henrique,C,EDM,87,32,hit_taken
8474641,Adam Henrique,C,EDM,41,17,hit_taken
8474641,Adam Henrique,C,EDM,29,-37,hit_taken
8474641,Adam Henrique,C,EDM,51,-40,hit_taken
8474641,Adam Henrique,C,EDM,34,-40,hit_taken
8474641,Adam Henrique,C,EDM,97,-13,hit_taken
8474641,Adam Henrique,C,EDM,65,-38,hit_taken
8474641,Adam Henrique,C,EDM,58,-38,hit_taken
8474641,Adam Henrique,C,EDM,84,36,hit_taken
8474641,Adam Henrique,C,EDM,20,-40,hit_taken
8474641,Adam Henrique,C,EDM,90,-34,hit_thrown
8474641,Adam Henrique,C,EDM,95,-3,hit_thrown
8474641,Adam Henrique,C,EDM,99,3,hit_thrown
8474641,Adam Henrique,C,EDM,92,-32,hit_thrown
8474641,Adam Henrique,C,EDM,89,-34,hit_thrown
8474641,Adam Henrique,C,EDM,99,-2,hit_thrown
8474641,Adam Henrique,C,EDM,45,37,hit_thrown
8474641,Adam Henrique,C,EDM,94,27,hit_thrown
8474641,Adam Henrique,C,EDM,29,-41,hit_thrown
8474641,Adam Henrique,C,EDM,98,-4,hit_thrown
8474641,Adam Henrique,C,EDM,97,-5,hit_thrown
8474641,Adam Henrique,C,EDM,41,-40,hit_thrown
8474641,Adam Henrique,C,EDM,99,11,hit_thrown
8474641,Adam Henrique,C,EDM,44,-39,hit_thrown
8474641,Adam Henrique,C,EDM,77,40,hit_thrown
8474641,Adam Henrique,C,EDM,84,-36,hit_thrown
8474641,Adam Henrique,C,EDM,99,11,hit_thrown
8474641,Adam Henrique,C,EDM,84,35,hit_thrown
8474641,Adam Henrique,C,EDM,10,-41,hit_thrown
8474641,Adam Henrique,C,EDM,97,-21,hit_thrown
8474641,Adam Henrique,C,EDM,88,-36,hit_thrown
8474641,Adam Henrique,C,EDM,39,-27,hit_thrown
8474641,Adam Henrique,C,EDM,63,-39,hit_thrown
8474641,Adam Henrique,C,EDM,93,29,hit_thrown
8474641,Adam Henrique,C,EDM,95,19,hit_thrown
8474641,Adam Henrique,C,EDM,97,6,hit_thrown
8474641,Adam Henrique,C,EDM,13,39,hit_thrown
8474641,Adam Henrique,C,EDM,90,-31,hit_thrown
8474641,Adam Henrique,C,EDM,70,-37,hit_thrown
8474641,Adam Henrique,C,EDM,76,-42,hit_thrown
8474641,Adam Henrique,C,EDM,15,-40,hit_thrown
8474641,Adam Henrique,C,EDM,96,-5,hit_thrown
8474641,Adam Henrique,C,EDM,97,16,hit_thrown
8474641,Adam Henrique,C,EDM,95,-22,hit_thrown
8474641,Adam Henrique,C,EDM,16,-40,hit_thrown
8474641,Adam Henrique,C,EDM,40,-38,hit_thrown
8474641,Adam Henrique,C,EDM,92,29,hit_thrown
8474641,Adam Henrique,C,EDM,71,40,hit_thrown
8474641,Adam Henrique,C,EDM,38,-39,hit_thrown
8474641,Adam Henrique,C,EDM,95,13,hit_thrown
8474641,Adam Henrique,C,EDM,96,11,hit_thrown
8474641,Adam Henrique,C,EDM,42,-38,hit_thrown
8474641,Adam Henrique,C,EDM,88,-31,hit_thrown
8474641,Adam Henrique,C,EDM,98,15,hit_thrown
8474641,Adam Henrique,C,EDM,9,39,hit_thrown
8474641,Adam Henrique,C,EDM,69,40,hit_thrown
8474641,Adam Henrique,C,EDM,57,38,hit_thrown
8474641,Adam Henrique,C,EDM,43,36,hit_thrown
8474641,Adam Henrique,C,EDM,61,37,hit_thrown
8474641,Adam Henrique,C,EDM,67,38,hit_thrown
8474641,Adam Henrique,C,EDM,96,9,hit_thrown
8474641,Adam Henrique,C,EDM,78,-37,hit_thrown
8474641,Adam Henrique,C,EDM,13,23,takeaway_other
8474641,Adam Henrique,C,EDM,4,-30,takeaway_other
8474641,Adam Henrique,C,EDM,1,-18,takeaway_other
8474641,Adam Henrique,C,EDM,2,7,takeaway_other
8474641,Adam Henrique,C,EDM,65,-38,takeaway_other
8474641,Adam Henrique,C,EDM,44,-30,takeaway_other
8474641,Adam Henrique,C,EDM,41,1,takeaway_other
8474673,TJ Brodie,D,TOR,83,0,block_hd
8474673,TJ Brodie,D,TOR,52,15,block_non_hd
8474673,TJ Brodie,D,TOR,64,-41,hit_thrown
8474673,TJ Brodie,D,TOR,69,-38,hit_thrown
8474673,TJ Brodie,D,TOR,95,-21,takeaway_other
8474679,Gustav Nyquist,C,NSH,48,5,block_non_hd
8474679,Gustav Nyquist,C,NSH,58,16,block_non_hd
8474679,Gustav Nyquist,C,NSH,37,37,hit_taken
8474679,Gustav Nyquist,C,NSH,60,40,hit_taken
8474679,Gustav Nyquist,C,NSH,85,36,hit_taken
8474679,Gustav Nyquist,C,NSH,42,39,hit_taken
8474679,Gustav Nyquist,C,NSH,64,-37,hit_taken
8474679,Gustav Nyquist,C,NSH,62,39,hit_taken
8474679,Gustav Nyquist,C,NSH,33,-16,hit_taken
8474679,Gustav Nyquist,C,NSH,81,-37,hit_taken
8474679,Gustav Nyquist,C,NSH,74,38,hit_taken
8474679,Gustav Nyquist,C,NSH,86,-35,hit_taken
8474679,Gustav Nyquist,C,NSH,72,-24,hit_taken
8474679,Gustav Nyquist,C,NSH,59,-39,hit_taken
8474679,Gustav Nyquist,C,NSH,46,-38,hit_taken
8474679,Gustav Nyquist,C,NSH,49,41,hit_thrown
8474679,Gustav Nyquist,C,NSH,12,40,hit_thrown
8474679,Gustav Nyquist,C,NSH,92,-29,hit_thrown
8474679,Gustav Nyquist,C,NSH,44,-36,hit_thrown
8474679,Gustav Nyquist,C,NSH,7,39,hit_thrown
8474679,Gustav Nyquist,C,NSH,96,13,hit_thrown
8474679,Gustav Nyquist,C,NSH,4,-31,takeaway_other
8474679,Gustav Nyquist,C,NSH,53,-35,takeaway_other
8474679,Gustav Nyquist,C,NSH,10,33,takeaway_other
8474679,Gustav Nyquist,C,NSH,43,27,takeaway_other
8474679,Gustav Nyquist,C,NSH,17,4,takeaway_other
8474679,Gustav Nyquist,C,NSH,12,15,takeaway_other
8474709,Matt Martin,L,NYI,81,-4,block_hd
8474709,Matt Martin,L,NYI,54,-23,block_non_hd
8474709,Matt Martin,L,NYI,43,-33,block_non_hd
8474709,Matt Martin,L,NYI,57,-19,block_non_hd
8474709,Matt Martin,L,NYI,97,22,hit_taken
8474709,Matt Martin,L,NYI,8,-39,hit_taken
8474709,Matt Martin,L,NYI,6,41,hit_thrown
8474709,Matt Martin,L,NYI,97,-14,hit_thrown
8474709,Matt Martin,L,NYI,24,41,hit_thrown
8474709,Matt Martin,L,NYI,95,11,hit_thrown
8474709,Matt Martin,L,NYI,70,-39,hit_thrown
8474709,Matt Martin,L,NYI,64,39,hit_thrown
8474709,Matt Martin,L,NYI,47,-19,hit_thrown
8474709,Matt Martin,L,NYI,75,-12,takeaway_hd
8475151,Kyle Palmieri,C,NYI,74,-8,block_hd
8475151,Kyle Palmieri,C,NYI,74,-14,block_hd
8475151,Kyle Palmieri,C,NYI,80,1,block_hd
8475151,Kyle Palmieri,C,NYI,54,-20,block_non_hd
8475151,Kyle Palmieri,C,NYI,53,31,block_non_hd
8475151,Kyle Palmieri,C,NYI,39,13,block_non_hd
8475151,Kyle Palmieri,C,NYI,56,25,block_non_hd
8475151,Kyle Palmieri,C,NYI,60,11,block_non_hd
8475151,Kyle Palmieri,C,NYI,50,-29,block_non_hd
8475151,Kyle Palmieri,C,NYI,86,-1,crease_goal
8475151,Kyle Palmieri,C,NYI,48,-37,hit_taken
8475151,Kyle Palmieri,C,NYI,43,40,hit_taken
8475151,Kyle Palmieri,C,NYI,68,37,hit_taken
8475151,Kyle Palmieri,C,NYI,56,38,hit_taken
8475151,Kyle Palmieri,C,NYI,45,-38,hit_thrown
8475151,Kyle Palmieri,C,NYI,81,37,hit_thrown
8475151,Kyle Palmieri,C,NYI,8,-36,hit_thrown
8475151,Kyle Palmieri,C,NYI,93,26,hit_thrown
8475151,Kyle Palmieri,C,NYI,91,27,hit_thrown
8475151,Kyle Palmieri,C,NYI,93,8,hit_thrown
8475151,Kyle Palmieri,C,NYI,6,19,takeaway_other
8475158,Ryan O'Reilly,C,NSH,75,11,block_hd
8475158,Ryan O'Reilly,C,NSH,72,6,block_hd
8475158,Ryan O'Reilly,C,NSH,63,-1,block_non_hd
8475158,Ryan O'Reilly,C,NSH,64,8,block_non_hd
8475158,Ryan O'Reilly,C,NSH,62,-7,block_non_hd
8475158,Ryan O'Reilly,C,NSH,64,-3,block_non_hd
8475158,Ryan O'Reilly,C,NSH,62,-21,block_non_hd
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,69,-22,dz_faceoff_win
8475158,Ryan O'Reilly,C,NSH,40,30,hit_taken
8475158,Ryan O'Reilly,C,NSH,96,-20,hit_taken
8475158,Ryan O'Reilly,C,NSH,16,41,hit_taken
8475158,Ryan O'Reilly,C,NSH,9,38,hit_taken
8475158,Ryan O'Reilly,C,NSH,50,-35,hit_taken
8475158,Ryan O'Reilly,C,NSH,58,37,hit_taken
8475158,Ryan O'Reilly,C,NSH,84,-38,hit_taken
8475158,Ryan O'Reilly,C,NSH,38,39,hit_taken
8475158,Ryan O'Reilly,C,NSH,83,-35,hit_taken
8475158,Ryan O'Reilly,C,NSH,55,-39,hit_taken
8475158,Ryan O'Reilly,C,NSH,65,-38,hit_taken
8475158,Ryan O'Reilly,C,NSH,50,40,hit_taken
8475158,Ryan O'Reilly,C,NSH,81,-39,hit_taken
8475158,Ryan O'Reilly,C,NSH,44,-41,hit_thrown
8475158,Ryan O'Reilly,C,NSH,60,-3,takeaway_other
8475158,Ryan O'Reilly,C,NSH,59,-8,takeaway_other
8475158,Ryan O'Reilly,C,NSH,17,2,takeaway_other
8475158,Ryan O'Reilly,C,NSH,81,39,takeaway_other
8475166,John Tavares,C,TOR,80,-3,block_hd
8475166,John Tavares,C,TOR,79,2,block_hd
8475166,John Tavares,C,TOR,77,3,block_hd
8475166,John Tavares,C,TOR,75,-7,block_hd
8475166,John Tavares,C,TOR,85,0,block_hd
8475166,John Tavares,C,TOR,71,4,block_hd
8475166,John Tavares,C,TOR,65,4,block_non_hd
8475166,John Tavares,C,TOR,77,19,block_non_hd
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,69,-22,dz_faceoff_win
8475166,John Tavares,C,TOR,60,36,hit_taken
