player_id,name,position,team,x,y,event_type
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,-69,-22,dz_faceoff_win
8471273,Brandon Dubinsky,C,CBJ,34,15,hit_taken
8471273,Brandon Dubinsky,C,CBJ,46,-33,hit_taken
8471273,Brandon Dubinsky,C,CBJ,88,-17,hit_taken
8471273,Brandon Dubinsky,C,CBJ,-74,40,hit_taken
8471273,Brandon Dubinsky,C,CBJ,-8,-31,hit_taken
8471273,Brandon Dubinsky,C,CBJ,-43,-35,hit_taken
8471273,Brandon Dubinsky,C,CBJ,72,38,hit_taken
8471273,Brandon Dubinsky,C,CBJ,-90,31,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,11,8,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-88,20,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,96,-29,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,95,31,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,97,-19,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-74,39,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,79,39,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-45,-39,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,93,36,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-67,40,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-7,38,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-52,38,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-88,-29,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-83,37,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,34,36,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,93,-29,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-84,37,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-93,14,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,6,-38,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-28,28,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,45,39,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,78,-40,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-96,26,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-81,-37,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,6,22,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,44,-35,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,19,-40,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-50,-35,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,81,36,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-94,-33,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-97,-4,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,-39,-36,hit_thrown
8471273,Brandon Dubinsky,C,CBJ,88,18,takeaway_hd
8471273,Brandon Dubinsky,C,CBJ,39,-28,takeaway_other
8471273,Brandon Dubinsky,C,CBJ,35,-32,takeaway_other
8471273,Brandon Dubinsky,C,CBJ,-12,12,takeaway_other
8471273,Brandon Dubinsky,C,CBJ,-40,31,takeaway_other
8471273,Brandon Dubinsky,C,CBJ,-32,30,takeaway_other
8471273,Brandon Dubinsky,C,CBJ,-31,36,takeaway_other
8471276,David Krejci,C,BOS,-73,7,block_hd
8471276,David Krejci,C,BOS,-77,5,block_hd
8471276,David Krejci,C,BOS,70,3,block_hd
8471276,David Krejci,C,BOS,75,-11,block_hd
8471276,David Krejci,C,BOS,72,-7,block_hd
8471276,David Krejci,C,BOS,-65,-3,block_non_hd
8471276,David Krejci,C,BOS,-65,-20,block_non_hd
8471276,David Krejci,C,BOS,67,7,block_non_hd
8471276,David Krejci,C,BOS,-67,1,block_non_hd
8471276,David Krejci,C,BOS,52,8,block_non_hd
8471276,David Krejci,C,BOS,67,-23,block_non_hd
8471276,David Krejci,C,BOS,-47,18,block_non_hd
8471276,David Krejci,C,BOS,68,7,block_non_hd
8471276,David Krejci,C,BOS,-69,4,block_non_hd
8471276,David Krejci,C,BOS,-79,-3,crease_goal
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,69,22,dz_faceoff_win
8471276,David Krejci,C,BOS,-69,-22,dz_faceoff_win
8471276,David Krejci,C,BOS,-63,-33,hit_taken
8471276,David Krejci,C,BOS,-80,-35,hit_taken
8471276,David Krejci,C,BOS,55,39,hit_taken
8471276,David Krejci,C,BOS,61,36,hit_taken
8471276,David Krejci,C,BOS,-87,-35,hit_taken
8471276,David Krejci,C,BOS,-39,33,hit_taken
8471276,David Krejci,C,BOS,-36,-21,hit_taken
8471276,David Krejci,C,BOS,-34,24,hit_taken
8471276,David Krejci,C,BOS,95,26,hit_taken
8471276,David Krejci,C,BOS,18,38,hit_taken
8471276,David Krejci,C,BOS,61,-39,hit_taken
8471276,David Krejci,C,BOS,53,37,hit_taken
8471276,David Krejci,C,BOS,-69,36,hit_taken
8471276,David Krejci,C,BOS,28,24,hit_taken
8471276,David Krejci,C,BOS,-84,-31,hit_taken
8471276,David Krejci,C,BOS,-42,-36,hit_taken
8471276,David Krejci,C,BOS,31,-39,hit_taken
8471276,David Krejci,C,BOS,-96,11,hit_taken
8471276,David Krejci,C,BOS,96,16,hit_taken
8471276,David Krejci,C,BOS,-22,35,hit_taken
8471276,David Krejci,C,BOS,-97,25,hit_taken
8471276,David Krejci,C,BOS,-97,20,hit_taken
8471276,David Krejci,C,BOS,-96,0,hit_taken
8471276,David Krejci,C,BOS,12,40,hit_taken
8471276,David Krejci,C,BOS,-48,-28,hit_taken
8471276,David Krejci,C,BOS,95,24,hit_taken
8471276,David Krejci,C,BOS,94,-10,hit_thrown
8471276,David Krejci,C,BOS,71,-35,hit_thrown
8471276,David Krejci,C,BOS,-58,-34,hit_thrown
8471276,David Krejci,C,BOS,63,-36,hit_thrown
8471276,David Krejci,C,BOS,10,39,hit_thrown
8471276,David Krejci,C,BOS,93,26,hit_thrown
8471276,David Krejci,C,BOS,91,-34,hit_thrown
8471276,David Krejci,C,BOS,97,1,hit_thrown
8471276,David Krejci,C,BOS,-66,38,hit_thrown
8471276,David Krejci,C,BOS,10,33,hit_thrown
8471276,David Krejci,C,BOS,16,38,hit_thrown
8471276,David Krejci,C,BOS,-93,29,hit_thrown
8471276,David Krejci,C,BOS,97,19,hit_thrown
8471276,David Krejci,C,BOS,-97,-9,hit_thrown
8471276,David Krejci,C,BOS,83,37,hit_thrown
8471276,David Krejci,C,BOS,-84,-41,hit_thrown
8471276,David Krejci,C,BOS,75,41,hit_thrown
8471276,David Krejci,C,BOS,-61,40,hit_thrown
8471276,David Krejci,C,BOS,-3,-40,hit_thrown
8471276,David Krejci,C,BOS,-71,39,hit_thrown
8471276,David Krejci,C,BOS,-79,-35,hit_thrown
8471276,David Krejci,C,BOS,-96,10,hit_thrown
8471276,David Krejci,C,BOS,-97,9,hit_thrown
8471276,David Krejci,C,BOS,-90,28,hit_thrown
8471276,David Krejci,C,BOS,-49,39,hit_thrown
8471276,David Krejci,C,BOS,92,-10,takeaway_hd
8471276,David Krejci,C,BOS,-67,-33,takeaway_other
8471276,David Krejci,C,BOS,34,-8,takeaway_other
8471276,David Krejci,C,BOS,50,-37,takeaway_other
8471276,David Krejci,C,BOS,-58,-1,takeaway_other
8471276,David Krejci,C,BOS,-57,0,takeaway_other
8471276,David Krejci,C,BOS,12,38,takeaway_other
8471276,David Krejci,C,BOS,-14,-31,takeaway_other
8471276,David Krejci,C,BOS,75,39,takeaway_other
8471276,David Krejci,C,BOS,-26,3,takeaway_other
8471276,David Krejci,C,BOS,-47,26,takeaway_other
8471276,David Krejci,C,BOS,59,-15,takeaway_other
8471339,Ryan Callahan,R,TBL,63,-2,block_non_hd
8471339,Ryan Callahan,R,TBL,67,14,block_non_hd
8471339,Ryan Callahan,R,TBL,56,23,block_non_hd
8471339,Ryan Callahan,R,TBL,-97,21,hit_thrown
8471339,Ryan Callahan,R,TBL,96,-16,hit_thrown
8471339,Ryan Callahan,R,TBL,-13,38,hit_thrown
8471339,Ryan Callahan,R,TBL,-36,39,hit_thrown
8471339,Ryan Callahan,R,TBL,-97,10,hit_thrown
8471339,Ryan Callahan,R,TBL,13,-38,hit_thrown
8471339,Ryan Callahan,R,TBL,18,5,hit_thrown
8471339,Ryan Callahan,R,TBL,92,35,hit_thrown
8471339,Ryan Callahan,R,TBL,-89,-38,hit_thrown
8471339,Ryan Callahan,R,TBL,80,2,takeaway_hd
8471392,Roman Polak,D,DAL,81,16,block_hd
8471392,Roman Polak,D,DAL,70,10,block_hd
8471392,Roman Polak,D,DAL,82,7,block_hd
8471392,Roman Polak,D,DAL,87,9,block_hd
8471392,Roman Polak,D,DAL,72,3,block_hd
8471392,Roman Polak,D,DAL,-76,-1,block_hd
8471392,Roman Polak,D,DAL,78,7,block_hd
8471392,Roman Polak,D,DAL,70,-7,block_hd
8471392,Roman Polak,D,DAL,83,-10,block_hd
8471392,Roman Polak,D,DAL,-85,-8,block_hd
8471392,Roman Polak,D,DAL,-77,4,block_hd
8471392,Roman Polak,D,DAL,-78,12,block_hd
8471392,Roman Polak,D,DAL,-77,1,block_hd
8471392,Roman Polak,D,DAL,82,-1,block_hd
8471392,Roman Polak,D,DAL,-80,-5,block_hd
8471392,Roman Polak,D,DAL,81,6,block_hd
8471392,Roman Polak,D,DAL,85,6,block_hd
8471392,Roman Polak,D,DAL,84,-9,block_hd
8471392,Roman Polak,D,DAL,75,3,block_hd
8471392,Roman Polak,D,DAL,-70,10,block_hd
8471392,Roman Polak,D,DAL,73,-9,block_hd
8471392,Roman Polak,D,DAL,71,7,block_hd
8471392,Roman Polak,D,DAL,66,-25,block_non_hd
8471392,Roman Polak,D,DAL,63,1,block_non_hd
8471392,Roman Polak,D,DAL,69,10,block_non_hd
8471392,Roman Polak,D,DAL,-46,27,block_non_hd
8471392,Roman Polak,D,DAL,52,-17,block_non_hd
8471392,Roman Polak,D,DAL,68,6,block_non_hd
8471392,Roman Polak,D,DAL,-59,-11,block_non_hd
8471392,Roman Polak,D,DAL,79,-34,block_non_hd
8471392,Roman Polak,D,DAL,56,8,block_non_hd
8471392,Roman Polak,D,DAL,77,-38,hit_taken
8471392,Roman Polak,D,DAL,41,40,hit_taken
8471392,Roman Polak,D,DAL,93,38,hit_taken
8471392,Roman Polak,D,DAL,98,25,hit_taken
8471392,Roman Polak,D,DAL,-91,-38,hit_taken
8471392,Roman Polak,D,DAL,90,39,hit_taken
8471392,Roman Polak,D,DAL,60,-39,hit_taken
8471392,Roman Polak,D,DAL,98,16,hit_taken
8471392,Roman Polak,D,DAL,98,-3,hit_taken
8471392,Roman Polak,D,DAL,98,15,hit_taken
8471392,Roman Polak,D,DAL,97,31,hit_taken
8471392,Roman Polak,D,DAL,86,37,hit_thrown
8471392,Roman Polak,D,DAL,83,-38,hit_thrown
8471392,Roman Polak,D,DAL,98,21,hit_thrown
8471392,Roman Polak,D,DAL,-97,-23,hit_thrown
8471392,Roman Polak,D,DAL,97,22,hit_thrown
8471392,Roman Polak,D,DAL,91,-36,hit_thrown
8471392,Roman Polak,D,DAL,83,40,hit_thrown
8471392,Roman Polak,D,DAL,84,-41,hit_thrown
8471392,Roman Polak,D,DAL,95,21,hit_thrown
8471392,Roman Polak,D,DAL,-77,38,hit_thrown
8471392,Roman Polak,D,DAL,77,-40,hit_thrown
8471392,Roman Polak,D,DAL,84,-39,hit_thrown
8471392,Roman Polak,D,DAL,21,37,hit_thrown
8471392,Roman Polak,D,DAL,-97,-3,hit_thrown
8471392,Roman Polak,D,DAL,-75,-39,hit_thrown
8471392,Roman Polak,D,DAL,97,29,hit_thrown
8471392,Roman Polak,D,DAL,-97,-21,hit_thrown
8471392,Roman Polak,D,DAL,97,21,hit_thrown
8471392,Roman Polak,D,DAL,75,40,hit_thrown
8471392,Roman Polak,D,DAL,90,39,hit_thrown
8471392,Roman Polak,D,DAL,89,-40,hit_thrown
8471392,Roman Polak,D,DAL,64,41,hit_thrown
8471392,Roman Polak,D,DAL,-97,-18,hit_thrown
8471392,Roman Polak,D,DAL,-94,-36,hit_thrown
8471392,Roman Polak,D,DAL,-96,-33,hit_thrown
8471392,Roman Polak,D,DAL,99,27,hit_thrown
8471392,Roman Polak,D,DAL,-50,40,hit_thrown
8471392,Roman Polak,D,DAL,-83,-41,hit_thrown
8471392,Roman Polak,D,DAL,96,34,hit_thrown
8471392,Roman Polak,D,DAL,66,40,hit_thrown
8471392,Roman Polak,D,DAL,-88,-36,hit_thrown
8471392,Roman Polak,D,DAL,24,33,hit_thrown
8471392,Roman Polak,D,DAL,86,40,hit_thrown
8471392,Roman Polak,D,DAL,29,40,hit_thrown
8471392,Roman Polak,D,DAL,98,14,hit_thrown
8471392,Roman Polak,D,DAL,55,-40,hit_thrown
8471392,Roman Polak,D,DAL,76,-40,hit_thrown
8471392,Roman Polak,D,DAL,-96,-23,hit_thrown
8471392,Roman Polak,D,DAL,59,40,hit_thrown
8471392,Roman Polak,D,DAL,-78,-33,takeaway_other
8471392,Roman Polak,D,DAL,45,8,takeaway_other
8471669,Paul Stastny,C,VGK,72,-13,block_hd
8471669,Paul Stastny,C,VGK,-73,-1,block_hd
8471669,Paul Stastny,C,VGK,-60,-34,block_non_hd
8471669,Paul Stastny,C,VGK,61,28,block_non_hd
8471669,Paul Stastny,C,VGK,62,7,block_non_hd
8471669,Paul Stastny,C,VGK,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,-69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,-22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,69,22,dz_faceoff_win
8471669,Paul Stastny,C,VGK,4,40,hit_taken
8471669,Paul Stastny,C,VGK,15,21,hit_taken
8471669,Paul Stastny,C,VGK,-44,-31,hit_taken
8471669,Paul Stastny,C,VGK,-5,-38,hit_taken
8471669,Paul Stastny,C,VGK,-94,31,hit_taken
8471669,Paul Stastny,C,VGK,-30,40,hit_thrown
8471669,Paul Stastny,C,VGK,-95,10,hit_thrown
8471669,Paul Stastny,C,VGK,-94,-34,hit_thrown
8471669,Paul Stastny,C,VGK,97,-13,hit_thrown
8471669,Paul Stastny,C,VGK,-19,-40,hit_thrown
8471669,Paul Stastny,C,VGK,-3,-39,hit_thrown
8471669,Paul Stastny,C,VGK,94,32,hit_thrown
8471669,Paul Stastny,C,VGK,97,23,hit_thrown
8471669,Paul Stastny,C,VGK,30,18,hit_thrown
8471669,Paul Stastny,C,VGK,-80,33,hit_thrown
8471669,Paul Stastny,C,VGK,-78,1,hit_thrown
8471669,Paul Stastny,C,VGK,-56,39,hit_thrown
8471669,Paul Stastny,C,VGK,69,-36,hit_thrown
8471669,Paul Stastny,C,VGK,94,-37,hit_thrown
8471669,Paul Stastny,C,VGK,-93,38,hit_thrown
8471669,Paul Stastny,C,VGK,61,40,hit_thrown
8471669,Paul Stastny,C,VGK,96,-9,takeaway_hd
8471669,Paul Stastny,C,VGK,41,3,takeaway_other
8471669,Paul Stastny,C,VGK,-44,-39,takeaway_other
8471669,Paul Stastny,C,VGK,94,23,takeaway_other
8471669,Paul Stastny,C,VGK,-16,3,takeaway_other
8471675,Sidney Crosby,C,PIT,-75,0,block_hd
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-59,37,hit_taken
8471675,Sidney Crosby,C,PIT,96,-6,hit_taken
8471675,Sidney Crosby,C,PIT,82,-40,hit_taken
8471675,Sidney Crosby,C,PIT,-7,-39,hit_taken
8471675,Sidney Crosby,C,PIT,-85,34,hit_taken
8471675,Sidney Crosby,C,PIT,90,40,hit_taken
8471675,Sidney Crosby,C,PIT,-96,24,hit_taken
8471675,Sidney Crosby,C,PIT,90,38,hit_taken
8471675,Sidney Crosby,C,PIT,99,35,hit_taken
8471675,Sidney Crosby,C,PIT,82,-38,hit_taken
8471675,Sidney Crosby,C,PIT,-96,-6,hit_thrown
8471675,Sidney Crosby,C,PIT,-96,8,hit_thrown
8471675,Sidney Crosby,C,PIT,-93,-35,hit_thrown
8471675,Sidney Crosby,C,PIT,-92,34,hit_thrown
8471675,Sidney Crosby,C,PIT,95,17,hit_thrown
8471675,Sidney Crosby,C,PIT,97,-32,hit_thrown
8471675,Sidney Crosby,C,PIT,-97,-30,hit_thrown
8471675,Sidney Crosby,C,PIT,83,39,hit_thrown
8471675,Sidney Crosby,C,PIT,-98,16,hit_thrown
8471675,Sidney Crosby,C,PIT,96,-32,hit_thrown
8471677,Jack Johnson,D,PIT,-78,5,block_hd
8471677,Jack Johnson,D,PIT,-77,16,block_hd
8471677,Jack Johnson,D,PIT,-76,9,block_hd
8471677,Jack Johnson,D,PIT,-72,19,block_non_hd
8471677,Jack Johnson,D,PIT,-52,-39,hit_taken
8471677,Jack Johnson,D,PIT,96,26,hit_taken
8471677,Jack Johnson,D,PIT,94,-36,hit_taken
8471677,Jack Johnson,D,PIT,-92,-16,hit_taken
8471677,Jack Johnson,D,PIT,-97,11,hit_taken
8471677,Jack Johnson,D,PIT,63,38,hit_taken
8471677,Jack Johnson,D,PIT,86,-40,hit_taken
8471677,Jack Johnson,D,PIT,-41,-40,hit_taken
8471677,Jack Johnson,D,PIT,-96,32,hit_taken
8471677,Jack Johnson,D,PIT,-90,37,hit_taken
8471677,Jack Johnson,D,PIT,-86,8,hit_thrown
8471677,Jack Johnson,D,PIT,-84,-36,hit_thrown
8471677,Jack Johnson,D,PIT,-86,-38,hit_thrown
8471677,Jack Johnson,D,PIT,35,-27,hit_thrown
8471677,Jack Johnson,D,PIT,-97,-34,hit_thrown
8471677,Jack Johnson,D,PIT,-88,40,hit_thrown
8471677,Jack Johnson,D,PIT,-97,19,hit_thrown
8471677,Jack Johnson,D,PIT,-95,38,hit_thrown
8471677,Jack Johnson,D,PIT,-57,39,hit_thrown
8471677,Jack Johnson,D,PIT,-94,-37,hit_thrown
8471677,Jack Johnson,D,PIT,-43,-12,hit_thrown
8471677,Jack Johnson,D,PIT,54,-40,hit_thrown
8471698,T.J. Oshie,R,WSH,79,-11,block_hd
8471698,T.J. Oshie,R,WSH,70,37,block_non_hd
8471698,T.J. Oshie,R,WSH,42,-15,block_non_hd
8471698,T.J. Oshie,R,WSH,-54,-12,block_non_hd
8471698,T.J. Oshie,R,WSH,52,4,block_non_hd
8471698,T.J. Oshie,R,WSH,-79,-1,crease_goal
8471698,T.J. Oshie,R,WSH,73,-41,hit_taken
8471698,T.J. Oshie,R,WSH,-96,-3,hit_taken
8471698,T.J. Oshie,R,WSH,98,10,hit_taken
8471698,T.J. Oshie,R,WSH,26,8,hit_taken
8471698,T.J. Oshie,R,WSH,20,-32,hit_taken
8471698,T.J. Oshie,R,WSH,95,33,hit_taken
8471698,T.J. Oshie,R,WSH,97,-6,hit_taken
8471698,T.J. Oshie,R,WSH,-76,-38,hit_taken
8471698,T.J. Oshie,R,WSH,60,-39,hit_taken
8471698,T.J. Oshie,R,WSH,33,35,hit_taken
8471698,T.J. Oshie,R,WSH,97,-27,hit_taken
8471698,T.J. Oshie,R,WSH,13,38,hit_taken
8471698,T.J. Oshie,R,WSH,67,-36,hit_taken
8471698,T.J. Oshie,R,WSH,93,-35,hit_taken
8471698,T.J. Oshie,R,WSH,57,39,hit_taken
8471698,T.J. Oshie,R,WSH,87,35,hit_taken
8471698,T.J. Oshie,R,WSH,97,-22,hit_taken
8471698,T.J. Oshie,R,WSH,33,38,hit_thrown
8471698,T.J. Oshie,R,WSH,-89,36,hit_thrown
8471698,T.J. Oshie,R,WSH,94,38,hit_thrown
8471698,T.J. Oshie,R,WSH,37,40,hit_thrown
8471698,T.J. Oshie,R,WSH,27,-10,hit_thrown
8471698,T.J. Oshie,R,WSH,96,-22,hit_thrown
8471698,T.J. Oshie,R,WSH,-96,30,hit_thrown
8471698,T.J. Oshie,R,WSH,90,39,hit_thrown
8471698,T.J. Oshie,R,WSH,46,-40,hit_thrown
8471698,T.J. Oshie,R,WSH,-23,-40,hit_thrown
8471698,T.J. Oshie,R,WSH,96,-10,hit_thrown
8471698,T.J. Oshie,R,WSH,97,-20,hit_thrown
8471698,T.J. Oshie,R,WSH,51,-39,hit_thrown
8471698,T.J. Oshie,R,WSH,67,-29,takeaway_other
8471699,Andrew Cogliano,C,DAL,43,-8,block_non_hd
8471699,Andrew Cogliano,C,DAL,44,20,block_non_hd
8471699,Andrew Cogliano,C,DAL,42,-7,block_non_hd
8471699,Andrew Cogliano,C,DAL,68,-10,block_non_hd
8471699,Andrew Cogliano,C,DAL,47,-16,block_non_hd
8471699,Andrew Cogliano,C,DAL,45,7,block_non_hd
8471699,Andrew Cogliano,C,DAL,-61,13,block_non_hd
8471699,Andrew Cogliano,C,DAL,-80,-7,crease_goal
8471699,Andrew Cogliano,C,DAL,-84,-3,crease_goal
8471699,Andrew Cogliano,C,DAL,-19,-39,hit_taken
8471699,Andrew Cogliano,C,DAL,-97,1,hit_taken
8471699,Andrew Cogliano,C,DAL,-89,39,hit_taken
8471699,Andrew Cogliano,C,DAL,-89,-38,hit_taken
8471699,Andrew Cogliano,C,DAL,97,5,hit_taken
8471699,Andrew Cogliano,C,DAL,98,-15,hit_taken
8471699,Andrew Cogliano,C,DAL,99,20,hit_taken
8471699,Andrew Cogliano,C,DAL,23,-41,hit_taken
8471699,Andrew Cogliano,C,DAL,13,40,hit_taken
8471699,Andrew Cogliano,C,DAL,93,-35,hit_thrown
8471699,Andrew Cogliano,C,DAL,88,-40,hit_thrown
8471699,Andrew Cogliano,C,DAL,80,8,hit_thrown
8471699,Andrew Cogliano,C,DAL,97,-25,hit_thrown
8471699,Andrew Cogliano,C,DAL,97,31,hit_thrown
8471699,Andrew Cogliano,C,DAL,-97,-21,hit_thrown
8471699,Andrew Cogliano,C,DAL,98,25,hit_thrown
8471699,Andrew Cogliano,C,DAL,47,41,hit_thrown
