player_id,name,position,team,x,y,event_type
8476981,Josh Anderson,R,MTL,61,-40,hit_thrown
8476981,Josh Anderson,R,MTL,89,33,hit_thrown
8476981,Josh Anderson,R,MTL,75,38,hit_thrown
8476981,Josh Anderson,R,MTL,95,-25,hit_thrown
8476981,Josh Anderson,R,MTL,96,23,hit_thrown
8476981,Josh Anderson,R,MTL,85,29,hit_thrown
8476981,Josh Anderson,R,MTL,-16,19,hit_thrown
8476981,Josh Anderson,R,MTL,77,-40,hit_thrown
8476981,Josh Anderson,R,MTL,-40,-40,hit_thrown
8476981,Josh Anderson,R,MTL,98,16,hit_thrown
8476981,Josh Anderson,R,MTL,98,15,hit_thrown
8476981,Josh Anderson,R,MTL,-79,-40,hit_thrown
8476981,Josh Anderson,R,MTL,85,36,hit_thrown
8476981,Josh Anderson,R,MTL,98,-14,hit_thrown
8476981,Josh Anderson,R,MTL,95,-1,hit_thrown
8476981,Josh Anderson,R,MTL,93,-28,hit_thrown
8476981,Josh Anderson,R,MTL,92,30,hit_thrown
8476981,Josh Anderson,R,MTL,76,-31,hit_thrown
8476981,Josh Anderson,R,MTL,96,-11,hit_thrown
8476981,Josh Anderson,R,MTL,92,-32,hit_thrown
8476981,Josh Anderson,R,MTL,-14,-29,hit_thrown
8476981,Josh Anderson,R,MTL,36,-7,hit_thrown
8476981,Josh Anderson,R,MTL,17,-27,hit_thrown
8476981,Josh Anderson,R,MTL,-55,-39,hit_thrown
8476981,Josh Anderson,R,MTL,-79,40,hit_thrown
8476981,Josh Anderson,R,MTL,74,-39,hit_thrown
8476981,Josh Anderson,R,MTL,-71,-39,hit_thrown
8476981,Josh Anderson,R,MTL,-58,-38,hit_thrown
8476981,Josh Anderson,R,MTL,97,-19,hit_thrown
8476981,Josh Anderson,R,MTL,95,19,hit_thrown
8476981,Josh Anderson,R,MTL,45,-41,hit_thrown
8476981,Josh Anderson,R,MTL,94,29,hit_thrown
8476981,Josh Anderson,R,MTL,-22,37,hit_thrown
8476981,Josh Anderson,R,MTL,98,12,hit_thrown
8476981,Josh Anderson,R,MTL,95,27,hit_thrown
8476981,Josh Anderson,R,MTL,96,-24,hit_thrown
8476981,Josh Anderson,R,MTL,94,25,hit_thrown
8476981,Josh Anderson,R,MTL,58,41,hit_thrown
8476981,Josh Anderson,R,MTL,93,31,hit_thrown
8476981,Josh Anderson,R,MTL,66,-38,hit_thrown
8476981,Josh Anderson,R,MTL,87,30,hit_thrown
8476981,Josh Anderson,R,MTL,-39,40,hit_thrown
8476981,Josh Anderson,R,MTL,-7,-20,hit_thrown
8476981,Josh Anderson,R,MTL,98,-1,hit_thrown
8476981,Josh Anderson,R,MTL,34,39,hit_thrown
8476981,Josh Anderson,R,MTL,0,40,hit_thrown
8476981,Josh Anderson,R,MTL,97,17,hit_thrown
8476981,Josh Anderson,R,MTL,44,37,hit_thrown
8476981,Josh Anderson,R,MTL,82,-34,hit_thrown
8476981,Josh Anderson,R,MTL,-35,42,hit_thrown
8476981,Josh Anderson,R,MTL,94,30,hit_thrown
8476981,Josh Anderson,R,MTL,-34,41,hit_thrown
8476981,Josh Anderson,R,MTL,88,-30,hit_thrown
8476981,Josh Anderson,R,MTL,96,12,hit_thrown
8476981,Josh Anderson,R,MTL,96,5,hit_thrown
8476981,Josh Anderson,R,MTL,88,-31,hit_thrown
8476981,Josh Anderson,R,MTL,68,39,hit_thrown
8476981,Josh Anderson,R,MTL,-81,31,hit_thrown
8476981,Josh Anderson,R,MTL,97,-4,hit_thrown
8476981,Josh Anderson,R,MTL,73,40,hit_thrown
8476981,Josh Anderson,R,MTL,93,-27,hit_thrown
8476981,Josh Anderson,R,MTL,72,35,hit_thrown
8476981,Josh Anderson,R,MTL,93,-27,hit_thrown
8476981,Josh Anderson,R,MTL,98,-19,hit_thrown
8476981,Josh Anderson,R,MTL,40,-40,hit_thrown
8476981,Josh Anderson,R,MTL,-9,-40,hit_thrown
8476981,Josh Anderson,R,MTL,98,15,hit_thrown
8476981,Josh Anderson,R,MTL,94,21,hit_thrown
8476981,Josh Anderson,R,MTL,-53,35,hit_thrown
8476981,Josh Anderson,R,MTL,96,-12,hit_thrown
8476981,Josh Anderson,R,MTL,96,-7,hit_thrown
8476981,Josh Anderson,R,MTL,93,29,hit_thrown
8476981,Josh Anderson,R,MTL,97,-15,hit_thrown
8476981,Josh Anderson,R,MTL,95,-27,hit_thrown
8476981,Josh Anderson,R,MTL,-70,-39,hit_thrown
8476981,Josh Anderson,R,MTL,99,-1,hit_thrown
8476981,Josh Anderson,R,MTL,87,36,hit_thrown
8476981,Josh Anderson,R,MTL,71,-42,hit_thrown
8476981,Josh Anderson,R,MTL,-83,-4,hit_thrown
8476981,Josh Anderson,R,MTL,-26,-41,hit_thrown
8476981,Josh Anderson,R,MTL,97,-1,hit_thrown
8476981,Josh Anderson,R,MTL,97,6,hit_thrown
8476981,Josh Anderson,R,MTL,-20,-16,hit_thrown
8476981,Josh Anderson,R,MTL,65,-38,hit_thrown
8476981,Josh Anderson,R,MTL,-13,-37,hit_thrown
8476981,Josh Anderson,R,MTL,90,30,hit_thrown
8476981,Josh Anderson,R,MTL,97,-19,hit_thrown
8476981,Josh Anderson,R,MTL,99,3,takeaway_hd
8476981,Josh Anderson,R,MTL,99,4,takeaway_hd
8476981,Josh Anderson,R,MTL,-37,-37,takeaway_other
8476981,Josh Anderson,R,MTL,65,-39,takeaway_other
8476981,Josh Anderson,R,MTL,-33,37,takeaway_other
8476981,Josh Anderson,R,MTL,-80,32,takeaway_other
8476981,Josh Anderson,R,MTL,82,-26,takeaway_other
8476981,Josh Anderson,R,MTL,14,12,takeaway_other
8476988,Matt Benning,D,TOR,-74,7,block_hd
8476988,Matt Benning,D,TOR,-74,4,block_hd
8476988,Matt Benning,D,TOR,-62,-3,block_non_hd
8476988,Matt Benning,D,TOR,-90,-25,hit_taken
8476988,Matt Benning,D,TOR,-92,-31,hit_taken
8476994,Vinnie Hinostroza,C,FLA,84,-5,block_hd
8476994,Vinnie Hinostroza,C,FLA,-70,-13,block_hd
8476994,Vinnie Hinostroza,C,FLA,-70,6,block_hd
8476994,Vinnie Hinostroza,C,FLA,-73,0,block_hd
8476994,Vinnie Hinostroza,C,FLA,-37,33,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-70,-21,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-52,-22,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-48,-3,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-56,34,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-64,-16,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-57,-16,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,69,-32,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-46,-24,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-57,-14,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-50,-20,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-55,34,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-68,11,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-44,-14,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-43,25,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-37,6,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-63,-10,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-57,-19,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-47,10,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-45,-32,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-60,-32,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-48,-37,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-33,25,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-45,4,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,-42,2,block_non_hd
8476994,Vinnie Hinostroza,C,FLA,82,-2,crease_goal
8476994,Vinnie Hinostroza,C,FLA,82,6,crease_goal
8476994,Vinnie Hinostroza,C,FLA,-69,-22,dz_faceoff_win
8476994,Vinnie Hinostroza,C,FLA,-69,22,dz_faceoff_win
8476994,Vinnie Hinostroza,C,FLA,-69,22,dz_faceoff_win
8476994,Vinnie Hinostroza,C,FLA,-69,-22,dz_faceoff_win
8476994,Vinnie Hinostroza,C,FLA,-69,22,dz_faceoff_win
8476994,Vinnie Hinostroza,C,FLA,-69,-22,dz_faceoff_win
8476994,Vinnie Hinostroza,C,FLA,-69,-22,dz_faceoff_win
8476994,Vinnie Hinostroza,C,FLA,-69,-22,dz_faceoff_win
8476994,Vinnie Hinostroza,C,FLA,94,28,hit_taken
8476994,Vinnie Hinostroza,C,FLA,13,-40,hit_taken
8476994,Vinnie Hinostroza,C,FLA,77,-39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,72,38,hit_taken
8476994,Vinnie Hinostroza,C,FLA,84,-36,hit_taken
8476994,Vinnie Hinostroza,C,FLA,73,40,hit_taken
8476994,Vinnie Hinostroza,C,FLA,82,-36,hit_taken
8476994,Vinnie Hinostroza,C,FLA,-94,-22,hit_taken
8476994,Vinnie Hinostroza,C,FLA,91,-23,hit_taken
8476994,Vinnie Hinostroza,C,FLA,21,-39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,98,-19,hit_taken
8476994,Vinnie Hinostroza,C,FLA,34,-38,hit_taken
8476994,Vinnie Hinostroza,C,FLA,73,41,hit_taken
8476994,Vinnie Hinostroza,C,FLA,75,40,hit_taken
8476994,Vinnie Hinostroza,C,FLA,4,17,hit_taken
8476994,Vinnie Hinostroza,C,FLA,97,5,hit_taken
8476994,Vinnie Hinostroza,C,FLA,45,34,hit_taken
8476994,Vinnie Hinostroza,C,FLA,64,-39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,47,41,hit_taken
8476994,Vinnie Hinostroza,C,FLA,62,39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,97,5,hit_taken
8476994,Vinnie Hinostroza,C,FLA,43,37,hit_taken
8476994,Vinnie Hinostroza,C,FLA,16,-37,hit_taken
8476994,Vinnie Hinostroza,C,FLA,40,-39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,98,14,hit_taken
8476994,Vinnie Hinostroza,C,FLA,63,38,hit_taken
8476994,Vinnie Hinostroza,C,FLA,-70,-39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,76,-41,hit_taken
8476994,Vinnie Hinostroza,C,FLA,94,-11,hit_taken
8476994,Vinnie Hinostroza,C,FLA,96,-2,hit_taken
8476994,Vinnie Hinostroza,C,FLA,-23,40,hit_taken
8476994,Vinnie Hinostroza,C,FLA,25,-41,hit_taken
8476994,Vinnie Hinostroza,C,FLA,50,36,hit_taken
8476994,Vinnie Hinostroza,C,FLA,85,34,hit_taken
8476994,Vinnie Hinostroza,C,FLA,71,40,hit_taken
8476994,Vinnie Hinostroza,C,FLA,-15,37,hit_taken
8476994,Vinnie Hinostroza,C,FLA,65,40,hit_taken
8476994,Vinnie Hinostroza,C,FLA,-10,-39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,45,39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,-52,39,hit_taken
8476994,Vinnie Hinostroza,C,FLA,44,-40,hit_taken
8476994,Vinnie Hinostroza,C,FLA,76,-40,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,97,-2,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,76,-36,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-62,-39,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,80,37,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,98,9,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,24,-40,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,92,14,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-8,-35,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-91,31,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,99,11,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-66,-39,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,97,19,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,97,10,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,91,-32,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-95,11,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,0,-36,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,97,22,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,94,-26,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-29,-40,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,99,-19,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,29,-24,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-3,-41,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,91,-31,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,77,-36,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-65,-39,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,93,-26,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-52,15,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,91,31,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,24,38,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,96,-5,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-38,-14,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-31,-37,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,64,-42,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,73,37,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,96,-14,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,75,40,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,-89,30,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,98,4,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,89,-25,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,92,-30,hit_thrown
8476994,Vinnie Hinostroza,C,FLA,70,11,takeaway_hd
8476994,Vinnie Hinostroza,C,FLA,99,3,takeaway_hd
8476994,Vinnie Hinostroza,C,FLA,-12,-29,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,70,40,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,1,32,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,85,31,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,-61,34,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,70,40,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,76,20,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,-25,-7,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,-18,-36,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,-31,28,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,15,-40,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,-26,20,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,-30,28,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,3,12,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,40,-36,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,-10,-23,takeaway_other
8476994,Vinnie Hinostroza,C,FLA,20,-8,takeaway_other
8477015,Connor Brown,R,NJD,-70,1,block_hd
8477015,Connor Brown,R,NJD,-72,-1,block_hd
8477015,Connor Brown,R,NJD,-70,17,block_hd
8477015,Connor Brown,R,NJD,-71,9,block_hd
8477015,Connor Brown,R,NJD,-75,-12,block_hd
8477015,Connor Brown,R,NJD,-78,-14,block_hd
8477015,Connor Brown,R,NJD,-76,8,block_hd
8477015,Connor Brown,R,NJD,79,0,block_hd
8477015,Connor Brown,R,NJD,84,5,block_hd
8477015,Connor Brown,R,NJD,-72,-1,block_hd
8477015,Connor Brown,R,NJD,74,-2,block_hd
8477015,Connor Brown,R,NJD,81,-3,block_hd
8477015,Connor Brown,R,NJD,-72,13,block_hd
8477015,Connor Brown,R,NJD,-67,5,block_non_hd
8477015,Connor Brown,R,NJD,-50,-9,block_non_hd
8477015,Connor Brown,R,NJD,-55,18,block_non_hd
8477015,Connor Brown,R,NJD,-49,2,block_non_hd
8477015,Connor Brown,R,NJD,-62,-19,block_non_hd
8477015,Connor Brown,R,NJD,-61,-18,block_non_hd
8477015,Connor Brown,R,NJD,-44,26,block_non_hd
8477015,Connor Brown,R,NJD,-54,10,block_non_hd
8477015,Connor Brown,R,NJD,-64,-20,block_non_hd
8477015,Connor Brown,R,NJD,-63,-33,block_non_hd
8477015,Connor Brown,R,NJD,-42,-14,block_non_hd
8477015,Connor Brown,R,NJD,-44,34,block_non_hd
8477015,Connor Brown,R,NJD,-53,-9,block_non_hd
8477015,Connor Brown,R,NJD,-51,-3,block_non_hd
8477015,Connor Brown,R,NJD,-56,-7,block_non_hd
8477015,Connor Brown,R,NJD,-59,-10,block_non_hd
8477015,Connor Brown,R,NJD,56,36,block_non_hd
8477015,Connor Brown,R,NJD,-35,-25,block_non_hd
8477015,Connor Brown,R,NJD,-47,-19,block_non_hd
8477015,Connor Brown,R,NJD,-64,34,block_non_hd
8477015,Connor Brown,R,NJD,-65,-14,block_non_hd
8477015,Connor Brown,R,NJD,-39,19,block_non_hd
8477015,Connor Brown,R,NJD,-52,-12,block_non_hd
8477015,Connor Brown,R,NJD,-49,3,block_non_hd
8477015,Connor Brown,R,NJD,-68,30,block_non_hd
8477015,Connor Brown,R,NJD,66,19,block_non_hd
8477015,Connor Brown,R,NJD,-46,2,block_non_hd
8477015,Connor Brown,R,NJD,-63,-30,block_non_hd
8477015,Connor Brown,R,NJD,-47,-29,block_non_hd
8477015,Connor Brown,R,NJD,-68,10,block_non_hd
8477015,Connor Brown,R,NJD,78,4,crease_goal
8477015,Connor Brown,R,NJD,85,-6,crease_goal
8477015,Connor Brown,R,NJD,86,0,crease_goal
8477015,Connor Brown,R,NJD,84,-4,crease_goal
8477015,Connor Brown,R,NJD,80,-5,crease_goal
8477015,Connor Brown,R,NJD,78,-4,crease_goal
8477015,Connor Brown,R,NJD,78,0,crease_goal
8477015,Connor Brown,R,NJD,84,-7,crease_goal
8477015,Connor Brown,R,NJD,-69,-22,dz_faceoff_win
8477015,Connor Brown,R,NJD,89,-35,hit_taken
8477015,Connor Brown,R,NJD,-53,-40,hit_taken
8477015,Connor Brown,R,NJD,98,21,hit_taken
8477015,Connor Brown,R,NJD,93,-23,hit_taken
8477015,Connor Brown,R,NJD,98,21,hit_taken
8477015,Connor Brown,R,NJD,82,-38,hit_taken
8477015,Connor Brown,R,NJD,93,25,hit_taken
8477015,Connor Brown,R,NJD,98,1,hit_taken
8477015,Connor Brown,R,NJD,87,36,hit_taken
8477015,Connor Brown,R,NJD,55,-38,hit_taken
8477015,Connor Brown,R,NJD,72,38,hit_taken
8477015,Connor Brown,R,NJD,17,38,hit_taken
8477015,Connor Brown,R,NJD,88,7,hit_taken
8477015,Connor Brown,R,NJD,97,5,hit_taken
8477015,Connor Brown,R,NJD,33,38,hit_taken
8477015,Connor Brown,R,NJD,75,-16,hit_taken
8477015,Connor Brown,R,NJD,94,-28,hit_taken
8477015,Connor Brown,R,NJD,-83,-36,hit_taken
8477015,Connor Brown,R,NJD,95,-18,hit_taken
8477015,Connor Brown,R,NJD,65,-34,hit_taken
8477015,Connor Brown,R,NJD,-92,-28,hit_taken
8477015,Connor Brown,R,NJD,29,-40,hit_taken
8477015,Connor Brown,R,NJD,90,-27,hit_taken
8477015,Connor Brown,R,NJD,58,-38,hit_taken
8477015,Connor Brown,R,NJD,-84,-38,hit_taken
8477015,Connor Brown,R,NJD,86,-35,hit_taken
8477015,Connor Brown,R,NJD,96,26,hit_taken
8477015,Connor Brown,R,NJD,74,-41,hit_taken
8477015,Connor Brown,R,NJD,86,-33,hit_taken
8477015,Connor Brown,R,NJD,85,-36,hit_taken
8477015,Connor Brown,R,NJD,71,-39,hit_taken
8477015,Connor Brown,R,NJD,91,31,hit_taken
8477015,Connor Brown,R,NJD,75,40,hit_taken
8477015,Connor Brown,R,NJD,43,41,hit_taken
8477015,Connor Brown,R,NJD,94,-29,hit_taken
8477015,Connor Brown,R,NJD,-21,41,hit_taken
8477015,Connor Brown,R,NJD,-38,40,hit_taken
8477015,Connor Brown,R,NJD,-87,-34,hit_taken
8477015,Connor Brown,R,NJD,-66,39,hit_taken
8477015,Connor Brown,R,NJD,96,-5,hit_taken
8477015,Connor Brown,R,NJD,2,-39,hit_taken
8477015,Connor Brown,R,NJD,92,31,hit_taken
8477015,Connor Brown,R,NJD,76,-40,hit_taken
8477015,Connor Brown,R,NJD,46,39,hit_taken
8477015,Connor Brown,R,NJD,49,33,hit_taken
8477015,Connor Brown,R,NJD,-33,-37,hit_taken
8477015,Connor Brown,R,NJD,-6,-39,hit_taken
8477015,Connor Brown,R,NJD,97,-15,hit_taken
8477015,Connor Brown,R,NJD,50,-38,hit_taken
8477015,Connor Brown,R,NJD,84,-37,hit_taken
8477015,Connor Brown,R,NJD,78,37,hit_taken
8477015,Connor Brown,R,NJD,44,-40,hit_taken
8477015,Connor Brown,R,NJD,79,-39,hit_taken
8477015,Connor Brown,R,NJD,11,31,hit_taken
8477015,Connor Brown,R,NJD,-47,-37,hit_taken
8477015,Connor Brown,R,NJD,62,2,hit_taken
8477015,Connor Brown,R,NJD,75,-39,hit_taken
8477015,Connor Brown,R,NJD,97,-21,hit_taken
8477015,Connor Brown,R,NJD,-76,-17,hit_taken
8477015,Connor Brown,R,NJD,92,28,hit_taken
8477015,Connor Brown,R,NJD,95,8,hit_taken
8477015,Connor Brown,R,NJD,96,-20,hit_taken
8477015,Connor Brown,R,NJD,98,11,hit_taken
8477015,Connor Brown,R,NJD,-38,-35,hit_thrown
8477015,Connor Brown,R,NJD,81,40,hit_thrown
8477015,Connor Brown,R,NJD,95,-25,hit_thrown
8477015,Connor Brown,R,NJD,-9,41,hit_thrown
8477015,Connor Brown,R,NJD,90,-31,hit_thrown
8477015,Connor Brown,R,NJD,94,-28,hit_thrown
8477015,Connor Brown,R,NJD,95,27,hit_thrown
8477015,Connor Brown,R,NJD,99,-19,hit_thrown
8477015,Connor Brown,R,NJD,83,-38,hit_thrown
8477015,Connor Brown,R,NJD,92,-27,hit_thrown
8477015,Connor Brown,R,NJD,98,23,hit_thrown
8477015,Connor Brown,R,NJD,92,-29,hit_thrown
8477015,Connor Brown,R,NJD,96,-24,hit_thrown
8477015,Connor Brown,R,NJD,91,-28,hit_thrown
8477015,Connor Brown,R,NJD,75,41,hit_thrown
8477015,Connor Brown,R,NJD,91,-32,hit_thrown
8477015,Connor Brown,R,NJD,97,13,hit_thrown
8477015,Connor Brown,R,NJD,70,-36,hit_thrown
8477015,Connor Brown,R,NJD,-50,35,hit_thrown
8477015,Connor Brown,R,NJD,-71,40,hit_thrown
8477015,Connor Brown,R,NJD,82,38,hit_thrown
8477015,Connor Brown,R,NJD,33,5,hit_thrown
8477015,Connor Brown,R,NJD,-41,-36,hit_thrown
8477015,Connor Brown,R,NJD,93,-10,hit_thrown
8477015,Connor Brown,R,NJD,-29,37,hit_thrown
8477015,Connor Brown,R,NJD,99,5,takeaway_hd
8477015,Connor Brown,R,NJD,-87,16,takeaway_hd
8477015,Connor Brown,R,NJD,99,4,takeaway_hd
8477015,Connor Brown,R,NJD,94,2,takeaway_hd
8477015,Connor Brown,R,NJD,-99,-12,takeaway_hd
8477015,Connor Brown,R,NJD,-45,-11,takeaway_other
8477015,Connor Brown,R,NJD,43,-13,takeaway_other
8477015,Connor Brown,R,NJD,-39,-26,takeaway_other
8477015,Connor Brown,R,NJD,82,-22,takeaway_other
8477015,Connor Brown,R,NJD,-84,-37,takeaway_other
8477015,Connor Brown,R,NJD,-43,39,takeaway_other
8477015,Connor Brown,R,NJD,-38,-20,takeaway_other
8477015,Connor Brown,R,NJD,8,-2,takeaway_other
8477015,Connor Brown,R,NJD,-34,5,takeaway_other
8477015,Connor Brown,R,NJD,-58,-26,takeaway_other
8477015,Connor Brown,R,NJD,-31,-29,takeaway_other
8477015,Connor Brown,R,NJD,-32,18,takeaway_other
8477015,Connor Brown,R,NJD,41,-41,takeaway_other
8477015,Connor Brown,R,NJD,-59,3,takeaway_other
8477015,Connor Brown,R,NJD,-64,0,takeaway_other
8477015,Connor Brown,R,NJD,97,20,takeaway_other
8477018,Ben Hutton,D,VGK,-81,-3,block_hd
8477018,Ben Hutton,D,VGK,-76,10,block_hd
8477018,Ben Hutton,D,VGK,-84,-5,block_hd
8477018,Ben Hutton,D,VGK,-83,-2,block_hd
8477018,Ben Hutton,D,VGK,-81,-5,block_hd
8477018,Ben Hutton,D,VGK,-81,7,block_hd
8477018,Ben Hutton,D,VGK,-77,13,block_hd
8477018,Ben Hutton,D,VGK,-73,18,block_hd
8477018,Ben Hutton,D,VGK,-71,5,block_hd
8477018,Ben Hutton,D,VGK,-75,-4,block_hd
8477018,Ben Hutton,D,VGK,-86,2,block_hd
8477018,Ben Hutton,D,VGK,-76,0,block_hd
8477018,Ben Hutton,D,VGK,-79,18,block_hd
8477018,Ben Hutton,D,VGK,-80,0,block_hd
8477018,Ben Hutton,D,VGK,-73,11,block_hd
8477018,Ben Hutton,D,VGK,-72,7,block_hd
8477018,Ben Hutton,D,VGK,-72,-9,block_hd
8477018,Ben Hutton,D,VGK,-85,-8,block_hd
8477018,Ben Hutton,D,VGK,-80,-16,block_hd
8477018,Ben Hutton,D,VGK,-86,-2,block_hd
8477018,Ben Hutton,D,VGK,-83,0,block_hd
8477018,Ben Hutton,D,VGK,-76,3,block_hd
8477018,Ben Hutton,D,VGK,-76,-14,block_hd
8477018,Ben Hutton,D,VGK,-74,-7,block_hd
8477018,Ben Hutton,D,VGK,-71,6,block_hd
8477018,Ben Hutton,D,VGK,-78,-11,block_hd
8477018,Ben Hutton,D,VGK,-88,-3,block_hd
8477018,Ben Hutton,D,VGK,-72,-4,block_hd
8477018,Ben Hutton,D,VGK,-79,-5,block_hd
8477018,Ben Hutton,D,VGK,-73,6,block_hd
8477018,Ben Hutton,D,VGK,-88,18,block_hd
8477018,Ben Hutton,D,VGK,-73,-11,block_hd
8477018,Ben Hutton,D,VGK,-73,12,block_hd
8477018,Ben Hutton,D,VGK,-83,11,block_hd
8477018,Ben Hutton,D,VGK,-84,-5,block_hd
8477018,Ben Hutton,D,VGK,-77,-7,block_hd
8477018,Ben Hutton,D,VGK,-83,-12,block_hd
8477018,Ben Hutton,D,VGK,-85,2,block_hd
8477018,Ben Hutton,D,VGK,-72,-11,block_hd
8477018,Ben Hutton,D,VGK,-75,2,block_hd
8477018,Ben Hutton,D,VGK,-71,-11,block_hd
8477018,Ben Hutton,D,VGK,-59,21,block_non_hd
8477018,Ben Hutton,D,VGK,-57,-4,block_non_hd
8477018,Ben Hutton,D,VGK,-66,-12,block_non_hd
8477018,Ben Hutton,D,VGK,-57,-9,block_non_hd
8477018,Ben Hutton,D,VGK,-52,0,block_non_hd
8477018,Ben Hutton,D,VGK,-69,-8,block_non_hd
8477018,Ben Hutton,D,VGK,-59,-23,block_non_hd
8477018,Ben Hutton,D,VGK,-60,-16,block_non_hd
8477018,Ben Hutton,D,VGK,-55,15,block_non_hd
8477018,Ben Hutton,D,VGK,-68,1,block_non_hd
8477018,Ben Hutton,D,VGK,-67,3,block_non_hd
8477018,Ben Hutton,D,VGK,-69,-10,block_non_hd
8477018,Ben Hutton,D,VGK,-69,-20,block_non_hd
8477018,Ben Hutton,D,VGK,-58,-11,block_non_hd
8477018,Ben Hutton,D,VGK,-86,32,hit_taken
8477018,Ben Hutton,D,VGK,37,38,hit_taken
8477018,Ben Hutton,D,VGK,-45,38,hit_taken
