player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8485702,Max Shabanov,R,NYI,44,530.7,214.0,24.19446014697569,4.863636363636363,-0.7824192257210096,-1.0027225640307735,-0.8485102272139388,17,0,17,2,0,0,15,8,8,49,27,4,0,0,8
8483553,Marc Gatcomb,C,NYI,49,492.9,784.0,95.43517954960438,16.0,2.5421477483197346,1.8746962704751018,2.3419123049663444,30,9,21,2,0,0,4,3,5,53,190,2,1,1,5
8475810,Bryan Rust,R,PIT,72,1079.9,410.5,22.807667376608943,5.701388888888889,-0.8529624868121926,-0.7523115219111386,-0.8227671973418762,52,12,40,6,0,0,19,19,23,59,27,11,2,1,7
8483733,Nikita Grebenkin,R,PHI,55,609.3,543.5,53.52043328409651,9.881818181818181,0.7093319745811352,0.4972527875898386,0.6457082184837462,21,6,15,1,0,2,14,12,9,82,86,12,6,3,10
8481806,Louis Crevier,D,CHI,78,1182.3,790.0,40.09134737376301,10.128205128205128,0.7933142860673702,0.587863664403011,0.7316790995680624,79,44,35,1,0,1,49,2,8,140,106,4,8,2,10
8482146,Luke Evangelista,R,NSH,81,1170.8,499.0,25.57225828493338,6.160493827160494,-0.7123335028547221,-0.615081322574874,-0.6831578487707677,32,11,21,5,0,0,11,12,25,109,21,16,2,8,17
8476463,Jonas Brodin,D,MIN,62,1133.4,535.0,28.321863419798834,8.629032258064516,-0.252927581145362,0.024156961163218357,-0.1698022184527879,107,62,45,0,0,0,23,9,8,78,8,10,0,2,10
8477476,Artturi Lehkonen,L,COL,70,1048.9,451.5,25.827056916769948,6.45,-0.6993724269135995,-0.5285455733463588,-0.6481243708434272,43,23,20,4,1,0,9,14,19,78,40,6,1,1,11
8476454,Ryan Nugent-Hopkins,C,EDM,72,1021.1,320.5,18.832631475859365,4.451388888888889,-1.5101170917521116,-1.6568264836410243,-1.5541299093187855,27,6,21,4,36,1,9,6,18,25,22,3,1,0,12
8484806,Sam Dickinson,D,SJS,72,1119.6,530.5,28.429796355841372,7.368055555555555,-0.24333294156892907,-0.449985170135383,-0.30532861013886525,65,39,26,0,0,0,60,5,11,120,68,5,1,2,15
8477380,Jonny Brodzinski,C,NYR,55,579.2,360.0,37.292817679558006,6.545454545454546,-0.533575640122953,-1.0164689165168135,-0.678443623041111,20,2,18,4,12,0,5,9,5,34,46,8,0,2,10
8481525,Matthew Robertson,D,NYR,72,1139.9,667.0,35.10834283709097,9.26388888888889,0.3503528111913805,0.26287055151678684,0.3241081332890024,61,35,26,0,0,0,32,8,10,130,96,3,4,1,8
8477501,Valeri Nichushkin,R,COL,72,1016.1,452.0,26.69028638913493,6.277777777777778,-0.655461740795339,-0.5800241960217443,-0.6328304773632606,26,9,17,6,1,0,11,12,20,57,51,14,0,2,13
8477949,Alex Tuch,R,BUF,79,1176.3,628.5,32.058148431522575,7.955696202531645,-0.3824097739485107,-0.07848073459475598,-0.29123106214238426,67,20,47,7,7,1,14,14,22,36,68,7,3,6,21
8482655,J.J. Moser,D,TBL,79,1494.2,691.0,27.747289519475302,8.746835443037975,-0.3040040151400503,0.06845234987733487,-0.19226710563483476,66,34,32,1,0,2,44,11,12,160,53,17,7,1,17
8482095,Tyler Kleven,D,OTT,70,1097.3,807.0,44.12649229928005,11.528571428571428,1.1520162969507766,1.1144179305788342,1.1407367870391938,79,36,43,0,0,3,64,7,5,146,121,6,4,2,25
8481606,Jordan Spence,D,OTT,73,1260.7,506.5,24.105655588165305,6.938356164383562,-0.6277250804732273,-0.6115572156320386,-0.6228747210208706,57,35,22,1,0,0,39,13,12,140,54,0,0,5,9
8484158,Easton Cowan,R,TOR,66,868.1,510.0,35.24939523096417,7.7272727272727275,-0.22007769305665878,-0.14675836881248916,-0.19808189578340787,34,3,31,3,0,1,16,19,31,60,72,17,3,0,12
8474037,James van Riemsdyk,L,DET,72,713.5,271.5,22.831114225648214,3.7708333333333335,-0.8517697944151119,-1.3293702760948936,-0.9950499389190464,31,6,25,4,1,0,8,13,13,39,13,8,2,1,7
8482126,Emil Andrae,D,PHI,61,900.4,631.0,42.04797867614394,10.344262295081966,0.9672479602417936,0.6691037106159932,0.8778046853540534,57,40,17,0,0,0,27,8,10,136,67,11,4,0,6
8483525,Danila Yurov,R,MIN,73,908.1,731.5,48.331681532870824,10.020547945205479,0.4453909753594224,0.5387202419700591,0.4733897553426134,48,22,26,5,80,0,22,6,14,77,59,12,5,1,15
8480849,Barrett Hayton,C,UTA,67,865.1,623.0,43.208877586406196,9.298507462686567,-0.22061683972899626,-0.17459547156753166,-0.20681042928055687,40,22,18,0,135,0,14,10,14,51,30,9,4,2,8
8479619,Michael Carcone,L,UTA,79,929.6,801.0,51.699655765920824,10.139240506329115,0.6167128128734664,0.5741984136578842,0.6039584931087917,21,9,12,4,4,0,10,12,21,101,147,14,3,4,12
8479442,Troy Stecher,D,TOR,64,1099.8,419.5,22.885979268957996,6.5546875,-0.7361475427148961,-0.7558211642691205,-0.7420496291811634,66,36,30,0,0,0,52,7,10,125,24,6,1,4,7
8481133,Cole Reinhardt,L,FLA,59,619.0,602.0,58.352180936995154,10.203389830508474,0.9551129185609627,0.5933731682958144,0.8465909934814182,17,2,15,5,2,1,10,9,9,51,129,9,2,0,3
8475755,Alexander Petrovic,D,DAL,54,803.4,599.5,44.772218073188945,11.101851851851851,1.2094177380032773,0.953966330505581,1.1327823157539685,72,38,34,0,0,1,32,5,7,106,83,1,0,0,8
8476422,Mike Reilly,D,CAR,42,583.2,260.5,26.80041152263374,6.2023809523809526,-0.38817621906276295,-0.8882925866405107,-0.5382111293360872,34,17,17,0,0,0,14,3,5,46,17,6,2,2,5
8485402,Michael Misa,C,SJS,45,523.6,373.5,42.79984721161191,8.3,-0.24225449340997587,-0.4799353770077367,-0.3135587584893041,26,9,17,3,52,0,3,8,14,57,14,4,1,2,5
8476873,Mark Jankowski,L,CAR,68,672.5,596.5,53.21933085501859,8.772058823529411,0.6940155208733357,0.1655366912076269,0.5354718719736231,44,17,27,5,87,0,16,7,10,60,44,3,2,3,7
8477365,Connor Clifton,D,PIT,50,734.9,895.0,73.07116614505375,17.9,3.7250373171345807,3.5101503150575852,3.6605712165114817,68,35,33,0,0,5,16,9,7,106,158,1,4,5,7
8480208,Drake Batherson,R,OTT,79,1117.0,701.0,37.6544315129812,8.873417721518987,-0.09773850438953899,0.195833690033165,-0.009666846062727788,27,9,18,9,0,1,7,9,28,53,116,14,1,3,14
8484145,Zach Benson,L,BUF,65,859.2,543.0,37.918994413407816,8.353846153846154,-0.08428074043328475,0.040529523474588484,-0.04683766126092277,24,9,15,6,2,0,7,14,23,83,40,19,7,6,14
8481593,Jayden Struble,D,MTL,59,818.9,570.0,41.76334106728538,9.661016949152541,0.9419452549969436,0.41219539194979193,0.783020296082798,30,15,15,0,0,2,33,6,8,67,113,6,9,1,12
8478458,Jack Roslovic,C,EDM,69,1008.0,464.0,27.619047619047617,6.72463768115942,-1.045316819403407,-0.9616753733965655,-1.0202243856013546,34,10,24,4,26,0,16,10,33,55,44,13,0,2,11
8481237,Kyle MacLean,C,NYI,59,610.0,611.0,60.09836065573771,10.35593220338983,0.6728346201748338,0.1487611205482136,0.5156125702868477,28,6,22,1,10,2,11,5,13,51,121,8,3,2,6
8481546,Cam York,D,PHI,74,1341.7,586.0,26.205560110307815,7.918918918918919,-0.4410552114451254,-0.24285404024239018,-0.38159486008430477,103,64,39,0,0,0,33,11,13,112,22,4,3,5,11
8482475,Egor Chinakhov,R,PIT,72,875.9,362.5,24.83160178102523,5.034722222222222,-0.7500091572499046,-0.9515836096868239,-0.8104814929809804,33,8,25,2,0,0,11,8,15,35,45,13,0,0,8
8484136,Max Sasson,C,VAN,66,736.8,426.5,34.7312703583062,6.462121212121212,-0.6690811605933173,-1.041951943004723,-0.780942395316739,37,9,28,4,30,0,13,8,16,57,29,5,5,1,10
8477454,Adam Erne,L,DAL,45,447.6,622.0,83.37801608579088,13.822222222222223,2.228125051772132,1.675071597306427,2.0622090154324204,24,8,16,1,0,1,1,9,6,24,141,8,5,0,7
8481024,Linus Karlsson,C,VAN,79,879.5,597.0,40.72768618533257,7.556962025316456,-0.35187154246264246,-0.7071536536923376,-0.45845617583155096,30,12,18,7,2,0,11,18,17,57,83,18,2,2,12
8479705,Jeffrey Viel,L,ANA,45,529.4,638.0,72.30827351718928,14.177777777777777,1.665030293192931,1.7813500441201253,1.6999262184710893,28,9,19,2,0,7,8,14,6,48,120,9,8,0,8
8482726,Samuel Helenius,C,LAK,53,421.3,720.0,102.53975789223831,13.584905660377359,2.9179790195416224,1.1361693141462528,2.383436107923011,25,17,8,0,35,6,1,6,7,40,144,7,1,3,1
8476927,Teddy Blueger,C,VAN,35,508.4,433.0,51.1014948859166,12.371428571428572,0.19690158992113646,0.7650924885444136,0.3673588595081196,17,4,13,3,63,2,8,8,10,35,53,1,2,2,6
8479576,Vincent Desharnais,D,SJS,53,790.5,617.5,46.86907020872865,11.650943396226415,1.3958162667864489,1.160431235534979,1.3252007574110078,59,31,28,1,0,0,31,2,6,70,93,8,6,2,6
8480813,Joe Veleno,C,MTL,61,641.7,832.0,77.79336138382422,13.639344262295081,1.608897859565261,1.1528164381618615,1.4720734331442409,32,17,15,0,63,1,3,5,11,49,159,5,2,1,6
8483565,Nick Blankenburg,D,COL,61,857.5,476.0,33.30612244897959,7.80327868852459,0.19014541115907793,-0.2863361324919407,0.04720094806377234,52,30,22,1,0,0,34,3,7,106,49,7,0,2,9
8482947,Zakhar Bardakov,C,COL,60,424.2,379.0,53.60678925035361,6.316666666666666,0.32943133628498866,-1.0864314074199832,-0.09532748682650291,24,11,13,0,20,0,10,6,11,50,50,8,1,1,6
8476456,Jonathan Huberdeau,L,CGY,50,711.1,287.5,24.258191534242723,5.75,-0.7791773427318932,-0.7377812655108283,-0.7667585195655737,29,5,24,4,2,1,14,12,20,30,26,11,1,0,6
8482172,Landon Slaggert,L,CHI,53,504.4,447.5,53.231562252180815,8.443396226415095,0.694637706582666,0.06729676835650374,0.5064354251148173,28,6,22,1,0,0,2,2,8,51,77,8,0,0,2
8482178,Ian Moore,D,ANA,67,874.5,580.5,39.82847341337907,8.664179104477611,0.7699462485026426,0.03737259047149353,0.5501741510932978,74,51,23,1,0,0,22,7,11,111,40,5,0,6,14
8484800,Berkly Catton,C,SEA,66,797.4,373.0,28.066215199398044,5.651515151515151,-1.0216617125037044,-1.2898322915689338,-1.1021128862232732,37,9,28,4,4,1,10,7,19,79,8,10,0,5,11
8484305,Zach Metsa,D,BUF,43,456.8,225.0,29.553415061295972,5.232558139534884,-0.14344946859524627,-1.2529574171246185,-0.47630185315405793,28,19,9,0,0,0,20,3,4,88,5,2,1,2,3
8478013,Jake Walman,D,EDM,53,904.3,317.5,21.06601791440894,5.990566037735849,-0.8979320162981307,-0.9679374959166571,-0.9189336601836886,83,56,27,0,0,0,37,9,12,24,15,2,0,3,8
8483570,Ben Meyers,C,SEA,52,533.9,511.0,57.42648436036711,9.826923076923077,0.5314927113087159,-0.013007922436964307,0.36814252118501184,12,5,7,4,73,2,12,8,7,51,65,5,0,0,10
8483573,Ethen Frank,R,WSH,62,664.8,444.5,40.1173285198556,7.169354838709677,0.02754393889193759,-0.31352456250453087,-0.07477661152700295,49,10,39,2,0,0,5,5,15,50,49,8,1,0,8
8470621,Corey Perry,R,TBL,72,816.5,416.0,30.569503980404168,5.777777777777778,-0.4581340179964624,-0.7294782618535082,-0.5395372911535761,30,13,17,4,2,5,13,7,17,49,30,13,9,0,5
8483500,Noah Ostlund,C,BUF,60,755.5,274.5,21.800132362673725,4.575,-1.353136680409354,-1.6190266610172919,-1.4329036745917354,29,6,23,2,11,0,13,4,14,52,5,8,1,1,16
8483752,Dominic James,C,TBL,43,493.6,446.0,54.21393841166936,10.372093023255815,0.36154944803122435,0.1537030397567481,0.29919552554888146,15,6,9,3,39,0,15,10,14,48,58,11,1,1,12
8476897,Oskar Sundqvist,C,STL,52,551.7,472.5,51.386623164763456,9.086538461538462,0.21198483882519376,-0.23941481161800637,0.0765649436922337,19,2,17,2,64,0,7,8,6,31,63,4,3,2,7
8484241,Matthew Wood,R,NSH,71,764.0,440.0,34.554973821989535,6.197183098591549,-0.25540146442853423,-0.6041146009993212,-0.3600154053997703,31,7,24,3,10,0,12,10,13,52,53,10,4,2,7
8482911,Joel Nystrom,D,CAR,38,532.5,126.5,14.253521126760564,3.3289473684210527,-1.5035252086053685,-1.9687375472277533,-1.6430889101920838,17,9,8,0,0,0,17,9,4,56,8,1,0,2,1
8479026,Philippe Myers,D,TOR,39,527.9,350.5,39.83709035802235,8.987179487179487,0.7707122471044943,0.15882454875098684,0.587145937598442,45,29,16,0,0,0,28,2,4,48,52,1,3,1,3
8480426,Charle-Edouard D'Astous,D,TBL,70,1215.1,838.5,41.403999670808986,11.978571428571428,0.9100017972304997,1.283623244729239,1.0220882314801214,69,37,32,2,0,2,41,7,12,137,86,16,17,1,16
8476878,Zemgus Girgensons,C,TBL,74,947.0,1046.5,66.30411826821542,14.141891891891891,1.0011183915559416,1.3064936528392814,1.0927309699409435,46,14,32,3,32,1,7,14,14,101,193,10,7,1,4
8479980,Nicolas Hague,D,NSH,62,1084.0,562.5,31.13468634686347,9.07258064516129,-0.002883218719457172,0.1909363926734742,0.05526266469842224,50,27,23,0,0,3,31,6,5,111,74,3,4,3,12
8480840,Oskar Bäck,C,DAL,72,722.4,379.0,31.478405315614623,5.263888888888889,-0.8411572987043906,-1.4083669753839065,-1.0113202017082454,30,7,23,2,7,0,10,8,18,82,29,7,2,1,11
8480891,Michael Kesselring,D,BUF,34,427.6,266.0,37.32460243217961,7.823529411764706,0.5473660010698267,-0.27872162140834805,0.2995397143263743,34,17,17,0,0,2,26,8,4,45,25,7,4,0,7
8478424,Jansen Harkins,C,ANA,44,408.8,583.5,85.64090019569473,13.261363636363637,2.0240316430763263,1.0372313545315301,1.7279915565128874,24,8,16,2,29,2,9,10,8,23,113,11,1,3,3
8481219,Jonathan Aspirot,D,BOS,61,952.2,662.5,41.74543163201008,10.860655737704919,0.9403532055004281,0.8632737432476062,0.9172293668245814,76,42,34,1,0,3,46,7,2,123,82,6,2,2,8
8484240,Tom Willander,D,VAN,70,1072.4,437.0,24.44983215218202,6.242857142857143,-0.5971296922305318,-0.8730730610290987,-0.6799127028701017,72,49,23,0,0,0,34,10,6,89,30,4,0,3,8
8478413,Jordan Greenway,L,BUF,40,423.1,316.0,44.812101158118644,7.9,0.2663572490429184,-0.09512878243424341,0.15791143959976986,21,9,12,0,1,1,4,8,6,21,48,7,6,1,5
8484164,Dalibor Dvorsky,R,STL,71,878.3,515.0,35.18160081976546,7.253521126760563,-0.2235262536144478,-0.28836657459418624,-0.2429783499083693,28,10,18,2,71,0,18,13,13,30,76,5,1,1,7
8484221,Calum Ritchie,C,NYI,65,741.4,325.0,26.301591583490694,5.0,-1.1150100725062702,-1.4890632259289536,-1.2272260185330752,37,8,29,2,25,0,19,7,21,52,17,7,1,2,7
8481554,Kaapo Kakko,R,SEA,65,832.0,287.0,20.697115384615383,4.415384615384616,-0.9603218727270356,-1.1367086566156135,-1.013237907893609,15,5,10,5,2,0,10,10,21,39,29,6,1,2,16
8484197,Oliver Moore,C,CHI,51,586.1,286.5,29.329465961440025,5.617647058823529,-0.9548359113268479,-1.3001890296068008,-1.0584418468108336,17,6,11,1,14,1,14,8,14,62,24,7,1,0,13
8476392,Adam Lowry,C,WPG,70,918.1,1060.5,69.30617579784338,15.15,1.159926844813567,1.614769400298425,1.2963796114590243,41,18,23,3,172,4,15,5,13,56,143,4,3,2,9
8476872,Scott Laughton,C,LAK,64,766.6,873.0,68.32768066788415,13.640625,1.108164579575365,1.1532080830361637,1.1216776306136045,33,14,19,3,155,1,27,12,16,30,115,11,5,4,5
8482165,Yan Kuznetsov,D,CGY,57,1041.5,618.0,35.602496399423906,10.842105263157896,0.3942803230319396,0.8562985457512324,0.5328857898477274,87,70,17,0,0,0,36,11,11,99,74,1,1,0,6
8478046,Danton Heinen,L,CBJ,46,507.0,315.0,37.27810650887574,6.8478260869565215,-0.11688137388454754,-0.4096321209671729,-0.20470659800933513,26,5,21,0,3,0,5,10,6,35,54,1,2,3,6
8475692,Mats Zuccarello,R,MIN,59,885.7,274.0,18.561589703059724,4.6440677966101696,-1.0689516182376555,-1.068353394172611,-1.068772151018142,26,10,16,2,3,0,12,15,22,36,15,12,5,0,10
8479336,Carl Grundstrom,R,PHI,47,520.9,666.0,76.71338068727204,14.170212765957446,1.8891089240265846,1.7790888005708978,1.8561028869898784,28,8,20,3,1,1,3,7,10,58,139,4,3,0,7
8482634,Alex Steeves,C,BOS,43,453.8,616.0,81.44557073600704,14.325581395348838,1.8020992597613013,1.3626652266250132,1.6702690498204147,27,5,22,1,0,2,5,10,4,49,140,6,0,0,7
8482858,Ryker Evans,D,SEA,67,1104.4,539.5,29.310032596885183,8.052238805970148,-0.16508482023920806,-0.19272418830683521,-0.1733766306594962,68,43,25,0,0,0,35,4,7,110,47,8,4,0,7
8480084,Nick DeSimone,D,UTA,40,562.5,224.5,23.94666666666667,5.6125,-0.6418583140751003,-1.1100947907715313,-0.7823292570840296,31,13,18,0,0,0,22,5,5,65,19,2,1,0,5
8482149,Cole Perfetti,C,WPG,68,908.4,410.0,27.080581241743726,6.029411764705882,-1.0738016207994232,-1.1742728987253654,-1.1039430041772058,33,8,25,3,0,0,18,10,21,51,51,7,4,2,18
8484210,Gabe Perreault,R,NYR,49,718.9,244.5,20.406176102378634,4.989795918367347,-0.9751213483134858,-0.9650124472346328,-0.9720886779898299,24,3,21,4,0,0,8,7,20,33,25,2,1,2,6
8477406,Mattias Janmark,C,EDM,43,444.7,169.0,22.80188891387452,3.9302325581395348,-1.3001438890098478,-1.8161941706109548,-1.45495897349018,11,3,8,1,2,0,2,5,7,36,10,5,1,3,2
8476458,Ryan Strome,C,CGY,52,621.5,328.0,31.665325824617863,6.3076923076923075,-0.8312692280648477,-1.0891757333494505,-0.9086411796502285,19,4,15,2,54,1,13,8,17,29,22,7,3,1,6
8480049,Dylan Samberg,D,WPG,66,1265.5,543.0,25.744764915053338,8.227272727272727,-0.4820173494089839,-0.12690936688243515,-0.3754849546510193,84,44,40,0,0,0,39,6,14,97,45,5,0,1,21
8475786,Zach Hyman,L,EDM,58,947.3,443.5,28.0903620817059,7.646551724137931,-0.5842428051050892,-0.1708865330455171,-0.46023592348721754,25,9,16,8,0,0,4,4,13,48,51,10,1,0,5
8483890,Braeden Bowman,R,VGK,54,692.7,292.5,25.335643135556516,5.416666666666667,-0.7243696228989642,-0.8374173093986709,-0.7582839288488763,28,5,23,5,1,0,7,7,7,51,19,3,0,1,13
8482859,Zack Ostapchuk,C,SJS,59,525.3,828.0,94.5745288406625,14.033898305084746,2.4966194376417317,1.2734696116417112,2.1296744898417255,28,9,19,2,63,3,5,7,6,54,139,12,5,0,5
8482666,Scott Morrow,D,NYR,29,412.2,152.5,22.197962154294036,5.258620689655173,-0.7973084494747787,-1.2431575905009205,-0.9310631917826213,28,16,12,0,0,0,10,4,3,27,11,0,0,0,5
8480144,David Kampf,C,WSH,40,529.1,514.5,58.34435834435834,12.8625,0.5800481258017639,0.9152603232053089,0.6806117850228274,24,8,16,2,94,0,5,4,7,44,45,4,1,3,3
8483398,Declan Carlile,D,TBL,42,573.5,460.5,48.177855274629465,10.964285714285714,1.5121600025427646,0.9022398382315006,1.3291839532493854,34,22,12,0,0,2,16,4,2,84,50,10,6,1,4
8473994,Jamie Benn,L,DAL,60,706.2,487.5,41.41886151231945,8.125,0.09375021258190312,-0.027874452809949768,0.05726281296434725,30,7,23,6,8,3,9,13,9,38,77,4,3,1,8
8477426,Nick Paul,L,TBL,51,615.1,591.5,57.69793529507397,11.598039215686274,0.9218328048179343,1.0102452103449984,0.9483565264760534,21,5,16,4,82,2,9,11,10,43,74,5,3,2,7
8481477,Nico Sturm,C,MIN,49,448.5,404.0,54.046822742474916,8.244897959183673,0.3527090508443085,-0.49678537819566093,0.09786072213231764,19,5,14,1,72,0,5,5,8,23,54,0,0,1,4
8483510,Elias Salomonsson,D,WPG,32,537.3,257.0,28.699050809603573,8.03125,-0.219397713519731,-0.2006162272131038,-0.21376326762774284,21,12,9,0,0,0,25,3,3,60,48,1,1,0,2
8483513,Reid Schaefer,L,NSH,47,447.9,565.0,75.68653717347622,12.02127659574468,1.836875532245685,1.1367543048684232,1.6268391640325062,35,8,27,3,0,1,6,6,6,47,108,7,0,1,3
8481535,Nils Hoglander,L,VAN,38,430.1,273.0,38.084166472913275,7.184210526315789,-0.0758787816347971,-0.30908407667761084,-0.1458403701476412,9,0,9,0,0,0,4,6,15,41,52,5,1,3,2
8484185,Nick Lardis,L,CHI,41,460.2,295.0,38.46153846153847,7.195121951219512,-0.05668265421696685,-0.3058225630458521,-0.13142462686563242,13,2,11,2,0,0,5,4,8,29,56,5,1,0,4
8484150,Hunter Brzustewicz,D,CGY,34,508.8,193.0,22.75943396226415,5.676470588235294,-0.747396718845323,-1.0860410941521108,-0.8489900314373593,20,15,5,0,0,0,19,4,2,50,24,2,1,0,4
8477499,Rasmus Ristolainen,D,PHI,44,808.7,417.0,30.93854334116483,9.477272727272727,-0.02031924440465675,0.3431053946464679,0.08870814731068065,47,21,26,0,0,0,29,1,5,92,43,8,0,0,9
8484142,Denver Barkey,C,PHI,43,507.1,281.0,33.24788010254388,6.534883720930233,-0.7475523123850824,-1.0197014357330387,-0.8291970493894691,25,6,19,2,1,0,10,11,5,26,42,6,1,0,8
8480192,Johnathan Kovacevic,D,NJD,34,552.0,344.0,37.391304347826086,10.117647058823529,0.5532954315398118,0.5838937056329327,0.562474913767748,33,21,12,0,0,2,16,4,5,45,52,3,1,1,7
8479314,Matthew Tkachuk,L,FLA,31,446.5,240.0,32.2508398656215,7.741935483870968,-0.3726079618565136,-0.14237555163267204,-0.30353823878936115,6,2,4,4,0,1,8,5,14,13,27,13,4,0,5
