player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476480,Vladislav Namestnikov,C,WPG,60,826.6,547.0,39.70481490442778,9.116666666666667,-0.3860481206963249,-0.7026240942982942,-0.48102091277691567,38,8,30,5,15,0,14,11,21,52,76,10,2,3,7
8478449,Roope Hintz,C,DAL,53,919.1,701.0,45.762158633445765,13.226415094339623,-0.042406169519798954,0.3388459861656102,0.07196947718582378,27,10,17,7,115,0,8,8,25,39,60,13,4,0,5
8478398,Kyle Connor,L,WPG,82,1763.5,443.5,15.089311029203289,5.408536585365853,-1.2923136409912264,-1.1372984513800064,-1.2458090841078604,22,1,21,11,0,0,14,13,42,43,36,17,1,5,16
8480878,Nils Lundkvist,D,DAL,52,857.0,351.5,24.609101516919488,6.759615384615385,-0.6713472708287159,-1.1717547245983653,-0.8214695069596107,48,18,30,1,0,0,36,6,7,101,26,5,1,0,8
8480014,Gabriel Vilardi,C,WPG,82,1536.7,675.5,26.374699030389795,8.237804878048781,-1.1422850511546576,-0.9253404658273398,-1.0772016755564622,47,18,29,17,6,0,12,15,36,79,20,31,1,3,11
8476902,Esa Lindell,D,DAL,82,1905.2,873.5,27.508922947722024,10.652439024390244,-0.41408910298651347,0.12562272004571678,-0.2521755560768444,179,107,72,1,0,0,90,9,13,162,30,6,5,3,27
8476460,Mark Scheifele,C,WPG,82,1763.3,898.5,30.573356774230135,10.957317073170731,-0.9040890688953455,-0.23617648547150524,-0.7037152938681934,51,15,36,10,132,1,29,25,75,107,32,26,1,4,27
8479351,Sam Steel,C,DAL,73,1172.5,709.0,36.28144989339019,9.712328767123287,-0.5802606145897704,-0.5516746465134525,-0.571684824166875,35,8,27,6,43,0,16,14,20,86,79,18,0,4,16
8477504,Josh Morrissey,D,WPG,77,1903.5,658.5,20.756501182033098,8.551948051948052,-1.01313138658609,-0.5744165990955482,-0.8815169503389274,120,41,79,3,0,0,54,8,36,97,36,11,4,3,14
8476331,Dylan DeMelo,D,WPG,82,1759.5,930.0,31.713554987212277,11.341463414634147,-0.04107443268989192,0.3552567300682673,0.07782491613755584,109,53,56,0,0,0,52,15,13,137,115,14,5,1,22
8476889,Radek Faksa,C,DAL,58,680.6,809.5,71.36350279165443,13.956896551724139,1.409995452848568,0.523960621669081,1.1441850034947219,49,12,37,1,122,0,5,3,10,66,78,9,0,2,12
8475168,Matt Duchene,C,DAL,57,941.0,431.5,27.513283740701382,7.5701754385964914,-1.0776914786359217,-1.0945274849997402,-1.0827422805450673,25,4,21,6,60,0,13,15,33,45,29,8,1,1,10
8480027,Jason Robertson,L,DAL,82,1660.8,674.5,24.367774566473987,8.225609756097562,-0.7575566479703811,-0.3291158679732392,-0.6290244139712384,48,12,36,16,0,0,32,23,52,90,48,23,3,2,22
8480113,Alex Iafallo,L,WPG,79,1231.6,736.0,35.855797336797664,9.316455696202532,-0.09545343575898003,-0.016165995342195677,-0.07166720363394473,73,19,54,4,3,0,9,5,14,39,120,6,1,2,9
8479410,Mikhail Sergachev,D,UTA,78,1895.1,688.5,21.79832198828558,8.826923076923077,-0.9207060706719908,-0.4827745345545324,-0.7893266098367533,125,67,58,0,0,0,75,8,25,92,38,14,8,6,26
8476455,Gabriel Landeskog,L,COL,60,984.8,732.5,44.628350934199844,12.208333333333334,0.4101458333459692,0.8134770412515513,0.5311451957176438,53,23,30,9,26,1,12,11,18,53,85,11,4,3,12
8480855,Jack McBain,C,UTA,75,1038.5,1512.5,87.38565238324507,20.166666666666668,2.3189553854540432,2.0976067693807274,2.252550800632048,57,25,32,6,95,6,15,14,22,92,271,14,10,2,7
8470613,Brent Burns,D,COL,82,1547.8,323.5,12.540379894043157,3.9451219512195124,-1.7420260305340949,-2.1097525987578707,-1.8523440010012275,88,51,37,0,0,0,76,14,11,44,20,8,2,3,14
8477951,Nick Schmaltz,C,UTA,82,1617.3,781.5,28.992765720645522,9.53048780487805,-0.9937583064299361,-0.5977557935505752,-0.8749575525661277,60,20,40,8,86,0,19,19,56,76,23,21,2,4,41
8479398,Samuel Girard,D,PIT,60,1086.0,374.0,20.662983425414364,6.233333333333333,-1.021427830799136,-1.3471509218157256,-1.1191447581041127,56,24,32,0,0,1,36,6,12,101,19,4,4,2,9
8480835,Jack Drury,C,COL,82,1187.2,1190.5,60.16677897574124,14.518292682926829,0.7747889677926397,0.6662265740078835,0.7422202496572129,66,23,43,3,252,1,11,6,27,128,46,13,3,3,20
8476312,Josh Manson,D,COL,79,1405.0,1073.5,45.84341637010676,13.58860759493671,1.2124587030458895,1.1041717707086316,1.179972623344712,98,62,36,0,0,4,51,18,13,101,168,13,13,5,21
8479525,Ross Colton,C,COL,73,913.8,817.0,53.64412344057781,11.191780821917808,0.40474919867435133,-0.17675995826286747,0.23029645159318568,34,9,25,3,12,1,15,8,28,67,157,12,3,4,15
8478507,John Marino,D,UTA,80,1616.2,438.5,16.278925875510456,5.48125,-1.410360266783969,-1.5978008467673308,-1.4665924407789774,69,42,27,0,0,0,53,14,22,105,28,8,1,4,19
8480448,Parker Kelly,C,COL,82,1041.6,1169.5,67.36751152073734,14.262195121951219,1.1832970354145396,0.6013277238398453,1.0087062419421313,73,27,46,7,23,0,18,15,15,129,174,18,5,2,13
8476874,Olli Määttä,D,CGY,43,740.2,367.0,29.748716563091055,8.534883720930232,-0.21538541878240278,-0.5801036993135641,-0.3248009029417511,62,32,30,1,0,0,32,7,11,113,3,3,1,2,11
8480069,Cale Makar,D,COL,75,1863.6,668.5,21.522858982614295,8.913333333333334,-0.9451438196294114,-0.453976230797041,-0.7977935429797003,117,48,69,1,0,0,52,6,27,42,34,23,3,7,33
8478474,Lawson Crouse,L,UTA,81,1344.3,1048.0,46.77527337647847,12.938271604938272,0.5338820300632544,1.022887078662799,0.6805835446431178,68,21,47,4,6,2,14,15,22,44,212,10,6,1,14
8477492,Nathan MacKinnon,C,COL,80,1781.0,934.0,31.46546883773161,11.675,-0.8534782493869296,-0.054305183929169255,-0.6137263297496015,41,19,22,13,143,1,35,28,98,74,64,21,5,4,21
8475754,Brock Nelson,C,COL,81,1591.9,1230.5,46.37854136566367,15.191358024691358,-0.007437877435568971,0.8367911299609788,0.24583082478339532,76,38,38,9,267,0,15,13,39,81,37,19,2,5,16
8484258,Sam Malinski,D,COL,82,1444.5,736.5,30.59190031152648,8.981707317073171,-0.14058222436060497,-0.4311889502744493,-0.22776424213475827,95,40,55,1,0,0,53,8,14,207,46,4,4,5,18
8482699,Dylan Guenther,R,UTA,79,1374.3,595.5,25.998690242305173,7.537974683544304,-0.6635600978762058,-0.5263896538127617,-0.6224089646571725,34,13,21,11,3,0,27,13,28,99,66,10,3,1,15
8474013,Ian Cole,D,UTA,82,1498.0,911.5,36.5086782376502,11.115853658536585,0.3843257691576432,0.28006683298123725,0.3530480883047214,153,88,65,0,0,2,78,7,10,143,73,10,7,4,11
8479343,Clayton Keller,R,UTA,82,1565.0,461.5,17.69329073482428,5.628048780487805,-1.1422353061816253,-1.074323185140518,-1.121861669869293,33,7,26,9,1,0,14,26,65,76,8,24,2,3,23
8478831,Kevin Stenlund,C,UTA,80,1158.3,1282.0,66.40766640766641,16.025,1.1288436211394313,1.0480481424965085,1.1046049775465543,70,14,56,2,378,0,23,10,17,75,43,10,5,3,10
8483431,Logan Cooley,C,UTA,54,935.7,718.0,46.04039756332158,13.296296296296296,-0.02662126890441097,0.35655490005792334,0.08833158178428932,35,8,27,12,57,0,14,14,38,70,54,15,4,5,19
8477220,Nate Schmidt,D,UTA,82,1615.3,616.0,22.881198538971088,7.512195121951219,-0.824638487175465,-0.9209393610305084,-0.853528749331978,95,45,50,0,0,0,57,10,8,76,78,10,2,1,13
8480039,Martin Necas,C,COL,78,1676.8,740.5,26.49689885496183,9.493589743589743,-1.1353524767411909,-0.6071062994355921,-0.9768786235495112,33,15,18,12,3,0,36,26,57,97,83,29,4,5,18
8480434,Sean Durzi,D,UTA,60,1155.7,602.5,31.279743878169075,10.041666666666666,-0.07956006146571686,-0.07793191125745855,-0.07907161640323936,88,57,31,2,0,0,31,17,10,97,40,10,4,0,11
8479977,Kailer Yamamoto,R,UTA,59,696.0,438.5,37.80172413793103,7.432203389830509,0.0166985342986453,-0.5567340972202036,-0.15533125515700935,25,4,21,6,3,0,6,7,11,51,47,11,1,1,16
8478109,Victor Olofsson,L,CGY,78,1057.8,257.5,14.605785592739648,3.301282051282051,-1.3201812515512874,-1.741843065607801,-1.4466797957682416,26,7,19,2,1,0,14,17,29,59,17,6,0,3,14
8477476,Artturi Lehkonen,L,COL,70,1293.7,539.5,25.021256860168506,7.707142857142857,-0.719893706798632,-0.4778574491865071,-0.6472828295149944,52,26,26,6,1,0,9,15,19,84,44,9,1,1,12
8482175,JJ Peterka,R,UTA,82,1310.7,360.0,16.479743648432134,4.390243902439025,-1.2121771438793745,-1.429433714213188,-1.2773541149795185,23,8,15,6,2,0,21,20,46,83,16,13,3,2,17
8478038,Devon Toews,D,COL,68,1521.1,450.5,17.770034843205575,6.625,-1.2780762726705241,-1.216618550926801,-1.259638956147407,85,42,43,1,0,0,41,13,10,43,26,8,3,3,26
8480800,Quinn Hughes,D,MIN,74,2052.6,564.0,16.48640748319205,7.621621621621622,-1.3919534994961125,-0.8844703386303711,-1.23970855123639,87,46,41,1,0,0,51,26,39,76,7,32,6,1,33
8475169,Evander Kane,L,VAN,71,1165.5,718.0,36.96267696267696,10.112676056338028,-0.03165929376622474,0.2122595330753822,0.041516354286257336,31,5,26,5,1,2,15,16,44,72,111,20,6,3,14
8479425,Filip Hronek,D,VAN,82,2050.5,930.5,27.22750548646672,11.347560975609756,-0.43905510251749413,0.3572888894489977,-0.2001519049275466,100,54,46,2,0,1,74,16,18,134,133,11,5,4,30
8480012,Elias Pettersson,C,VAN,74,1403.2,1269.5,54.28306727480045,17.155405405405407,0.4409974150059803,1.3345093284409266,0.7090509890364641,116,48,68,3,192,0,18,15,35,72,67,24,3,5,26
8480748,Kiefer Sherwood,L,SJS,72,1243.1,1490.5,71.94111495454912,20.70138888888889,1.9842956373453324,3.2500270219974334,2.364015052740963,36,9,27,8,3,0,20,22,34,78,339,26,7,2,24
8482691,Aatu Räty,C,VAN,66,793.4,1173.5,88.7446433072851,17.78030303030303,2.396052924187249,1.4928674837240075,2.1250972920482765,25,7,18,2,241,0,10,14,5,39,165,7,4,1,9
8478444,Brock Boeser,R,VAN,75,1429.0,415.0,17.42477256822953,5.533333333333333,-1.1577111408133922,-1.1014958463142233,-1.1408465524636415,33,10,23,6,13,0,15,17,25,27,54,7,1,3,13
8478498,Jake DeBrusk,L,VAN,81,1366.0,634.5,27.8696925329429,7.833333333333333,-0.5557263434127104,-0.4416550011604733,-0.5215049407370392,45,14,31,18,2,0,19,9,16,60,66,8,1,2,9
8478856,Conor Garland,R,CBJ,71,1220.6,504.5,24.799279043093563,7.105633802816901,-0.7326872247662896,-0.6504227721317557,-0.7080078889759294,34,3,31,3,3,2,16,23,36,68,45,20,4,4,24
8483678,Elias Pettersson,D,VAN,70,1048.5,868.0,49.670958512160226,12.4,1.5520197768224164,0.7080395985630881,1.2988257233446179,86,52,34,0,0,1,55,7,6,97,136,14,8,0,14
8477969,Marcus Pettersson,D,VAN,82,1759.1,923.0,31.4820078449207,11.25609756097561,-0.061616178109899666,0.32680649873803963,0.05491062494448212,136,82,54,0,0,2,57,17,12,160,79,7,6,5,14
8482055,Drew O'Connor,L,VAN,82,1196.3,617.5,30.97049235141687,7.530487804878049,-0.37701416976176105,-0.5285375443982859,-0.4224711821527185,34,8,26,6,7,1,16,20,26,78,77,13,6,1,22
8474574,Tyler Myers,D,DAL,73,1424.8,871.5,36.69988770353734,11.938356164383562,0.40128895052657265,0.5541856469819713,0.44715795946319226,121,69,52,0,0,0,59,7,12,84,85,17,14,4,16
8484227,Will Smith,C,SJS,69,1254.6,226.0,10.808225729316117,3.2753623188405796,-2.0253938026841802,-2.182895652572056,-2.072644357650543,14,3,11,7,2,0,19,23,41,33,16,10,1,2,12
8475200,Dmitry Orlov,D,SJS,82,1738.0,724.0,24.994246260069044,8.829268292682928,-0.6371790872556711,-0.48199293479271266,-0.5906232415167836,78,40,38,1,0,0,66,25,14,74,123,13,8,2,20
8482166,Shakir Mukhamadullin,D,SJS,50,857.1,377.5,26.426321316065803,7.55,-0.5101322969930424,-0.908339972869979,-0.6295945997561234,64,36,28,0,0,0,42,11,8,82,35,5,0,1,6
8480848,Ty Dellandrea,C,SJS,46,652.7,1046.5,96.20039834533475,22.75,2.819028790076399,2.752261043694827,2.798998466161927,40,11,29,2,159,0,7,3,15,56,130,18,2,1,6
8478874,Adam Gaudette,R,SJS,66,757.3,593.5,47.0223161230688,8.992424242424242,0.5481201456503441,-0.10912651200196294,0.35094614835465193,35,8,27,8,56,0,8,4,14,56,53,6,2,1,12
8480043,Timothy Liljegren,D,WSH,47,933.0,543.5,34.951768488745984,11.563829787234043,0.24620424717554135,0.4293656913144831,0.3011526804172239,90,58,32,0,0,1,35,10,5,84,38,6,4,1,8
8484801,Macklin Celebrini,C,SJS,82,1747.9,1063.0,36.48950168773957,12.963414634146341,-0.5684575326194512,0.27219784084479426,-0.3162609205801775,58,17,41,5,177,0,38,31,81,93,53,34,6,6,35
8480798,Philipp Kurashev,C,SJS,43,666.1,316.0,28.464194565380573,7.348837209302325,-1.0237449195819563,-1.1506178145003365,-1.0618067880574702,24,11,13,1,12,0,9,5,18,28,40,8,1,1,7
8475906,John Klingberg,D,SJS,56,1146.1,400.0,20.940581101125556,7.142857142857143,-0.9968007042139825,-1.0440301578061861,-1.0109695402916437,62,33,29,0,0,0,55,12,9,80,46,7,2,2,11
8479983,Mario Ferraro,D,SJS,82,1724.3,1164.0,40.50339268108798,14.195121951219512,0.73871756302999,1.3063073202501572,0.9089944901960401,150,88,62,2,0,1,60,13,15,122,137,9,7,12,24
8476624,Barclay Goodrow,C,SJS,82,930.5,818.5,52.77807630306287,9.981707317073171,0.35561708046207885,-0.483410200397365,0.1039088962042457,65,13,52,2,7,3,16,10,11,64,141,11,3,2,9
8477018,Ben Hutton,D,VGK,55,802.2,479.0,35.82647718773373,8.709090909090909,0.3238041831257172,-0.5220449487692929,0.07004944355721415,55,41,14,0,0,1,29,6,7,114,28,8,2,2,17
8477505,Alexander Wennberg,C,SJS,80,1636.5,1219.5,44.71127406049496,15.24375,-0.10202438523704888,0.850068019216035,0.1836033360988763,109,40,69,8,240,0,20,11,23,62,28,19,0,5,30
8482667,William Eklund,L,SJS,78,1446.2,806.5,33.460102337159455,10.33974358974359,-0.23352744435485248,0.2774023300968183,-0.08024851201935125,65,21,44,8,5,0,13,15,38,79,72,24,8,6,12
8484911,Collin Graf,R,SJS,81,1331.9,696.0,31.35370523312561,8.592592592592593,-0.35492799488094684,-0.2238331440646296,-0.31559953963605164,53,5,48,11,5,0,15,20,20,44,88,13,1,3,31
8475726,Tyler Toffoli,C,SJS,79,1182.8,401.0,20.341562394318565,5.075949367088608,-1.48455369861512,-1.7266006819616637,-1.557167793619083,35,14,21,7,1,0,15,18,25,39,48,6,0,2,16
8475462,Radko Gudas,D,ANA,56,906.2,931.0,61.64202162877952,16.625,2.6140347449829004,2.116122833471275,2.4646611715294124,88,50,38,0,0,5,33,7,4,65,164,9,6,3,5
8481605,Jackson LaCombe,D,ANA,82,1988.3,962.0,29.029824473168034,11.731707317073171,-0.2791620568765164,0.48531493043502155,-0.049818960683055,131,88,43,1,0,1,72,4,34,160,74,14,0,7,45
8482751,Ryan Winterton,C,SEA,68,814.6,560.5,41.284065799165234,8.242647058823529,-0.29645491232925814,-0.9241133867275242,-0.48475245464873795,37,8,29,2,0,1,16,13,8,89,74,14,0,2,19
8484762,Beckett Sennecke,R,ANA,82,1430.5,950.5,39.867179307934286,11.591463414634147,0.13573942846108517,0.6365048810322483,0.2859690642324341,42,14,28,12,1,0,17,18,61,115,97,34,9,4,22
8479324,Ryan Lindgren,D,SEA,76,1393.7,681.0,29.317643682284565,8.960526315789474,-0.2536281251589973,-0.4382480302285659,-0.3090140966798679,118,69,49,1,0,2,58,11,9,82,47,11,7,5,11
8477986,Brandon Montour,D,SEA,64,1443.8,641.0,26.638038509488847,10.015625,-0.49134976897178007,-0.08661092527932834,-0.3699281158640445,78,39,39,1,0,1,64,9,19,86,75,11,9,0,32
8483445,Cutter Gauthier,L,ANA,76,1311.2,521.0,23.840756558877363,6.855263157894737,-0.7879309188696672,-0.7222509364565949,-0.7682269241457453,24,5,19,8,8,0,21,15,38,57,64,17,2,2,17
8483524,Shane Wright,C,SEA,74,1021.3,610.0,35.83667874277881,8.243243243243244,-0.6054931311615024,-0.9239623049164354,-0.7010338832879822,64,20,44,5,48,0,23,16,28,84,51,5,0,2,10
8483490,Pavel Mintyukov,D,ANA,73,1345.0,648.0,28.907063197026023,8.876712328767123,-0.29005284506326495,-0.4661810645426452,-0.342891310907079,113,73,40,0,0,1,43,12,11,76,39,14,2,2,16
8476467,Jamie Oleksiak,D,SEA,78,1320.3,835.0,37.945921381504206,10.705128205128204,0.5118310472427564,0.1431826613612599,0.4012365314783074,106,60,46,1,0,2,47,13,11,92,112,6,5,3,16
8477919,Frederick Gaudreau,C,SEA,68,1097.8,840.0,45.91000182182547,12.352941176470589,-0.034018809647917245,0.11749497951986303,0.011435327102416838,56,14,42,5,194,1,10,12,14,40,35,7,0,4,21
8484153,Leo Carlsson,C,ANA,70,1340.5,713.5,31.935844834017157,10.192857142857143,-0.826793132546718,-0.42990176066698255,-0.7077257209827974,36,16,20,12,107,1,20,17,41,52,14,23,1,5,29
8476905,Chandler Stephenson,C,SEA,80,1550.5,1068.0,41.32860367623347,13.35,-0.2939282135547327,0.3701642003841663,-0.09470048937306298,61,19,42,5,296,0,16,18,33,56,20,13,1,4,28
8478975,Mason Marchment,L,CBJ,68,1181.3,703.0,35.70642512486244,10.338235294117647,-0.10406238643001414,0.276969619200921,0.010247215259266404,36,8,28,8,1,0,20,22,44,97,84,17,6,4,25
8478407,Vince Dunn,D,SEA,81,1754.7,569.0,19.45631731919986,7.0246913580246915,-1.1284774264689341,-1.0834117579392852,-1.1149577259100394,87,53,34,1,0,0,57,9,22,79,27,17,8,4,25
8475184,Chris Kreider,L,ANA,75,1278.7,502.5,23.57863455071557,6.7,-0.8030381159100101,-0.7667939683376833,-0.7921648716383121,44,26,18,11,0,0,25,13,30,20,69,4,4,1,16
8482745,Mason McTavish,C,ANA,75,1149.0,912.5,47.65013054830287,12.166666666666666,0.0647012329345039,0.07029030698867526,0.06637795515075531,49,25,24,8,89,0,12,11,32,53,95,16,7,4,12
8482665,Matty Beniers,C,SEA,82,1580.7,1061.0,40.27329664072879,12.939024390243903,-0.3537973220277856,0.266016997971648,-0.1678530260279555,80,17,63,12,169,1,23,22,37,126,31,19,0,3,18
8474586,Jordan Eberle,R,SEA,80,1478.1,642.0,26.060483052567488,8.025,-0.6599987175600093,-0.3866682640643273,-0.5779995815113046,52,9,43,10,1,0,12,17,27,84,55,12,3,6,18
8480009,Eeli Tolvanen,R,SEA,78,1251.3,1003.5,48.117957324382644,12.865384615384615,0.6112665698283156,1.0019767252768002,0.7284796164628609,87,23,64,3,0,0,12,18,19,61,187,10,0,2,16
8482803,Olen Zellweger,D,ANA,76,1290.2,694.0,32.274066036273446,9.131578947368421,0.008651403530609588,-0.38124061181123053,-0.10831620107194245,86,51,35,2,0,0,39,11,14,161,33,16,2,1,18
8476885,Jacob Trouba,D,ANA,81,1849.0,1039.5,33.73174689021093,12.833333333333334,0.13796981665745894,0.8524583918870047,0.3523163892263227,150,89,61,2,0,1,68,9,12,64,143,11,4,6,16
8477955,Jared McCann,L,SEA,52,854.6,408.5,28.68008424994149,7.855769230769231,-0.5090200502845011,-0.4352184265840013,-0.48687956317435116,28,2,26,4,0,1,11,16,32,48,40,17,2,4,10
8475768,Jaden Schwartz,L,SEA,50,807.0,398.0,29.5910780669145,7.96,-0.45651563376465476,-0.40531594012302036,-0.44115572567216443,46,11,35,6,1,0,9,11,27,43,32,1,1,3,22
8476457,Adam Larsson,D,SEA,82,1752.6,1022.0,34.988017802122556,12.463414634146341,0.24942011138212253,0.7291740561226853,0.39334629480429134,163,99,64,0,0,0,36,7,10,88,110,2,4,5,11
8477527,Ross Johnston,L,ANA,62,604.1,798.0,79.25840092699883,12.870967741935484,2.4060216944648967,1.00357845351242,1.9852887221791535,24,12,12,3,0,11,7,12,15,43,192,3,2,2,3
8473986,Alex Killorn,L,ANA,82,1369.8,589.5,25.821287779237846,7.189024390243903,-0.6737845501600676,-0.626499069659712,-0.6595989060099609,39,11,28,6,7,0,22,11,31,68,70,17,1,4,17
8475798,Mikael Granlund,C,ANA,58,1112.1,673.0,36.309684380901004,11.60344827586207,-0.578658830901616,-0.07243743246133962,-0.426792411369533,44,9,35,3,121,0,13,9,26,52,32,13,2,5,16
8480068,Ryan Poehling,C,ANA,75,1130.0,1103.5,58.5929203539823,14.713333333333333,0.6855016709423221,0.7156527141834785,0.694546983914669,95,23,72,4,232,0,14,10,24,61,44,15,0,1,16
8481563,Drew Helleson,D,ANA,60,1017.9,640.0,37.7247273798998,10.666666666666666,0.4922077825182498,0.1303644252674212,0.3836547753430012,79,51,28,0,0,0,29,6,8,103,63,4,3,1,24
8481789,Tye Kartye,L,NYR,64,765.6,925.0,72.49216300940438,14.453125,2.016054861234147,1.4574793153939112,1.8484821974820762,48,8,40,2,2,2,8,7,15,72,173,15,5,1,16
8478873,Troy Terry,R,ANA,61,1119.2,332.5,17.825232308791996,5.450819672131147,-1.134630956704366,-1.1251679697683017,-1.1317920606235465,19,6,13,11,1,0,12,15,22,51,2,13,0,4,21
8480074,Alexandre Texier,L,MTL,51,696.4,396.0,34.118322802986796,7.764705882352941,-0.19559142233604443,-0.4613433469237991,-0.2753169997123708,19,5,14,6,0,0,6,6,11,24,65,8,2,0,6
8484768,Zayne Parekh,D,CGY,37,634.3,222.5,21.046823269746177,6.013513513513513,-0.9873754115540274,-1.42041118287817,-1.1172861429512702,30,17,13,0,0,0,43,8,16,77,15,8,2,1,8
8482671,Owen Power,D,BUF,81,1753.9,565.5,19.345458692057697,6.981481481481482,-1.1383122690579146,-1.097812492316314,-1.1261623360354345,96,48,48,1,0,0,48,11,20,127,29,6,0,1,21
8480879,Jacob Bernard-Docker,D,DET,63,933.0,660.5,42.475884244372985,10.484126984126984,0.9137074987083625,0.06952866983793272,0.6604538500472336,87,42,45,0,0,1,31,8,2,128,66,6,0,3,5
8481013,Jonatan Berggren,R,STL,51,704.9,322.0,27.40814299900695,6.313725490196078,-0.5823273900090914,-0.8776112287769747,-0.6709125416394564,21,6,15,0,1,0,11,12,18,50,41,12,3,0,8
8484304,Uvis Balinskis,D,FLA,54,884.0,575.5,39.06108597285068,10.657407407407407,0.6107630699407522,0.12727855361520068,0.46571771504308673,42,22,20,0,0,0,18,6,9,69,71,14,6,6,17
8475810,Bryan Rust,R,PIT,72,1436.0,617.5,25.8008356545961,8.57638888888889,-0.6749632923764244,-0.22848178125874835,-0.5410188390411216,82,27,55,10,0,0,21,19,38,69,35,14,2,2,11
8483733,Nikita Grebenkin,R,PHI,55,620.8,555.0,53.64046391752578,10.090909090909092,0.9295519203957127,0.20601486661231186,0.7124908042606923,22,6,16,1,0,2,14,12,9,84,86,13,6,3,10
8481806,Louis Crevier,D,CHI,78,1336.7,907.0,40.7122016907309,11.628205128205128,0.7572420910161205,0.4508203276133901,0.6653155619953013,95,51,44,1,0,1,54,2,8,144,124,5,8,4,11
8482146,Luke Evangelista,R,NSH,81,1346.4,584.5,26.047237076648837,7.216049382716049,-0.6607621390277373,-0.6187459418888013,-0.6481572798860564,38,15,23,8,0,0,11,15,32,116,21,21,2,8,17
8476463,Jonas Brodin,D,MIN,62,1258.0,628.5,29.976152623211448,10.137096774193548,-0.19520838873968444,-0.04612752439021876,-0.1504841294348447,128,80,48,0,0,0,27,9,8,84,10,11,0,2,11
8477501,Valeri Nichushkin,R,COL,72,1276.2,639.5,30.06582040432534,8.881944444444445,-0.42915423025277694,-0.14082176559822607,-0.34265449085641164,46,17,29,13,1,0,13,14,30,62,54,16,2,4,19
8484806,Sam Dickinson,D,SJS,72,1206.4,566.5,28.174734748010607,7.868055555555555,-0.3550214921155381,-0.8023402816162069,-0.48921712896573866,70,44,26,0,0,0,65,6,12,124,74,5,1,2,18
8477380,Jonny Brodzinski,C,NYR,55,614.5,378.5,36.95687550854353,6.881818181818182,-0.5419427335763498,-1.2689672348339527,-0.7600500839536306,20,2,18,4,12,0,5,9,6,36,47,9,0,4,10
8481525,Matthew Robertson,D,NYR,72,1253.1,778.0,37.251615992339005,10.805555555555555,0.4502356226271881,0.17665250005072794,0.36816068585425005,81,48,33,0,0,0,34,8,10,133,107,4,4,1,8
8482655,J.J. Moser,D,TBL,79,1704.2,860.5,30.295739936627157,10.89240506329114,-0.16685614406640345,0.20559719491522618,-0.05512014237191455,97,52,45,1,0,3,54,12,14,160,61,25,8,1,21
8482095,Tyler Kleven,D,OTT,70,1214.4,890.5,43.997035573122524,12.721428571428572,1.0486567061623322,0.8151634287758832,0.9786087229463974,94,49,45,0,0,3,69,7,6,150,126,8,4,2,28
8481606,Jordan Spence,D,OTT,73,1367.0,529.5,23.240673006583762,7.2534246575342465,-0.7927476466079152,-1.0071808646127438,-0.8570776120093637,60,38,22,1,0,0,42,13,13,143,55,0,1,6,10
8484158,Easton Cowan,R,TOR,66,970.9,529.5,32.722216500154495,8.022727272727273,-0.27605491776727825,-0.38732028070973606,-0.3094345266500156,35,3,32,4,0,1,17,22,40,63,72,17,4,1,12
8474037,James van Riemsdyk,L,DET,72,846.2,404.5,28.681162845662964,5.618055555555555,-0.5089578862632294,-1.0771901146992602,-0.6794275547940386,39,14,25,11,1,0,8,13,18,47,15,9,2,2,9
8482126,Emil Andrae,D,PHI,61,935.6,654.5,41.973065412569476,10.729508196721312,0.869099837680584,0.15130788205462264,0.6537622509927956,59,40,19,0,0,0,27,8,11,137,68,12,5,0,7
8483525,Danila Yurov,R,MIN,73,970.7,758.0,46.85278664881013,10.383561643835616,0.5383494469221755,0.289973174377286,0.4638365651587086,48,22,26,5,83,0,23,6,16,79,62,14,5,1,15
8480849,Barrett Hayton,C,UTA,67,1013.2,771.0,45.65732333201737,11.507462686567164,-0.048353629189695095,-0.09676157812758504,-0.06287601387106208,47,27,20,2,147,0,14,11,15,58,34,16,6,3,10
8479619,Michael Carcone,L,UTA,79,1005.3,818.5,48.851089227096395,10.360759493670885,0.6535200539540051,0.2834315265355387,0.5424934957284652,22,9,13,5,4,0,11,14,27,104,147,15,3,4,12
8479442,Troy Stecher,D,TOR,64,1228.0,507.0,24.77198697068404,7.921875,-0.6568968591728446,-0.7844036526376755,-0.6951488972122938,79,45,34,1,0,0,53,7,11,127,30,7,1,5,8
8481133,Cole Reinhardt,L,FLA,59,628.3,620.0,59.20738500716219,10.508474576271187,1.2503970657498082,0.3258091112942078,0.9730206794131281,18,2,16,5,2,1,10,9,9,51,129,11,2,0,5
8475755,Alexander Petrovic,D,DAL,54,829.1,644.0,46.60475214087565,11.925925925925926,1.280000739745208,0.5500429699694013,1.0610134088124659,77,42,35,0,0,1,32,5,8,108,88,2,0,0,9
