player_id,name,position,team,x,y,event_type
8467370,Mike Fisher,C,NSH,-91,36,hit_taken
8467370,Mike Fisher,C,NSH,23,-36,hit_taken
8467370,Mike Fisher,C,NSH,8,35,hit_taken
8467370,Mike Fisher,C,NSH,20,40,hit_taken
8467370,Mike Fisher,C,NSH,90,38,hit_taken
8467370,Mike Fisher,C,NSH,94,-38,hit_taken
8467370,Mike Fisher,C,NSH,5,4,hit_taken
8467370,Mike Fisher,C,NSH,14,37,hit_taken
8467370,Mike Fisher,C,NSH,-56,-38,hit_taken
8467370,Mike Fisher,C,NSH,-49,38,hit_taken
8467370,Mike Fisher,C,NSH,85,40,hit_taken
8467370,Mike Fisher,C,NSH,66,-39,hit_taken
8467370,Mike Fisher,C,NSH,85,31,hit_taken
8467370,Mike Fisher,C,NSH,96,-30,hit_taken
8467370,Mike Fisher,C,NSH,-49,39,hit_taken
8467370,Mike Fisher,C,NSH,37,-40,hit_taken
8467370,Mike Fisher,C,NSH,11,39,hit_taken
8467370,Mike Fisher,C,NSH,-40,-39,hit_thrown
8467370,Mike Fisher,C,NSH,94,30,hit_thrown
8467370,Mike Fisher,C,NSH,94,28,hit_thrown
8467370,Mike Fisher,C,NSH,59,37,hit_thrown
8467370,Mike Fisher,C,NSH,-76,35,hit_thrown
8467370,Mike Fisher,C,NSH,-45,-39,hit_thrown
8467370,Mike Fisher,C,NSH,-51,38,hit_thrown
8467370,Mike Fisher,C,NSH,-95,-10,hit_thrown
8467370,Mike Fisher,C,NSH,95,-28,hit_thrown
8467370,Mike Fisher,C,NSH,98,-5,hit_thrown
8467370,Mike Fisher,C,NSH,-81,-40,hit_thrown
8467370,Mike Fisher,C,NSH,-96,8,hit_thrown
8467370,Mike Fisher,C,NSH,-92,-37,hit_thrown
8467370,Mike Fisher,C,NSH,-93,-38,hit_thrown
8467370,Mike Fisher,C,NSH,64,-41,hit_thrown
8467370,Mike Fisher,C,NSH,91,-39,hit_thrown
8467370,Mike Fisher,C,NSH,89,-40,hit_thrown
8467370,Mike Fisher,C,NSH,-92,-38,hit_thrown
8467370,Mike Fisher,C,NSH,92,34,hit_thrown
8467370,Mike Fisher,C,NSH,1,-41,hit_thrown
8467370,Mike Fisher,C,NSH,99,11,hit_thrown
8467370,Mike Fisher,C,NSH,51,-41,hit_thrown
8467370,Mike Fisher,C,NSH,99,28,hit_thrown
8467370,Mike Fisher,C,NSH,94,-30,hit_thrown
8467370,Mike Fisher,C,NSH,69,38,hit_thrown
8467370,Mike Fisher,C,NSH,-83,36,hit_thrown
8467370,Mike Fisher,C,NSH,-93,-35,hit_thrown
8467370,Mike Fisher,C,NSH,31,5,hit_thrown
8467370,Mike Fisher,C,NSH,83,-40,hit_thrown
8467370,Mike Fisher,C,NSH,96,-23,hit_thrown
8467370,Mike Fisher,C,NSH,62,38,hit_thrown
8467370,Mike Fisher,C,NSH,14,-23,hit_thrown
8467370,Mike Fisher,C,NSH,74,38,hit_thrown
8467370,Mike Fisher,C,NSH,-90,-39,hit_thrown
8467370,Mike Fisher,C,NSH,56,39,hit_thrown
8467370,Mike Fisher,C,NSH,-91,38,hit_thrown
8467370,Mike Fisher,C,NSH,97,22,hit_thrown
8467370,Mike Fisher,C,NSH,88,40,hit_thrown
8467370,Mike Fisher,C,NSH,39,-31,hit_thrown
8467370,Mike Fisher,C,NSH,95,-35,hit_thrown
8467370,Mike Fisher,C,NSH,99,25,hit_thrown
8467370,Mike Fisher,C,NSH,-39,41,hit_thrown
8467370,Mike Fisher,C,NSH,69,39,hit_thrown
8467370,Mike Fisher,C,NSH,97,-18,hit_thrown
8467370,Mike Fisher,C,NSH,-27,39,hit_thrown
8467370,Mike Fisher,C,NSH,-60,-36,hit_thrown
8467370,Mike Fisher,C,NSH,94,-20,hit_thrown
8467370,Mike Fisher,C,NSH,-93,32,hit_thrown
8467370,Mike Fisher,C,NSH,47,-40,hit_thrown
8467370,Mike Fisher,C,NSH,-34,-34,hit_thrown
8467370,Mike Fisher,C,NSH,95,-25,hit_thrown
8467370,Mike Fisher,C,NSH,12,39,hit_thrown
8467370,Mike Fisher,C,NSH,96,6,takeaway_hd
8467370,Mike Fisher,C,NSH,-67,38,takeaway_other
8467370,Mike Fisher,C,NSH,14,30,takeaway_other
8467370,Mike Fisher,C,NSH,95,-25,takeaway_other
8467370,Mike Fisher,C,NSH,-54,32,takeaway_other
8467370,Mike Fisher,C,NSH,2,0,takeaway_other
8467493,Chris Neil,R,OTT,20,6,hit_thrown
8467493,Chris Neil,R,OTT,-4,-37,hit_thrown
8467496,Andrei Markov,D,MTL,-76,14,block_hd
8467496,Andrei Markov,D,MTL,75,6,block_hd
8467496,Andrei Markov,D,MTL,-72,6,block_hd
8467496,Andrei Markov,D,MTL,81,11,block_hd
8467496,Andrei Markov,D,MTL,-61,33,block_non_hd
8467496,Andrei Markov,D,MTL,67,-1,block_non_hd
8467496,Andrei Markov,D,MTL,-64,10,block_non_hd
8467496,Andrei Markov,D,MTL,46,-23,block_non_hd
8467496,Andrei Markov,D,MTL,-53,4,block_non_hd
8467496,Andrei Markov,D,MTL,-57,31,block_non_hd
8467496,Andrei Markov,D,MTL,98,0,hit_taken
8467496,Andrei Markov,D,MTL,-15,-34,hit_taken
8467496,Andrei Markov,D,MTL,-97,19,hit_taken
8467496,Andrei Markov,D,MTL,90,-40,hit_taken
8467496,Andrei Markov,D,MTL,-65,-39,hit_taken
8467496,Andrei Markov,D,MTL,68,40,hit_taken
8467496,Andrei Markov,D,MTL,7,25,hit_taken
8467496,Andrei Markov,D,MTL,96,-1,hit_taken
8467496,Andrei Markov,D,MTL,-96,7,hit_taken
8467496,Andrei Markov,D,MTL,-80,39,hit_taken
8467496,Andrei Markov,D,MTL,-90,-19,hit_taken
8467496,Andrei Markov,D,MTL,-95,33,hit_taken
8467496,Andrei Markov,D,MTL,-96,-8,hit_taken
8467496,Andrei Markov,D,MTL,95,-3,hit_taken
8467496,Andrei Markov,D,MTL,-87,38,hit_thrown
8467496,Andrei Markov,D,MTL,97,-17,hit_thrown
8467496,Andrei Markov,D,MTL,-64,-38,hit_thrown
8467496,Andrei Markov,D,MTL,39,-40,hit_thrown
8467496,Andrei Markov,D,MTL,-94,12,takeaway_hd
8467496,Andrei Markov,D,MTL,-82,-18,takeaway_hd
8467496,Andrei Markov,D,MTL,-28,-14,takeaway_other
8467496,Andrei Markov,D,MTL,51,17,takeaway_other
8467496,Andrei Markov,D,MTL,-94,36,takeaway_other
8467967,Chris Kelly,C,OTT,53,9,block_non_hd
8467967,Chris Kelly,C,OTT,69,22,dz_faceoff_win
8467967,Chris Kelly,C,OTT,15,-38,hit_taken
8467967,Chris Kelly,C,OTT,87,-36,hit_thrown
8468208,Joel Ward,R,SJS,50,25,block_non_hd
8468208,Joel Ward,R,SJS,46,19,block_non_hd
8468208,Joel Ward,R,SJS,53,-14,block_non_hd
8468208,Joel Ward,R,SJS,63,7,block_non_hd
8468208,Joel Ward,R,SJS,69,22,dz_faceoff_win
8468208,Joel Ward,R,SJS,69,23,dz_faceoff_win
8468208,Joel Ward,R,SJS,70,22,dz_faceoff_win
8468208,Joel Ward,R,SJS,69,21,dz_faceoff_win
8468208,Joel Ward,R,SJS,69,22,dz_faceoff_win
8468208,Joel Ward,R,SJS,70,21,dz_faceoff_win
8468208,Joel Ward,R,SJS,-69,-23,dz_faceoff_win
8468208,Joel Ward,R,SJS,-68,-21,dz_faceoff_win
8468208,Joel Ward,R,SJS,-69,-21,dz_faceoff_win
8468208,Joel Ward,R,SJS,69,22,dz_faceoff_win
8468208,Joel Ward,R,SJS,-39,-37,hit_taken
8468208,Joel Ward,R,SJS,-78,-36,hit_taken
8468208,Joel Ward,R,SJS,-10,-34,hit_taken
8468208,Joel Ward,R,SJS,86,-41,hit_taken
8468208,Joel Ward,R,SJS,-96,24,hit_taken
8468208,Joel Ward,R,SJS,-35,40,hit_taken
8468208,Joel Ward,R,SJS,-28,40,hit_taken
8468208,Joel Ward,R,SJS,57,-41,hit_taken
8468208,Joel Ward,R,SJS,-97,29,hit_taken
8468208,Joel Ward,R,SJS,-96,-4,hit_thrown
8468208,Joel Ward,R,SJS,29,35,hit_thrown
8468208,Joel Ward,R,SJS,43,-35,hit_thrown
8468208,Joel Ward,R,SJS,71,-35,hit_thrown
8468208,Joel Ward,R,SJS,74,40,hit_thrown
8468208,Joel Ward,R,SJS,91,-39,hit_thrown
8468208,Joel Ward,R,SJS,97,8,hit_thrown
8468208,Joel Ward,R,SJS,60,-37,hit_thrown
8468208,Joel Ward,R,SJS,-92,-38,hit_thrown
8468208,Joel Ward,R,SJS,96,-30,hit_thrown
8468208,Joel Ward,R,SJS,-53,0,takeaway_other
8468208,Joel Ward,R,SJS,6,36,takeaway_other
8468309,Mark Streit,D,PIT,73,1,block_hd
8468309,Mark Streit,D,PIT,76,6,block_hd
8468309,Mark Streit,D,PIT,-74,13,block_hd
8468309,Mark Streit,D,PIT,70,-9,block_hd
8468309,Mark Streit,D,PIT,92,-32,hit_taken
8468309,Mark Streit,D,PIT,-97,19,hit_taken
8468309,Mark Streit,D,PIT,-5,-37,hit_taken
8468309,Mark Streit,D,PIT,86,39,hit_taken
8468309,Mark Streit,D,PIT,-16,-20,hit_taken
8468309,Mark Streit,D,PIT,-96,15,hit_taken
8468309,Mark Streit,D,PIT,-88,-9,hit_thrown
8468309,Mark Streit,D,PIT,96,-10,hit_thrown
8468309,Mark Streit,D,PIT,94,-38,hit_thrown
8468486,Scott Hartnell,L,CBJ,8,40,hit_taken
8468486,Scott Hartnell,L,CBJ,63,-39,hit_taken
8468486,Scott Hartnell,L,CBJ,97,20,hit_taken
8468486,Scott Hartnell,L,CBJ,-17,-37,hit_taken
8468486,Scott Hartnell,L,CBJ,-5,27,hit_thrown
8468486,Scott Hartnell,L,CBJ,-43,-40,hit_thrown
8468486,Scott Hartnell,L,CBJ,-91,-40,hit_thrown
8468486,Scott Hartnell,L,CBJ,-71,-40,hit_thrown
8468486,Scott Hartnell,L,CBJ,-1,-40,hit_thrown
8468486,Scott Hartnell,L,CBJ,-57,37,hit_thrown
8468486,Scott Hartnell,L,CBJ,-91,-37,hit_thrown
8468486,Scott Hartnell,L,CBJ,97,-5,hit_thrown
8468493,Ron Hainsey,D,PIT,71,-8,block_hd
8468493,Ron Hainsey,D,PIT,-72,-1,block_hd
8468493,Ron Hainsey,D,PIT,76,8,block_hd
8468493,Ron Hainsey,D,PIT,77,5,block_hd
8468493,Ron Hainsey,D,PIT,-78,11,block_hd
8468493,Ron Hainsey,D,PIT,73,12,block_hd
8468493,Ron Hainsey,D,PIT,-81,-10,block_hd
8468493,Ron Hainsey,D,PIT,79,1,block_hd
8468493,Ron Hainsey,D,PIT,78,-1,block_hd
8468493,Ron Hainsey,D,PIT,79,4,block_hd
8468493,Ron Hainsey,D,PIT,-75,5,block_hd
8468493,Ron Hainsey,D,PIT,-73,9,block_hd
8468493,Ron Hainsey,D,PIT,70,3,block_hd
8468493,Ron Hainsey,D,PIT,-75,-3,block_hd
8468493,Ron Hainsey,D,PIT,77,8,block_hd
8468493,Ron Hainsey,D,PIT,-76,-13,block_hd
8468493,Ron Hainsey,D,PIT,-73,-4,block_hd
8468493,Ron Hainsey,D,PIT,75,-4,block_hd
8468493,Ron Hainsey,D,PIT,83,7,block_hd
8468493,Ron Hainsey,D,PIT,80,15,block_hd
8468493,Ron Hainsey,D,PIT,74,6,block_hd
8468493,Ron Hainsey,D,PIT,-62,-7,block_non_hd
8468493,Ron Hainsey,D,PIT,-58,-7,block_non_hd
8468493,Ron Hainsey,D,PIT,69,7,block_non_hd
8468493,Ron Hainsey,D,PIT,63,2,block_non_hd
8468493,Ron Hainsey,D,PIT,-47,-18,block_non_hd
8468493,Ron Hainsey,D,PIT,-84,-20,block_non_hd
8468493,Ron Hainsey,D,PIT,-68,-16,block_non_hd
8468493,Ron Hainsey,D,PIT,-66,-17,block_non_hd
8468493,Ron Hainsey,D,PIT,64,4,block_non_hd
8468493,Ron Hainsey,D,PIT,-69,-6,block_non_hd
8468493,Ron Hainsey,D,PIT,61,8,block_non_hd
8468493,Ron Hainsey,D,PIT,-62,-16,block_non_hd
8468493,Ron Hainsey,D,PIT,-68,12,block_non_hd
8468493,Ron Hainsey,D,PIT,-78,-19,block_non_hd
8468493,Ron Hainsey,D,PIT,-56,-18,block_non_hd
8468493,Ron Hainsey,D,PIT,-65,-9,block_non_hd
8468493,Ron Hainsey,D,PIT,-57,-16,block_non_hd
8468493,Ron Hainsey,D,PIT,65,10,block_non_hd
8468493,Ron Hainsey,D,PIT,65,18,block_non_hd
8468493,Ron Hainsey,D,PIT,-75,-21,block_non_hd
8468493,Ron Hainsey,D,PIT,-67,-11,block_non_hd
8468493,Ron Hainsey,D,PIT,73,20,block_non_hd
8468493,Ron Hainsey,D,PIT,-65,-7,block_non_hd
8468493,Ron Hainsey,D,PIT,-80,-3,crease_goal
8468493,Ron Hainsey,D,PIT,-94,-36,hit_taken
8468493,Ron Hainsey,D,PIT,80,41,hit_taken
8468493,Ron Hainsey,D,PIT,-85,39,hit_taken
8468493,Ron Hainsey,D,PIT,-84,40,hit_taken
8468493,Ron Hainsey,D,PIT,-96,-24,hit_taken
8468493,Ron Hainsey,D,PIT,98,18,hit_taken
8468493,Ron Hainsey,D,PIT,77,36,hit_taken
8468493,Ron Hainsey,D,PIT,-25,-40,hit_taken
8468493,Ron Hainsey,D,PIT,97,-5,hit_taken
8468493,Ron Hainsey,D,PIT,93,-38,hit_taken
8468493,Ron Hainsey,D,PIT,-98,-26,hit_taken
8468493,Ron Hainsey,D,PIT,-95,-29,hit_taken
8468493,Ron Hainsey,D,PIT,-88,-29,hit_taken
8468493,Ron Hainsey,D,PIT,97,4,hit_taken
8468493,Ron Hainsey,D,PIT,32,-41,hit_taken
8468493,Ron Hainsey,D,PIT,-97,-28,hit_taken
8468493,Ron Hainsey,D,PIT,96,33,hit_taken
8468493,Ron Hainsey,D,PIT,-97,28,hit_taken
8468493,Ron Hainsey,D,PIT,-96,10,hit_taken
8468493,Ron Hainsey,D,PIT,96,-2,hit_taken
8468493,Ron Hainsey,D,PIT,-98,-17,hit_taken
8468493,Ron Hainsey,D,PIT,57,39,hit_taken
8468493,Ron Hainsey,D,PIT,96,28,hit_taken
8468493,Ron Hainsey,D,PIT,-88,-38,hit_taken
8468493,Ron Hainsey,D,PIT,-96,28,hit_taken
8468493,Ron Hainsey,D,PIT,97,-28,hit_taken
8468493,Ron Hainsey,D,PIT,-95,17,hit_taken
8468493,Ron Hainsey,D,PIT,97,-28,hit_taken
8468493,Ron Hainsey,D,PIT,94,-37,hit_taken
8468493,Ron Hainsey,D,PIT,95,-29,hit_taken
8468493,Ron Hainsey,D,PIT,-84,-31,hit_taken
8468493,Ron Hainsey,D,PIT,-12,-39,hit_taken
8468493,Ron Hainsey,D,PIT,-97,-18,hit_taken
8468493,Ron Hainsey,D,PIT,99,-21,hit_taken
8468493,Ron Hainsey,D,PIT,99,-23,hit_taken
8468493,Ron Hainsey,D,PIT,99,25,hit_taken
8468493,Ron Hainsey,D,PIT,-35,-39,hit_taken
8468493,Ron Hainsey,D,PIT,-83,38,hit_taken
8468493,Ron Hainsey,D,PIT,-60,38,hit_taken
8468493,Ron Hainsey,D,PIT,97,3,hit_taken
8468493,Ron Hainsey,D,PIT,91,-39,hit_taken
8468493,Ron Hainsey,D,PIT,-94,0,hit_taken
8468493,Ron Hainsey,D,PIT,-26,41,hit_thrown
8468493,Ron Hainsey,D,PIT,-43,-39,hit_thrown
8468493,Ron Hainsey,D,PIT,97,21,hit_thrown
8468493,Ron Hainsey,D,PIT,-96,30,hit_thrown
8468493,Ron Hainsey,D,PIT,-80,-41,hit_thrown
8468493,Ron Hainsey,D,PIT,-90,-31,hit_thrown
8468493,Ron Hainsey,D,PIT,-44,-39,hit_thrown
8468493,Ron Hainsey,D,PIT,16,36,hit_thrown
8468493,Ron Hainsey,D,PIT,24,-40,hit_thrown
8468493,Ron Hainsey,D,PIT,-22,-40,hit_thrown
8468493,Ron Hainsey,D,PIT,-72,-40,hit_thrown
8468493,Ron Hainsey,D,PIT,-96,-16,hit_thrown
8468493,Ron Hainsey,D,PIT,-55,-39,hit_thrown
8468493,Ron Hainsey,D,PIT,-75,-4,hit_thrown
8468493,Ron Hainsey,D,PIT,67,-37,hit_thrown
8468493,Ron Hainsey,D,PIT,-91,-33,hit_thrown
8468493,Ron Hainsey,D,PIT,-42,-42,hit_thrown
8468493,Ron Hainsey,D,PIT,26,38,hit_thrown
8468493,Ron Hainsey,D,PIT,98,-8,hit_thrown
8468493,Ron Hainsey,D,PIT,-49,39,hit_thrown
8468493,Ron Hainsey,D,PIT,-21,-41,hit_thrown
8468493,Ron Hainsey,D,PIT,33,-39,hit_thrown
8468493,Ron Hainsey,D,PIT,26,-38,hit_thrown
8468493,Ron Hainsey,D,PIT,77,38,hit_thrown
8468493,Ron Hainsey,D,PIT,-96,13,hit_thrown
8468493,Ron Hainsey,D,PIT,-36,-39,hit_thrown
8468493,Ron Hainsey,D,PIT,-28,-40,hit_thrown
8468493,Ron Hainsey,D,PIT,4,-40,hit_thrown
8468493,Ron Hainsey,D,PIT,97,-8,hit_thrown
8468493,Ron Hainsey,D,PIT,-81,-39,hit_thrown
8468493,Ron Hainsey,D,PIT,18,24,hit_thrown
8468493,Ron Hainsey,D,PIT,-66,39,hit_thrown
8468493,Ron Hainsey,D,PIT,-85,-40,hit_thrown
8468493,Ron Hainsey,D,PIT,31,38,hit_thrown
8468493,Ron Hainsey,D,PIT,28,23,hit_thrown
8468493,Ron Hainsey,D,PIT,96,0,hit_thrown
8468493,Ron Hainsey,D,PIT,11,39,hit_thrown
8468493,Ron Hainsey,D,PIT,6,-1,takeaway_other
8468498,Brooks Orpik,D,WSH,76,-1,block_hd
8468498,Brooks Orpik,D,WSH,-80,-12,block_hd
8468498,Brooks Orpik,D,WSH,-73,14,block_hd
8468498,Brooks Orpik,D,WSH,-76,-9,block_hd
8468498,Brooks Orpik,D,WSH,71,-10,block_hd
8468498,Brooks Orpik,D,WSH,-78,-2,block_hd
8468498,Brooks Orpik,D,WSH,-72,-6,block_hd
8468498,Brooks Orpik,D,WSH,-78,9,block_hd
8468498,Brooks Orpik,D,WSH,-73,7,block_hd
8468498,Brooks Orpik,D,WSH,70,-1,block_hd
8468498,Brooks Orpik,D,WSH,-75,-3,block_hd
8468498,Brooks Orpik,D,WSH,69,-12,block_non_hd
8468498,Brooks Orpik,D,WSH,-66,4,block_non_hd
8468498,Brooks Orpik,D,WSH,-69,-8,block_non_hd
8468498,Brooks Orpik,D,WSH,-70,-27,block_non_hd
8468498,Brooks Orpik,D,WSH,58,-19,block_non_hd
8468498,Brooks Orpik,D,WSH,66,-8,block_non_hd
8468498,Brooks Orpik,D,WSH,62,-11,block_non_hd
8468498,Brooks Orpik,D,WSH,51,-6,block_non_hd
8468498,Brooks Orpik,D,WSH,54,6,block_non_hd
8468498,Brooks Orpik,D,WSH,67,-9,block_non_hd
8468498,Brooks Orpik,D,WSH,63,-12,block_non_hd
8468498,Brooks Orpik,D,WSH,94,13,hit_taken
8468498,Brooks Orpik,D,WSH,-8,-34,hit_taken
8468498,Brooks Orpik,D,WSH,90,-32,hit_taken
8468498,Brooks Orpik,D,WSH,-5,-38,hit_taken
8468498,Brooks Orpik,D,WSH,-32,-34,hit_taken
8468498,Brooks Orpik,D,WSH,90,-30,hit_taken
8468498,Brooks Orpik,D,WSH,-60,-36,hit_taken
8468498,Brooks Orpik,D,WSH,-95,-3,hit_taken
8468498,Brooks Orpik,D,WSH,-94,-6,hit_taken
8468498,Brooks Orpik,D,WSH,-88,35,hit_taken
8468498,Brooks Orpik,D,WSH,72,-37,hit_taken
8468498,Brooks Orpik,D,WSH,96,7,hit_taken
8468498,Brooks Orpik,D,WSH,96,3,hit_taken
8468498,Brooks Orpik,D,WSH,96,-10,hit_taken
8468498,Brooks Orpik,D,WSH,-94,18,hit_taken
8468498,Brooks Orpik,D,WSH,-91,34,hit_taken
8468498,Brooks Orpik,D,WSH,-87,-38,hit_taken
8468498,Brooks Orpik,D,WSH,32,40,hit_taken
8468498,Brooks Orpik,D,WSH,-95,-10,hit_taken
8468498,Brooks Orpik,D,WSH,97,-9,hit_taken
8468498,Brooks Orpik,D,WSH,-10,-40,hit_taken
8468498,Brooks Orpik,D,WSH,-97,29,hit_taken
8468498,Brooks Orpik,D,WSH,-96,27,hit_taken
8468498,Brooks Orpik,D,WSH,70,-42,hit_taken
8468498,Brooks Orpik,D,WSH,-58,39,hit_taken
8468498,Brooks Orpik,D,WSH,91,-39,hit_taken
8468498,Brooks Orpik,D,WSH,98,-27,hit_taken
8468498,Brooks Orpik,D,WSH,78,-38,hit_taken
8468498,Brooks Orpik,D,WSH,-29,-18,hit_taken
8468498,Brooks Orpik,D,WSH,-60,-5,hit_thrown
8468498,Brooks Orpik,D,WSH,85,-33,hit_thrown
8468498,Brooks Orpik,D,WSH,-52,-36,hit_thrown
8468498,Brooks Orpik,D,WSH,31,-35,hit_thrown
8468498,Brooks Orpik,D,WSH,97,-34,hit_thrown
8468498,Brooks Orpik,D,WSH,-38,35,hit_thrown
8468498,Brooks Orpik,D,WSH,-57,-37,hit_thrown
8468498,Brooks Orpik,D,WSH,-30,-13,hit_thrown
8468498,Brooks Orpik,D,WSH,-32,-34,hit_thrown
8468498,Brooks Orpik,D,WSH,-29,36,hit_thrown
8468498,Brooks Orpik,D,WSH,-93,-20,hit_thrown
8468498,Brooks Orpik,D,WSH,-79,14,hit_thrown
8468498,Brooks Orpik,D,WSH,-36,31,hit_thrown
8468498,Brooks Orpik,D,WSH,-43,28,hit_thrown
8468498,Brooks Orpik,D,WSH,-31,35,hit_thrown
8468498,Brooks Orpik,D,WSH,-95,11,hit_thrown
8468498,Brooks Orpik,D,WSH,48,-18,hit_thrown
8468498,Brooks Orpik,D,WSH,94,11,hit_thrown
8468498,Brooks Orpik,D,WSH,92,-37,hit_thrown
8468498,Brooks Orpik,D,WSH,92,-35,hit_thrown
8468498,Brooks Orpik,D,WSH,-61,-40,hit_thrown
8468498,Brooks Orpik,D,WSH,19,-39,hit_thrown
8468498,Brooks Orpik,D,WSH,-45,-36,hit_thrown
8468498,Brooks Orpik,D,WSH,-96,-5,hit_thrown
8468498,Brooks Orpik,D,WSH,-98,23,hit_thrown
8468498,Brooks Orpik,D,WSH,96,30,hit_thrown
8468498,Brooks Orpik,D,WSH,-23,-30,hit_thrown
8468498,Brooks Orpik,D,WSH,96,30,hit_thrown
8468498,Brooks Orpik,D,WSH,97,-8,hit_thrown
8468498,Brooks Orpik,D,WSH,99,-25,hit_thrown
8468498,Brooks Orpik,D,WSH,-96,23,hit_thrown
8468498,Brooks Orpik,D,WSH,37,-40,hit_thrown
8468498,Brooks Orpik,D,WSH,96,-34,hit_thrown
8468498,Brooks Orpik,D,WSH,39,-39,hit_thrown
8468498,Brooks Orpik,D,WSH,29,-39,hit_thrown
8468498,Brooks Orpik,D,WSH,21,-40,hit_thrown
8468498,Brooks Orpik,D,WSH,72,-9,hit_thrown
8468498,Brooks Orpik,D,WSH,38,-39,hit_thrown
8468498,Brooks Orpik,D,WSH,-96,-12,hit_thrown
8468498,Brooks Orpik,D,WSH,20,-13,hit_thrown
8468498,Brooks Orpik,D,WSH,30,-38,takeaway_other
8468498,Brooks Orpik,D,WSH,-21,37,takeaway_other
8468505,Steve Ott,C,MTL,42,-7,block_non_hd
8468505,Steve Ott,C,MTL,-57,20,block_non_hd
8468505,Steve Ott,C,MTL,-68,22,dz_faceoff_win
8468505,Steve Ott,C,MTL,-68,22,dz_faceoff_win
8468505,Steve Ott,C,MTL,-68,21,dz_faceoff_win
8468505,Steve Ott,C,MTL,-69,21,dz_faceoff_win
8468505,Steve Ott,C,MTL,-69,22,dz_faceoff_win
8468505,Steve Ott,C,MTL,-69,21,dz_faceoff_win
8468505,Steve Ott,C,MTL,-69,21,dz_faceoff_win
8468505,Steve Ott,C,MTL,-94,7,hit_taken
8468505,Steve Ott,C,MTL,-63,41,hit_taken
8468505,Steve Ott,C,MTL,-95,18,hit_taken
8468505,Steve Ott,C,MTL,-90,-40,hit_taken
8468505,Steve Ott,C,MTL,21,30,hit_taken
8468505,Steve Ott,C,MTL,94,-20,hit_taken
8468505,Steve Ott,C,MTL,-28,36,hit_taken
8468505,Steve Ott,C,MTL,-12,-19,hit_taken
8468505,Steve Ott,C,MTL,-9,-40,hit_taken
8468505,Steve Ott,C,MTL,-95,35,hit_taken
8468505,Steve Ott,C,MTL,-69,38,hit_taken
8468505,Steve Ott,C,MTL,-36,-40,hit_thrown
8468505,Steve Ott,C,MTL,-29,41,hit_thrown
8468505,Steve Ott,C,MTL,-95,-34,hit_thrown
8468505,Steve Ott,C,MTL,51,-9,hit_thrown
8468505,Steve Ott,C,MTL,-96,3,hit_thrown
8468505,Steve Ott,C,MTL,-36,38,hit_thrown
8468505,Steve Ott,C,MTL,-91,32,hit_thrown
8468505,Steve Ott,C,MTL,97,19,hit_thrown
8468505,Steve Ott,C,MTL,54,-39,hit_thrown
8468505,Steve Ott,C,MTL,50,38,hit_thrown
8468505,Steve Ott,C,MTL,-97,-19,hit_thrown
8468505,Steve Ott,C,MTL,-84,-38,hit_thrown
8468505,Steve Ott,C,MTL,-18,37,hit_thrown
8468505,Steve Ott,C,MTL,10,40,hit_thrown
8468505,Steve Ott,C,MTL,-78,23,hit_thrown
8468505,Steve Ott,C,MTL,-53,-40,hit_thrown
8468505,Steve Ott,C,MTL,-36,-21,hit_thrown
8468505,Steve Ott,C,MTL,-92,39,hit_thrown
8468505,Steve Ott,C,MTL,98,-11,hit_thrown
8468505,Steve Ott,C,MTL,-96,10,hit_thrown
8468505,Steve Ott,C,MTL,-22,35,hit_thrown
8468505,Steve Ott,C,MTL,46,39,hit_thrown
8468505,Steve Ott,C,MTL,-91,-36,hit_thrown
8468505,Steve Ott,C,MTL,81,-39,hit_thrown
8468505,Steve Ott,C,MTL,-95,29,hit_thrown
8468505,Steve Ott,C,MTL,-98,-9,takeaway_hd
8468508,Justin Williams,R,WSH,85,-13,block_hd
8468508,Justin Williams,R,WSH,-81,12,block_hd
8468508,Justin Williams,R,WSH,66,-16,block_non_hd
8468508,Justin Williams,R,WSH,67,-5,block_non_hd
8468508,Justin Williams,R,WSH,67,14,block_non_hd
8468508,Justin Williams,R,WSH,58,22,block_non_hd
8468508,Justin Williams,R,WSH,-70,21,block_non_hd
8468508,Justin Williams,R,WSH,-59,-30,block_non_hd
8468508,Justin Williams,R,WSH,-40,-4,block_non_hd
8468508,Justin Williams,R,WSH,44,14,block_non_hd
8468508,Justin Williams,R,WSH,79,3,crease_goal
8468508,Justin Williams,R,WSH,-93,10,hit_taken
8468508,Justin Williams,R,WSH,-76,-35,hit_taken
8468508,Justin Williams,R,WSH,92,-34,hit_taken
8468508,Justin Williams,R,WSH,-64,36,hit_taken
8468508,Justin Williams,R,WSH,-78,10,hit_taken
8468508,Justin Williams,R,WSH,87,38,hit_taken
8468508,Justin Williams,R,WSH,85,-38,hit_taken
8468508,Justin Williams,R,WSH,98,-28,hit_taken
8468508,Justin Williams,R,WSH,-36,37,hit_taken
8468508,Justin Williams,R,WSH,-43,-38,hit_taken
8468508,Justin Williams,R,WSH,-5,40,hit_taken
8468508,Justin Williams,R,WSH,38,42,hit_taken
8468508,Justin Williams,R,WSH,3,-15,hit_taken
8468508,Justin Williams,R,WSH,-79,-40,hit_taken
8468508,Justin Williams,R,WSH,80,39,hit_taken
8468508,Justin Williams,R,WSH,-46,-40,hit_taken
8468508,Justin Williams,R,WSH,-30,29,hit_taken
8468508,Justin Williams,R,WSH,-73,41,hit_taken
