player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8478449,Roope Hintz,C,DAL,76,982.2,782.5,47.80085522296884,10.296052631578947,-0.05354141959697205,-0.00483217779229594,-0.03892864705556921,51,19,32,5,128,0,18,15,22,53,48,17,4,2,13
8476925,Colton Sissons,C,NSH,72,862.9,808.0,56.182639935102564,11.222222222222221,0.41638977833191154,0.29744428441464704,0.38070613015673216,61,8,53,1,95,0,9,9,13,60,97,5,2,1,15
8478493,Joel Eriksson Ek,C,MIN,46,686.9,667.5,58.30543019362353,14.51086956521739,0.5354056446896356,1.3707689695799203,0.7860146421567209,38,16,22,2,93,0,14,2,7,49,75,8,1,1,9
8482122,Brock Faber,D,MIN,78,1659.1,482.5,17.449219456331747,6.185897435897436,-1.4005203212199662,-1.0834635487842537,-1.3054032894892522,87,39,48,0,0,1,54,20,21,94,29,8,3,1,26
8480893,Kirill Marchenko,R,CBJ,79,1261.2,477.0,22.692673644148428,6.037974683544304,-0.9076437207173561,-0.6864267215653622,-0.8412786209717579,38,7,31,3,4,0,27,14,29,80,47,13,0,4,30
8476923,Damon Severson,D,CBJ,70,1199.3,499.5,24.98957725339782,7.135714285714286,-0.7277452634636494,-0.740829823459469,-0.7316706314623953,90,59,31,0,0,1,52,10,18,54,38,9,2,3,23
8482451,Mikael Pyyhtia,L,CBJ,47,498.5,236.5,28.4653961885657,5.031914893617022,-0.5996994700193126,-0.9816503587192403,-0.7142847366292908,35,9,26,0,1,0,9,6,8,40,23,1,0,1,7
8474716,Jared Spurgeon,D,MIN,66,1181.5,618.0,31.383834109183244,9.363636363636363,-0.15722903051597448,0.06286326899195764,-0.09120134066359484,105,50,55,1,0,0,29,11,9,95,49,1,0,2,15
8476463,Jonas Brodin,D,MIN,50,1052.2,482.0,27.48526896027371,9.64,-0.5050715949954637,0.16255775460761732,-0.3047827901145394,89,46,43,0,0,0,33,6,11,88,26,1,1,1,18
8471677,Jack Johnson,D,CBJ,41,461.7,201.0,26.12085769980507,4.902439024390244,-0.6268087710380019,-1.5464540052274474,-0.9027023412948355,30,17,13,0,0,0,9,3,4,35,17,1,0,0,6
8479671,Mathieu Olivier,R,CBJ,82,1090.2,1514.5,83.3516785910842,18.46951219512195,2.328193734269608,2.961551019248727,2.518200919763344,76,15,61,6,3,15,19,12,15,70,302,12,17,4,17
8478136,Jake Middleton,D,MIN,67,1324.2,847.0,38.377888536474856,12.64179104477612,0.4668030774965661,1.2454137268053567,0.7003862722892032,130,67,63,0,0,2,46,9,9,76,92,8,6,3,17
8481161,Jake Christiansen,D,CBJ,68,822.0,449.5,32.810218978102185,6.610294117647059,-0.02996236911920785,-0.9303681219012817,-0.30008409495383,62,28,34,0,0,1,30,8,9,96,49,0,2,2,5
8482079,Marco Rossi,C,MIN,82,1297.7,780.0,36.06380519380443,9.512195121951219,-0.7115881447021772,-0.2606618630662916,-0.5763102602114115,50,14,36,5,116,0,24,9,21,66,60,16,0,3,15
8482177,Marat Khusnutdinov,C,BOS,75,795.0,500.5,37.77358490566038,6.673333333333333,-0.6157280318763457,-1.1871888261917791,-0.7871662701709756,45,15,30,0,58,0,13,9,21,64,54,1,1,1,4
8477919,Frederick Gaudreau,C,MIN,82,1040.2,709.5,40.92482214958662,8.652439024390244,-0.4390514953324487,-0.5412627747752103,-0.4697148791652772,51,15,36,2,150,0,16,8,16,49,45,3,0,3,19
8482660,Kent Johnson,C,CBJ,68,967.9,188.0,11.654096497572063,2.764705882352941,-2.0801372118370045,-2.46285808795915,-2.194953474673648,24,3,21,5,0,0,13,18,24,39,3,2,1,3,14
8474037,James van Riemsdyk,L,CBJ,71,821.4,403.5,29.474068663257853,5.683098591549296,-0.545892122268084,-0.7905634852713176,-0.6192935311690541,22,7,15,10,2,1,8,4,23,50,29,10,4,0,5
8475220,Marcus Foligno,L,MIN,77,979.3,1106.0,67.7626876340243,14.363636363636363,1.4966034226837985,1.7567005632325965,1.574632564848438,46,9,37,4,0,9,21,9,16,73,247,11,2,1,14
8478500,Ivan Provorov,D,CBJ,82,1622.3,554.5,20.507920853109784,6.762195121951219,-1.127613111209672,-0.8755718661859335,-1.0520007377025502,94,45,49,2,0,0,71,12,25,129,27,10,4,5,17
8476374,Sean Kuraly,C,CBJ,82,884.7,1023.0,69.3794506612411,12.475609756097562,1.1562791081541637,0.706515747504876,1.0213500999593774,41,7,34,2,131,2,14,8,15,49,159,8,3,4,13
8474567,Zach Bogosian,D,MIN,81,1134.2,511.5,27.058719802503965,6.314814814814815,-0.5431296874597376,-1.0369583285345962,-0.6912782797821951,68,28,40,0,0,1,37,5,18,56,77,1,3,2,16
8484166,Adam Fantilli,C,CBJ,82,1280.2,957.0,44.85236681768474,11.670731707317072,-0.21885068677115335,0.4438255322880153,-0.020047821053402776,58,17,41,5,93,0,26,14,37,91,113,17,1,1,19
8482705,Cole Sillinger,C,CBJ,66,932.6,666.5,42.88012009435985,10.098484848484848,-0.3294262141957228,-0.06931290694069539,-0.2513922220192146,35,8,27,1,89,1,14,6,24,75,69,8,0,3,16
8478460,Zach Werenski,D,CBJ,81,1819.2,650.0,21.437994722955146,8.024691358024691,-1.0446289189016722,-0.42014323417357835,-0.857283213483244,115,56,59,3,0,1,58,19,32,127,17,11,1,5,32
8477451,Ryan Hartman,R,MIN,69,938.7,793.0,50.6871204857782,11.492753623188406,0.585712124816723,0.9142531729650658,0.6842744392612259,45,13,32,3,91,2,22,12,29,55,72,22,6,3,18
8477497,Sean Monahan,C,CBJ,54,805.9,572.0,42.5859287752823,10.592592592592593,-0.345920276467957,0.09195036746049316,-0.21455908328942191,34,14,20,7,131,0,17,11,15,29,30,2,3,0,11
8482475,Egor Chinakhov,R,CBJ,30,408.8,222.0,32.58317025440313,7.4,-0.380037977631383,-0.2867466311317942,-0.35205057368150633,13,3,10,1,0,0,8,3,6,17,46,3,1,2,1
8475750,Jon Merrill,D,MIN,70,924.8,477.0,30.94723183391004,6.814285714285714,-0.19618409456847363,-0.8567808816825693,-0.39436313070270235,79,37,42,0,0,0,47,8,8,112,39,2,1,2,12
8478508,Yakov Trenin,C,MIN,76,856.0,1085.0,76.05140186915888,14.276315789473685,1.5303471773472355,1.2942170224577478,1.4595081308803892,40,15,25,2,5,2,20,10,19,91,235,16,4,3,8
8475692,Mats Zuccarello,R,MIN,69,1126.1,484.0,25.7881182843442,7.0144927536231885,-0.7425181022647226,-0.3998719667868102,-0.6397242616213488,51,18,33,3,1,0,23,10,32,47,32,17,7,2,24
8478864,Kirill Kaprizov,L,MIN,41,785.7,246.5,18.82397861779305,6.012195121951219,-1.1140181622228444,-0.693991615833021,-0.9880101983058973,20,5,15,4,0,0,12,6,30,42,13,9,1,1,10
8481557,Matt Boldy,L,MIN,82,1371.6,661.5,28.937007874015748,8.067073170731707,-0.5745414781049415,-0.0909970646717146,-0.42947815407497336,64,18,46,4,5,1,17,15,36,98,50,11,6,7,24
8479944,Zachary Aston-Reese,C,CBJ,79,962.0,849.5,52.983367983367984,10.753164556962025,0.23702013899931362,0.14435667167255373,0.20922109880128564,56,7,49,4,0,1,19,10,10,60,170,9,4,0,11
8475149,Marcus Johansson,L,MIN,72,1078.5,362.5,20.166898470097358,5.034722222222222,-1.0423804826906258,-0.980826560998855,-1.0239143061830944,30,8,22,1,1,0,16,6,15,72,44,8,0,1,7
8476624,Barclay Goodrow,C,SJS,77,865.0,809.5,56.15028901734104,10.512987012987013,0.4145759992788937,0.06596928017560938,0.3099939835479084,51,15,36,0,21,7,10,16,18,61,146,5,4,2,19
8484227,Will Smith,C,SJS,74,1019.4,177.0,10.417892878163626,2.391891891891892,-2.149445917286293,-2.584534393504388,-2.2799724601517215,13,4,9,3,13,0,16,17,30,37,13,4,0,2,10
8480848,Ty Dellandrea,C,SJS,68,726.9,982.5,81.09781262897235,14.448529411764707,1.8132780727408317,1.3504228459007492,1.674421504688807,52,19,33,1,63,3,9,11,11,90,161,10,2,0,8
8480172,Jan Rutta,D,SJS,54,835.6,434.5,31.19913834370512,8.046296296296296,-0.1737081827831575,-0.41234954164555127,-0.24530059044187563,64,34,30,0,0,0,39,4,8,85,39,5,4,0,9
8475726,Tyler Toffoli,C,SJS,78,1076.5,467.0,26.028797027403623,5.987179487179487,-1.2742085854343497,-1.4111307038353922,-1.3152852209546624,32,3,29,8,1,0,11,14,20,32,49,18,1,2,14
8476879,Cody Ceci,D,DAL,85,1583.6,796.0,30.159131093710535,9.364705882352942,-0.2665009860576045,0.06324908356477395,-0.167575965170891,127,63,64,0,0,0,42,12,15,132,62,9,0,1,19
8482737,Zachary Bolduc,R,STL,72,827.8,645.0,46.75042280744141,8.958333333333334,0.375710101083132,0.17053914767668624,0.31415881506119825,42,14,28,4,0,1,17,13,25,69,103,11,4,3,9
8479316,Luke Kunin,C,CBJ,75,925.7,1118.5,72.49648914335098,14.913333333333334,1.3310382648487817,1.502122152864708,1.3823634312535595,76,27,49,3,44,3,8,11,6,62,186,11,7,1,9
8478013,Jake Walman,D,EDM,65,1153.7,622.5,32.37410071942446,9.576923076923077,-0.06887424764898455,0.1398035982246907,-0.00627089388688197,105,72,33,1,0,0,44,12,11,63,49,7,6,3,15
8481567,Henry Thrun,D,SJS,60,966.9,439.5,27.272727272727273,7.325,-0.5240352502971151,-0.6725475336169768,-0.5685889352930735,54,27,27,0,0,1,26,3,6,101,40,3,0,3,9
8481477,Nico Sturm,C,FLA,62,568.0,658.5,69.55985915492958,10.620967741935484,1.1663938489244496,0.10121124132702265,0.8468390666452216,32,8,24,2,71,2,6,4,10,40,105,3,1,1,3
8484801,Macklin Celebrini,C,SJS,70,1151.6,769.0,40.06599513720042,10.985714285714286,-0.48720229144632204,0.22025455258396914,-0.2749652382372346,56,18,38,5,142,0,40,13,42,60,34,20,2,1,26
8482667,William Eklund,L,SJS,77,1202.8,440.5,21.973727968074492,5.720779220779221,-0.945995674376604,-0.779506277217799,-0.8960488552289625,41,6,35,2,2,1,19,10,32,61,48,14,1,3,9
8477505,Alexander Wennberg,C,SJS,77,1127.0,815.5,43.41614906832298,10.590909090909092,-0.2993733380469917,0.09140091848467989,-0.1821410610874902,75,34,41,0,135,0,6,7,21,57,28,14,0,5,24
8480188,Fabian Zetterlund,L,OTT,84,1212.9,996.5,49.29507791244125,11.863095238095237,0.5114540076306499,1.0229282235305377,0.6648962724006162,94,22,72,4,4,0,9,16,22,85,148,14,0,3,16
8475798,Mikael Granlund,C,DAL,83,1250.8,697.5,33.45858650463703,8.403614457831326,-0.8576517315770411,-0.6224723183074761,-0.7870979075961716,50,18,32,2,107,0,22,18,23,90,49,10,1,2,14
8479983,Mario Ferraro,D,SJS,78,1453.0,964.5,39.82794218857536,12.365384615384615,0.5961815441153867,1.1457038041772254,0.7610382221339382,85,42,43,0,0,3,43,10,16,152,139,5,5,5,31
8477404,Jake Guentzel,C,TBL,80,1285.9,645.0,30.095652850143868,8.0625,-1.046197189983241,-0.7338027620648409,-0.9524788616077209,58,21,37,11,27,0,18,14,37,89,27,14,1,6,17
8473533,Jordan Staal,C,CAR,75,981.5,1095.5,66.96892511462048,14.606666666666667,1.0211311418598545,1.402034527430567,1.1354021575310682,45,22,23,6,187,0,10,3,24,56,134,3,3,2,4
8482655,J.J. Moser,D,TBL,54,908.1,398.5,26.329699372315826,7.37962962962963,-0.6081752430189445,-0.6528406253675364,-0.6215748577235221,51,19,32,0,0,0,25,9,10,91,33,2,2,2,19
8482070,Mitchell Chaffee,R,TBL,66,718.0,745.0,62.25626740947076,11.287878787878787,1.2028649938867042,0.8541335909611182,1.0982455730090284,25,3,22,5,1,1,3,4,17,77,130,13,4,4,6
8476906,Shayne Gostisbehere,D,CAR,70,1045.5,397.0,22.783357245337157,5.671428571428572,-0.9245913327474817,-1.2690513109202581,-1.0279293261993145,51,33,18,1,0,0,30,12,23,49,37,7,3,3,22
8476822,Luke Glendening,C,TBL,77,692.2,995.5,86.29008956948859,12.928571428571429,2.1043870675952423,0.8543500677567886,1.729375967643706,54,19,35,1,192,0,10,4,3,71,102,4,1,1,4
8480829,Jesperi Kotkaniemi,C,CAR,78,986.7,732.5,44.542414107631494,9.39102564102564,-0.23622842353475323,-0.3002082726997544,-0.25542237828425357,34,18,16,5,90,2,27,16,18,105,63,9,5,5,13
8483447,Conor Geekie,C,TBL,52,602.2,618.5,61.62404516771836,11.89423076923077,0.7214663422381546,0.5167695227022546,0.6600572963773846,31,9,22,1,25,0,10,8,9,75,96,10,4,0,8
8480835,Jack Drury,C,COL,72,768.0,678.5,53.0078125,9.42361111111111,0.23839063960010412,-0.28957326511983067,0.08000146818412367,40,14,26,2,127,0,15,8,8,96,43,4,0,2,9
8470613,Brent Burns,D,CAR,82,1385.0,239.5,10.375451263537906,2.9207317073170733,-2.031664748651965,-2.261328415681519,-2.100563848760831,68,30,38,0,0,0,56,16,13,41,7,4,1,1,28
8476958,Jaccob Slavin,D,CAR,80,1476.5,600.0,24.381984422621063,7.5,-0.7819566567183843,-0.6094186241399557,-0.7301952469448557,103,39,64,3,0,0,35,12,24,104,13,3,1,7,43
8478519,Anthony Cirelli,C,TBL,80,1226.7,909.0,44.46074834922964,11.3625,-0.24080707700696638,0.3432271203242863,-0.06559681780759058,66,26,40,7,167,0,17,8,27,82,22,15,4,4,14
8478427,Sebastian Aho,C,CAR,79,1170.5,663.5,34.011106364801364,8.39873417721519,-0.8266742812268011,-0.6240651086280893,-0.7658915294471875,31,15,16,0,124,0,21,15,34,62,51,14,2,3,19
8482093,Seth Jarvis,C,CAR,73,1030.0,681.0,39.66990291262136,9.32876712328767,-0.5094095062555137,-0.3205277527109808,-0.4527449801921538,41,13,28,3,2,0,13,12,26,124,81,15,2,2,16
8474151,Ryan McDonagh,D,TBL,82,1442.3,479.0,19.926506274700134,5.841463414634147,-1.179488796302774,-1.2077135153507483,-1.1879562120171663,112,56,56,0,0,0,56,17,28,82,17,3,3,1,21
8475200,Dmitry Orlov,D,CAR,76,1360.5,517.0,22.800441014332968,6.802631578947368,-0.9230670637429891,-0.8609849551386115,-0.9044424311616759,53,24,29,0,0,0,52,20,19,73,93,10,2,1,18
8477426,Nick Paul,L,TBL,76,1118.1,698.5,37.48323048027905,9.19078947368421,-0.11864565138976779,0.23875233731037443,-0.011426254779725115,39,18,21,4,116,0,18,7,19,64,64,3,0,3,16
8480336,Sean Walker,D,CAR,82,1264.5,835.0,39.62040332147093,10.182926829268293,0.5776642565992435,0.3584113469363268,0.5118883837003685,82,35,47,0,0,0,38,15,9,186,83,8,3,2,38
8478458,Jack Roslovic,C,CAR,81,1001.6,469.0,28.095047923322685,5.790123456790123,-1.1583626418687472,-1.4754444108760967,-1.253487172570952,31,13,18,7,54,0,17,9,31,87,13,6,0,3,14
8478178,Darren Raddysh,D,TBL,73,1123.4,458.5,24.48816094000356,6.280821917808219,-0.7724832451725598,-1.0492208114945454,-0.8555045150691554,64,34,30,0,0,0,35,3,14,110,37,5,0,2,7
8478010,Brayden Point,C,TBL,77,1231.5,583.0,28.404384896467725,7.571428571428571,-1.1410194268678528,-0.8940750659917943,-1.0669361186050352,46,17,29,7,89,1,10,8,13,51,20,8,0,2,13
8479542,Brandon Hagel,L,TBL,82,1328.6,732.0,33.057353605298815,8.926829268292684,-0.35474280095148597,0.16129442409310546,-0.19993163343810855,60,20,40,10,0,0,24,20,36,121,54,21,3,3,18
8482809,Jackson Blake,R,CAR,80,940.1,491.5,31.369003297521537,6.14375,-0.4448073703888463,-0.6553874394493261,-0.5079813911069901,37,9,28,6,0,0,17,9,16,111,18,18,1,3,16
8478416,Erik Cernak,D,TBL,76,1207.0,885.0,43.993371996686,11.644736842105264,0.9678346347448422,0.8857397582105453,0.9432061717845531,77,26,51,0,0,2,18,6,14,94,134,9,8,3,14
8475167,Victor Hedman,D,TBL,79,1461.1,527.0,21.641229210868527,6.670886075949367,-1.0264956819885378,-0.9085103833258424,-0.9911000923897291,113,53,60,0,0,0,63,18,22,79,36,4,4,2,21
8480039,Martin Necas,C,COL,79,1212.8,579.0,28.644459102902374,7.329113924050633,-1.1275594820832604,-0.9731599496786499,-1.0812396223618772,25,10,15,3,11,0,14,10,43,98,61,21,2,1,16
8480246,Nick Perbix,D,TBL,74,1066.4,571.0,32.12678169542386,7.716216216216216,-0.09094084914646039,-0.5314215159057984,-0.2230850491742618,62,31,31,1,0,0,39,11,9,145,50,5,3,3,18
8480830,Andrei Svechnikov,R,CAR,72,998.2,732.0,43.999198557403325,10.166666666666666,0.22894682194379337,0.5251190296404808,0.3177984842527996,26,11,15,2,0,1,20,20,40,70,146,16,7,4,8
8482929,Emil Lilleberg,D,TBL,76,1099.0,886.0,48.37124658780709,11.657894736842104,1.358442734540507,0.8904862927576892,1.2180558020056615,53,22,31,0,0,7,36,14,4,189,109,15,13,2,10
8476921,Jordan Martinook,L,CAR,79,1032.4,612.5,35.59666795815575,7.753164556962025,-0.21928379531582676,-0.18311210954167786,-0.20843228958358206,58,16,42,4,8,0,13,18,18,86,75,6,1,1,15
8480762,Eric Robinson,L,CAR,82,941.4,701.0,44.678138942001276,8.548780487804878,0.26516470464904346,0.05035774109013489,0.20072261558137086,23,12,11,7,2,0,12,13,16,106,122,8,1,2,7
8476878,Zemgus Girgensons,C,TBL,82,826.5,1005.5,72.99455535390199,12.262195121951219,1.3589627295076394,0.6368630389246476,1.1423328223327418,45,11,34,2,18,5,5,6,14,138,168,12,2,1,8
8477478,William Carrier,L,CAR,43,488.7,663.5,81.46101903007981,15.430232558139535,2.2273370349637247,2.069688331025673,2.180042423782309,15,5,10,2,1,0,7,3,8,61,151,7,1,2,9
8476453,Nikita Kucherov,R,TBL,78,1353.4,378.5,16.779961578247374,4.852564102564102,-1.2230556728278974,-1.0342800268475085,-1.1664229790337808,32,3,29,5,0,1,27,21,53,53,19,24,0,3,23
8478970,Jalen Chatfield,D,CAR,79,1346.1,562.5,25.07243146868732,7.120253164556962,-0.7203527429789534,-0.7464072161334917,-0.7281690849253148,53,31,22,1,0,1,44,14,19,155,59,5,0,2,23
8482176,Wyatt Kaiser,D,CHI,57,940.6,615.0,39.23027854560919,10.789473684210526,0.5428560650417183,0.5772150126461557,0.5531637493230496,81,59,22,0,0,0,40,6,9,131,48,5,1,3,19
8476461,Sean Couturier,C,PHI,79,1209.6,922.0,45.73412698412699,11.670886075949367,-0.16941412576018774,0.443875913994041,0.014572886166080878,53,20,33,7,193,1,25,18,32,69,54,10,0,3,21
8480028,Morgan Frost,C,CGY,81,1069.8,819.0,45.93381940549636,10.11111111111111,-0.1582182167725017,-0.06519203962209591,-0.13031036362737997,62,28,34,5,116,0,18,15,21,48,64,9,1,5,27
8473446,Erik Johnson,D,COL,36,463.6,298.5,38.63244176013804,8.291666666666666,0.4895151376349713,-0.3238354622200984,0.24550995767845035,23,10,13,0,0,1,15,6,4,40,55,0,1,4,9
8480068,Ryan Poehling,C,PHI,68,824.8,737.0,53.612997090203685,10.838235294117647,0.27232077849174363,0.17212143713724334,0.24226097608539354,63,19,44,8,127,0,14,10,18,69,25,5,2,4,7
8476872,Scott Laughton,C,TOR,80,1007.1,957.5,57.044980637473934,11.96875,0.46473757217366624,0.541090564626834,0.48764346990961654,51,13,38,3,74,2,23,12,21,38,172,7,6,5,10
8482142,Jamie Drysdale,D,PHI,70,1235.0,419.5,20.380566801619434,5.992857142857143,-1.1389760506951507,-1.153100252697158,-1.143213311295753,93,54,39,0,0,0,52,7,7,75,18,2,1,4,15
8478439,Travis Konecny,R,PHI,82,1360.3,539.5,23.7962214217452,6.579268292682927,-0.8487752767783387,-0.5275865913285654,-0.7524186711434067,28,6,22,1,4,1,19,20,39,68,74,18,8,3,14
8480797,Joel Farabee,L,CGY,81,1057.0,735.5,41.75023651844844,9.080246913580247,0.10897657833593662,0.20631412938184543,0.13817784364970925,60,19,41,5,2,2,14,16,26,92,90,13,3,3,14
8481546,Cam York,D,PHI,66,1234.0,667.0,32.43111831442464,10.106060606060606,-0.06378695380938783,0.3306828849550776,0.054553997819951794,89,48,41,0,0,0,48,16,16,164,56,5,1,2,21
8478454,Noah Juulsen,D,VAN,35,487.1,518.0,63.80619995894067,14.8,2.735599087753736,2.0239587426157835,2.52210698421235,36,23,13,0,0,1,27,6,7,78,88,6,4,0,12
8477903,Garnet Hathaway,R,PHI,67,697.4,1203.5,103.54172641238887,17.96268656716418,3.4052261223759994,2.812825360210802,3.2275058937264403,58,19,39,2,1,2,8,10,7,63,243,23,9,2,5
8480015,Owen Tippett,R,PHI,77,1079.7,763.5,42.428452347874405,9.915584415584416,0.14515580985055532,0.4514400931285237,0.2370410948339458,65,8,57,6,1,0,20,15,17,84,105,10,3,3,24
8481178,Egor Zamula,D,PHI,63,965.5,404.5,25.137234593474883,6.420634920634921,-0.7145707990453768,-0.9987851406422176,-0.7998351015244289,82,47,35,0,0,0,35,5,11,67,22,2,0,2,11
8481553,Bobby Brink,R,PHI,79,1013.7,609.5,36.075762059781,7.715189873417722,-0.19372665602779382,-0.1942556064868515,-0.19388534116551112,36,10,26,6,6,0,14,11,25,75,92,7,0,4,15
8480459,Pius Suter,C,VAN,81,1110.4,626.5,33.85266570605187,7.734567901234568,-0.8355573784577529,-0.8408308438117962,-0.8371394180639659,38,12,26,6,111,0,14,9,16,40,54,3,0,3,9
8484387,Matvei Michkov,R,PHI,80,1108.8,368.5,19.940476190476193,4.60625,-1.0544589151291834,-1.1065597720170512,-1.0700891721955437,23,4,19,6,2,0,21,12,36,61,27,15,5,1,8
8477948,Travis Sanheim,D,PHI,82,1763.8,940.0,31.976414559473866,11.463414634146341,-0.10435709029787762,0.8203301967681884,0.17304909582194217,132,75,57,1,0,0,65,15,37,153,77,11,7,3,37
8477499,Rasmus Ristolainen,D,PHI,63,1109.3,701.0,37.91580275849635,11.126984126984127,0.42557429308943545,0.6989673908713213,0.5075922224240011,76,32,44,1,0,0,27,10,7,110,86,5,3,3,18
8482159,Tyson Foerster,R,PHI,81,1133.7,628.5,33.26276792802329,7.7592592592592595,-0.34378503202922794,-0.18132364706899545,-0.29504661654115816,51,6,45,8,0,1,13,15,10,81,73,13,0,2,11
8480058,Pierre-Olivier Joseph,D,PIT,47,670.6,270.5,24.202206978824933,5.75531914893617,-0.7979969804521315,-1.2387889070719598,-0.9302345584380799,27,10,17,0,0,1,34,7,10,54,34,5,4,2,16
8482125,Alexander Holtz,R,VGK,53,585.4,276.5,28.339596856850015,5.216981132075472,-0.6064101997738484,-0.9273435187291045,-0.7026901954604252,18,3,15,1,0,0,7,8,17,59,38,4,1,2,1
8475810,Bryan Rust,R,PIT,71,1124.9,531.0,28.322517557116186,7.47887323943662,-0.6073212901854372,-0.2636016402935553,-0.5042053952178727,43,12,31,10,1,0,13,12,22,55,61,7,1,2,11
8481607,Albert Johansson,D,DET,61,969.3,631.5,39.09006499535747,10.352459016393443,0.5303457595751103,0.4195678160475552,0.49711237651684376,70,41,29,1,0,0,37,5,11,118,65,8,4,3,11
8475718,Justin Holl,D,DET,73,995.0,447.0,26.954773869346734,6.123287671232877,-0.5524040790821882,-1.1060491840178912,-0.7184976105628991,63,27,36,0,0,0,50,4,9,152,32,2,2,0,8
8474141,Patrick Kane,R,DET,72,1079.6,151.5,8.419785105594665,2.1041666666666665,-1.669026921188723,-1.8407846655317373,-1.7205542444916273,21,3,18,2,1,0,21,19,25,16,19,7,0,2,9
8471214,Alex Ovechkin,L,WSH,65,881.1,403.5,27.47701736465781,6.207692307692308,-0.6524242587116906,-0.6366238621411623,-0.6476841397405321,13,2,11,4,0,0,11,6,19,25,102,0,1,0,5
8480796,Martin Fehérváry,D,WSH,81,1290.5,922.5,42.89035257652073,11.38888888888889,0.8694196822877095,0.7934460309049587,0.8466275868728843,99,49,50,1,0,1,39,5,12,150,130,3,3,0,10
8478440,Dylan Strome,C,WSH,82,1177.8,612.5,31.20224146714213,7.469512195121951,-0.9841554492012734,-0.9273377880484746,-0.9671101508554337,51,22,29,11,75,0,12,13,33,34,22,9,4,3,14
8479345,Jakob Chychrun,D,WSH,74,1383.8,603.5,26.167076167076168,8.155405405405405,-0.6226850102265695,-0.3729898898051662,-0.5477764741001485,73,33,40,1,0,0,54,10,13,119,54,9,6,3,29
8479400,Pierre-Luc Dubois,L,WSH,82,1235.6,1148.0,55.74619617999353,14.0,0.8555870862223189,1.6499931379394168,1.0939089017374481,65,26,39,8,196,0,16,7,32,92,57,24,7,0,13
8476880,Tom Wilson,R,WSH,81,1161.2,1160.5,59.96383052015156,14.32716049382716,1.0805755966876887,1.7459968863127557,1.2802019835752088,74,13,61,8,0,3,25,13,41,68,202,24,9,1,12
8475343,Nic Dowd,C,WSH,82,1030.8,1280.0,74.50523864959254,15.609756097560975,1.4436603488353368,1.7294155249402254,1.5293869016668034,54,23,31,6,226,0,20,3,21,107,115,11,2,7,18
8479390,Taylor Raddysh,R,WSH,80,944.0,396.5,25.201271186440678,4.95625,-0.7738232946497247,-1.003853875172366,-0.842832468806517,36,12,24,2,1,0,16,7,19,44,59,7,0,1,10
8479520,Brandon Duhaime,R,WSH,82,908.3,969.0,64.00968842893317,11.817073170731707,1.2964007420266763,1.009423258664201,1.2103074970179337,61,14,47,4,7,9,8,14,11,90,151,12,8,5,6
8477845,Trevor van Riemsdyk,D,WSH,82,1316.5,531.0,24.200531712875048,6.475609756097561,-0.7981464530867894,-0.9789537040054453,-0.8523886283623862,135,53,82,1,0,0,36,10,10,52,8,2,2,0,22
8478233,Andrew Mangiapane,L,WSH,81,944.3,537.0,34.12051254897808,6.62962962962963,-0.29802888792948345,-0.5128082876788268,-0.36246270785428647,40,9,31,3,2,0,11,9,23,52,73,14,3,3,7
8474590,John Carlson,D,WSH,79,1399.9,492.5,21.10865061790128,6.234177215189874,-1.0740140628514105,-1.0660472641184087,-1.07162402323151,93,44,49,0,0,0,61,17,17,74,40,8,3,0,28
8480873,Rasmus Sandin,D,WSH,82,1456.9,909.5,37.45624270711785,11.091463414634147,0.3845708621608707,0.686153768959886,0.4750457342005753,119,49,70,0,0,1,38,3,28,151,87,6,5,1,24
8481656,Aliaksei Protas,C,WSH,76,1120.8,440.0,23.554603854389722,5.7894736842105265,-1.4129261261054584,-1.4756564789018491,-1.4317452319443755,37,14,23,9,1,0,19,5,26,74,19,14,0,2,13
8481580,Connor McMichael,C,WSH,82,1175.8,501.0,25.565572376254465,6.109756097560975,-1.300179631303565,-1.371125045573928,-1.3214632555846737,47,13,34,12,5,0,15,17,26,57,36,8,1,2,15
8480878,Nils Lundkvist,D,DAL,39,574.1,250.5,26.1801079951228,6.423076923076923,-0.6215222684704482,-0.9979042209216242,-0.734436854205801,33,16,17,0,0,0,23,4,4,74,23,1,0,1,5
8480880,Jakub Lauko,C,BOS,56,549.0,594.5,64.97267759562843,10.616071428571429,0.909209991391211,0.099613218355317,0.6663309594804427,38,9,29,0,1,5,11,6,8,49,115,5,5,2,4
8480220,Noah Cates,L,PHI,78,1039.7,914.0,52.74598441858228,11.717948717948717,0.6955416387416089,0.9803356420290134,0.7809798397278302,45,15,30,7,150,0,11,7,12,61,83,9,0,4,14
8483808,Andrei Kuzmenko,L,LAK,66,848.5,329.0,23.26458456098998,4.984848484848484,-0.8771352946848036,-0.9954617807873295,-0.9126332405155613,27,7,20,1,0,0,12,11,26,61,19,13,2,3,18
