player_id,name,position,team,x,y,event_type
8470621,Corey Perry,R,EDM,31,41,hit_taken
8470621,Corey Perry,R,EDM,95,22,hit_taken
8470621,Corey Perry,R,EDM,94,26,hit_taken
8470621,Corey Perry,R,EDM,97,-21,hit_taken
8470621,Corey Perry,R,EDM,14,26,hit_taken
8470621,Corey Perry,R,EDM,69,-38,hit_taken
8470621,Corey Perry,R,EDM,79,-22,hit_taken
8470621,Corey Perry,R,EDM,67,0,hit_taken
8470621,Corey Perry,R,EDM,39,40,hit_taken
8470621,Corey Perry,R,EDM,93,28,hit_taken
8470621,Corey Perry,R,EDM,70,-40,hit_taken
8470621,Corey Perry,R,EDM,78,40,hit_taken
8470621,Corey Perry,R,EDM,77,37,hit_taken
8470621,Corey Perry,R,EDM,8,-29,hit_taken
8470621,Corey Perry,R,EDM,70,-41,hit_taken
8470621,Corey Perry,R,EDM,31,41,hit_taken
8470621,Corey Perry,R,EDM,96,-19,hit_taken
8470621,Corey Perry,R,EDM,84,-19,hit_taken
8470621,Corey Perry,R,EDM,54,-37,hit_taken
8470621,Corey Perry,R,EDM,3,40,hit_taken
8470621,Corey Perry,R,EDM,97,-15,hit_taken
8470621,Corey Perry,R,EDM,7,39,hit_taken
8470621,Corey Perry,R,EDM,64,-10,hit_taken
8470621,Corey Perry,R,EDM,65,41,hit_taken
8470621,Corey Perry,R,EDM,91,-32,hit_taken
8470621,Corey Perry,R,EDM,94,26,hit_taken
8470621,Corey Perry,R,EDM,6,41,hit_taken
8470621,Corey Perry,R,EDM,82,37,hit_taken
8470621,Corey Perry,R,EDM,13,-40,hit_taken
8470621,Corey Perry,R,EDM,90,33,hit_taken
8470621,Corey Perry,R,EDM,28,37,hit_taken
8470621,Corey Perry,R,EDM,68,-39,hit_taken
8470621,Corey Perry,R,EDM,93,-22,hit_taken
8470621,Corey Perry,R,EDM,92,29,hit_taken
8470621,Corey Perry,R,EDM,37,39,hit_taken
8470621,Corey Perry,R,EDM,95,23,hit_taken
8470621,Corey Perry,R,EDM,89,-32,hit_taken
8470621,Corey Perry,R,EDM,74,-40,hit_taken
8470621,Corey Perry,R,EDM,2,-2,hit_taken
8470621,Corey Perry,R,EDM,98,5,hit_taken
8470621,Corey Perry,R,EDM,50,40,hit_taken
8470621,Corey Perry,R,EDM,95,24,hit_taken
8470621,Corey Perry,R,EDM,51,37,hit_taken
8470621,Corey Perry,R,EDM,23,40,hit_taken
8470621,Corey Perry,R,EDM,96,26,hit_taken
8470621,Corey Perry,R,EDM,62,-40,hit_taken
8470621,Corey Perry,R,EDM,93,-25,hit_taken
8470621,Corey Perry,R,EDM,57,-38,hit_taken
8470621,Corey Perry,R,EDM,93,26,hit_taken
8470621,Corey Perry,R,EDM,97,10,hit_taken
8470621,Corey Perry,R,EDM,94,26,hit_taken
8470621,Corey Perry,R,EDM,96,0,hit_taken
8470621,Corey Perry,R,EDM,89,-24,hit_taken
8470621,Corey Perry,R,EDM,71,40,hit_taken
8470621,Corey Perry,R,EDM,54,-36,hit_thrown
8470621,Corey Perry,R,EDM,61,-39,hit_thrown
8470621,Corey Perry,R,EDM,97,-11,hit_thrown
8470621,Corey Perry,R,EDM,53,-16,hit_thrown
8470621,Corey Perry,R,EDM,58,-39,hit_thrown
8470621,Corey Perry,R,EDM,97,-1,hit_thrown
8470621,Corey Perry,R,EDM,58,38,hit_thrown
8470621,Corey Perry,R,EDM,89,31,hit_thrown
8470621,Corey Perry,R,EDM,94,-23,hit_thrown
8470621,Corey Perry,R,EDM,42,-40,hit_thrown
8470621,Corey Perry,R,EDM,83,36,hit_thrown
8470621,Corey Perry,R,EDM,93,27,hit_thrown
8470621,Corey Perry,R,EDM,90,31,hit_thrown
8470621,Corey Perry,R,EDM,94,-27,hit_thrown
8470621,Corey Perry,R,EDM,77,-35,hit_thrown
8470621,Corey Perry,R,EDM,8,36,hit_thrown
8470621,Corey Perry,R,EDM,90,-28,hit_thrown
8470621,Corey Perry,R,EDM,98,-10,hit_thrown
8470621,Corey Perry,R,EDM,93,-26,hit_thrown
8470621,Corey Perry,R,EDM,95,-28,hit_thrown
8470621,Corey Perry,R,EDM,97,2,hit_thrown
8470621,Corey Perry,R,EDM,85,-35,hit_thrown
8470621,Corey Perry,R,EDM,69,-38,hit_thrown
8470621,Corey Perry,R,EDM,97,17,hit_thrown
8470621,Corey Perry,R,EDM,77,-40,hit_thrown
8470621,Corey Perry,R,EDM,97,-7,hit_thrown
8470621,Corey Perry,R,EDM,80,-39,hit_thrown
8470621,Corey Perry,R,EDM,96,14,hit_thrown
8470621,Corey Perry,R,EDM,94,28,hit_thrown
8470621,Corey Perry,R,EDM,97,-18,hit_thrown
8470621,Corey Perry,R,EDM,81,-36,hit_thrown
8470621,Corey Perry,R,EDM,65,38,hit_thrown
8470621,Corey Perry,R,EDM,3,-40,hit_thrown
8470621,Corey Perry,R,EDM,98,-19,hit_thrown
8470621,Corey Perry,R,EDM,98,12,hit_thrown
8470621,Corey Perry,R,EDM,8,42,hit_thrown
8470621,Corey Perry,R,EDM,90,15,takeaway_hd
8470621,Corey Perry,R,EDM,75,-40,takeaway_other
8470621,Corey Perry,R,EDM,5,-36,takeaway_other
8470621,Corey Perry,R,EDM,81,-30,takeaway_other
8470621,Corey Perry,R,EDM,56,41,takeaway_other
8470621,Corey Perry,R,EDM,59,-10,takeaway_other
8470621,Corey Perry,R,EDM,82,34,takeaway_other
8470621,Corey Perry,R,EDM,87,34,takeaway_other
8470621,Corey Perry,R,EDM,92,21,takeaway_other
8470621,Corey Perry,R,EDM,60,40,takeaway_other
8470621,Corey Perry,R,EDM,39,36,takeaway_other
8470621,Corey Perry,R,EDM,1,20,takeaway_other
8470621,Corey Perry,R,EDM,44,-1,takeaway_other
8471214,Alex Ovechkin,L,WSH,75,8,block_hd
8471214,Alex Ovechkin,L,WSH,75,-5,block_hd
8471214,Alex Ovechkin,L,WSH,48,7,block_non_hd
8471214,Alex Ovechkin,L,WSH,58,13,block_non_hd
8471214,Alex Ovechkin,L,WSH,63,4,block_non_hd
8471214,Alex Ovechkin,L,WSH,35,-35,block_non_hd
8471214,Alex Ovechkin,L,WSH,47,3,block_non_hd
8471214,Alex Ovechkin,L,WSH,45,6,block_non_hd
8471214,Alex Ovechkin,L,WSH,41,28,block_non_hd
8471214,Alex Ovechkin,L,WSH,58,-17,block_non_hd
8471214,Alex Ovechkin,L,WSH,60,-13,block_non_hd
8471214,Alex Ovechkin,L,WSH,33,-24,block_non_hd
8471214,Alex Ovechkin,L,WSH,41,-1,block_non_hd
8471214,Alex Ovechkin,L,WSH,49,-18,block_non_hd
8471214,Alex Ovechkin,L,WSH,61,18,block_non_hd
8471214,Alex Ovechkin,L,WSH,79,6,crease_goal
8471214,Alex Ovechkin,L,WSH,85,11,crease_goal
8471214,Alex Ovechkin,L,WSH,84,2,crease_goal
8471214,Alex Ovechkin,L,WSH,82,8,crease_goal
8471214,Alex Ovechkin,L,WSH,80,-1,crease_goal
8471214,Alex Ovechkin,L,WSH,82,0,crease_goal
8471214,Alex Ovechkin,L,WSH,82,5,crease_goal
8471214,Alex Ovechkin,L,WSH,0,-35,hit_taken
8471214,Alex Ovechkin,L,WSH,87,-33,hit_taken
8471214,Alex Ovechkin,L,WSH,11,38,hit_taken
8471214,Alex Ovechkin,L,WSH,97,-20,hit_taken
8471214,Alex Ovechkin,L,WSH,47,-37,hit_taken
8471214,Alex Ovechkin,L,WSH,70,39,hit_taken
8471214,Alex Ovechkin,L,WSH,19,39,hit_taken
8471214,Alex Ovechkin,L,WSH,97,-8,hit_taken
8471214,Alex Ovechkin,L,WSH,86,34,hit_taken
8471214,Alex Ovechkin,L,WSH,40,-39,hit_taken
8471214,Alex Ovechkin,L,WSH,31,-40,hit_taken
8471214,Alex Ovechkin,L,WSH,31,-38,hit_taken
8471214,Alex Ovechkin,L,WSH,50,36,hit_taken
8471214,Alex Ovechkin,L,WSH,61,-37,hit_taken
8471214,Alex Ovechkin,L,WSH,44,-40,hit_taken
8471214,Alex Ovechkin,L,WSH,49,37,hit_taken
8471214,Alex Ovechkin,L,WSH,79,36,hit_taken
8471214,Alex Ovechkin,L,WSH,98,-10,hit_taken
8471214,Alex Ovechkin,L,WSH,57,39,hit_taken
8471214,Alex Ovechkin,L,WSH,53,37,hit_taken
8471214,Alex Ovechkin,L,WSH,18,39,hit_taken
8471214,Alex Ovechkin,L,WSH,41,27,hit_taken
8471214,Alex Ovechkin,L,WSH,68,-40,hit_taken
8471214,Alex Ovechkin,L,WSH,76,-38,hit_taken
8471214,Alex Ovechkin,L,WSH,28,39,hit_taken
8471214,Alex Ovechkin,L,WSH,92,4,hit_taken
8471214,Alex Ovechkin,L,WSH,56,37,hit_taken
8471214,Alex Ovechkin,L,WSH,86,36,hit_taken
8471214,Alex Ovechkin,L,WSH,20,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,91,32,hit_thrown
8471214,Alex Ovechkin,L,WSH,98,11,hit_thrown
8471214,Alex Ovechkin,L,WSH,91,10,hit_thrown
8471214,Alex Ovechkin,L,WSH,93,28,hit_thrown
8471214,Alex Ovechkin,L,WSH,93,-18,hit_thrown
8471214,Alex Ovechkin,L,WSH,83,33,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,16,hit_thrown
8471214,Alex Ovechkin,L,WSH,66,-37,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,16,hit_thrown
8471214,Alex Ovechkin,L,WSH,40,37,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,-9,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,12,hit_thrown
8471214,Alex Ovechkin,L,WSH,92,-29,hit_thrown
8471214,Alex Ovechkin,L,WSH,93,-26,hit_thrown
8471214,Alex Ovechkin,L,WSH,95,18,hit_thrown
8471214,Alex Ovechkin,L,WSH,38,41,hit_thrown
8471214,Alex Ovechkin,L,WSH,82,35,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,-21,hit_thrown
8471214,Alex Ovechkin,L,WSH,91,-26,hit_thrown
8471214,Alex Ovechkin,L,WSH,68,39,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,30,hit_thrown
8471214,Alex Ovechkin,L,WSH,81,37,hit_thrown
8471214,Alex Ovechkin,L,WSH,34,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,65,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,93,-29,hit_thrown
8471214,Alex Ovechkin,L,WSH,41,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,94,29,hit_thrown
8471214,Alex Ovechkin,L,WSH,60,-41,hit_thrown
8471214,Alex Ovechkin,L,WSH,65,26,hit_thrown
8471214,Alex Ovechkin,L,WSH,86,33,hit_thrown
8471214,Alex Ovechkin,L,WSH,92,14,hit_thrown
8471214,Alex Ovechkin,L,WSH,38,41,hit_thrown
8471214,Alex Ovechkin,L,WSH,85,37,hit_thrown
8471214,Alex Ovechkin,L,WSH,66,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,67,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,34,34,hit_thrown
8471214,Alex Ovechkin,L,WSH,93,25,hit_thrown
8471214,Alex Ovechkin,L,WSH,53,39,hit_thrown
8471214,Alex Ovechkin,L,WSH,82,11,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,-9,hit_thrown
8471214,Alex Ovechkin,L,WSH,94,1,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,-5,hit_thrown
8471214,Alex Ovechkin,L,WSH,98,-14,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,11,hit_thrown
8471214,Alex Ovechkin,L,WSH,8,24,hit_thrown
8471214,Alex Ovechkin,L,WSH,95,-18,hit_thrown
8471214,Alex Ovechkin,L,WSH,94,26,hit_thrown
8471214,Alex Ovechkin,L,WSH,99,-12,hit_thrown
8471214,Alex Ovechkin,L,WSH,60,39,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,-15,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,-15,hit_thrown
8471214,Alex Ovechkin,L,WSH,73,38,hit_thrown
8471214,Alex Ovechkin,L,WSH,28,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,89,-33,hit_thrown
8471214,Alex Ovechkin,L,WSH,94,17,hit_thrown
8471214,Alex Ovechkin,L,WSH,25,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,-31,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,-30,hit_thrown
8471214,Alex Ovechkin,L,WSH,88,-35,hit_thrown
8471214,Alex Ovechkin,L,WSH,84,37,hit_thrown
8471214,Alex Ovechkin,L,WSH,86,24,hit_thrown
8471214,Alex Ovechkin,L,WSH,49,38,hit_thrown
8471214,Alex Ovechkin,L,WSH,61,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,-11,hit_thrown
8471214,Alex Ovechkin,L,WSH,54,-39,hit_thrown
8471214,Alex Ovechkin,L,WSH,16,-39,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,12,hit_thrown
8471214,Alex Ovechkin,L,WSH,9,39,hit_thrown
8471214,Alex Ovechkin,L,WSH,84,33,hit_thrown
8471214,Alex Ovechkin,L,WSH,38,-30,hit_thrown
8471214,Alex Ovechkin,L,WSH,20,38,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,-18,hit_thrown
8471214,Alex Ovechkin,L,WSH,48,38,hit_thrown
8471214,Alex Ovechkin,L,WSH,24,18,hit_thrown
8471214,Alex Ovechkin,L,WSH,28,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,49,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,55,-36,hit_thrown
8471214,Alex Ovechkin,L,WSH,52,28,hit_thrown
8471214,Alex Ovechkin,L,WSH,97,-17,hit_thrown
8471214,Alex Ovechkin,L,WSH,82,38,hit_thrown
8471214,Alex Ovechkin,L,WSH,38,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,54,41,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,33,hit_thrown
8471214,Alex Ovechkin,L,WSH,11,21,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,24,hit_thrown
8471214,Alex Ovechkin,L,WSH,33,-41,hit_thrown
8471214,Alex Ovechkin,L,WSH,87,32,hit_thrown
8471214,Alex Ovechkin,L,WSH,92,-28,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,7,hit_thrown
8471214,Alex Ovechkin,L,WSH,52,38,hit_thrown
8471214,Alex Ovechkin,L,WSH,47,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,95,-21,hit_thrown
8471214,Alex Ovechkin,L,WSH,59,39,hit_thrown
8471214,Alex Ovechkin,L,WSH,38,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,70,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,72,37,hit_thrown
8471214,Alex Ovechkin,L,WSH,39,6,hit_thrown
8471214,Alex Ovechkin,L,WSH,98,7,hit_thrown
8471214,Alex Ovechkin,L,WSH,89,17,hit_thrown
8471214,Alex Ovechkin,L,WSH,91,28,hit_thrown
8471214,Alex Ovechkin,L,WSH,87,-24,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,-26,hit_thrown
8471214,Alex Ovechkin,L,WSH,98,17,hit_thrown
8471214,Alex Ovechkin,L,WSH,45,-25,hit_thrown
8471214,Alex Ovechkin,L,WSH,78,-35,hit_thrown
8471214,Alex Ovechkin,L,WSH,53,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,77,-37,hit_thrown
8471214,Alex Ovechkin,L,WSH,95,-28,hit_thrown
8471214,Alex Ovechkin,L,WSH,52,-36,hit_thrown
8471214,Alex Ovechkin,L,WSH,69,42,takeaway_other
8471214,Alex Ovechkin,L,WSH,58,-9,takeaway_other
8471214,Alex Ovechkin,L,WSH,42,-37,takeaway_other
8471214,Alex Ovechkin,L,WSH,57,-4,takeaway_other
8471214,Alex Ovechkin,L,WSH,64,-40,takeaway_other
8471214,Alex Ovechkin,L,WSH,71,41,takeaway_other
8471214,Alex Ovechkin,L,WSH,70,-34,takeaway_other
8471214,Alex Ovechkin,L,WSH,2,38,takeaway_other
8471214,Alex Ovechkin,L,WSH,78,-34,takeaway_other
8471214,Alex Ovechkin,L,WSH,65,24,takeaway_other
8471214,Alex Ovechkin,L,WSH,47,38,takeaway_other
8471214,Alex Ovechkin,L,WSH,70,35,takeaway_other
8471215,Evgeni Malkin,C,PIT,79,8,block_hd
8471215,Evgeni Malkin,C,PIT,76,-9,block_hd
8471215,Evgeni Malkin,C,PIT,76,3,block_hd
8471215,Evgeni Malkin,C,PIT,77,11,block_hd
8471215,Evgeni Malkin,C,PIT,74,-15,block_hd
8471215,Evgeni Malkin,C,PIT,87,-5,block_hd
8471215,Evgeni Malkin,C,PIT,73,6,block_hd
8471215,Evgeni Malkin,C,PIT,81,-10,block_hd
8471215,Evgeni Malkin,C,PIT,82,1,block_hd
8471215,Evgeni Malkin,C,PIT,77,-9,block_hd
8471215,Evgeni Malkin,C,PIT,79,0,block_hd
8471215,Evgeni Malkin,C,PIT,78,-4,block_hd
8471215,Evgeni Malkin,C,PIT,80,8,block_hd
8471215,Evgeni Malkin,C,PIT,73,-17,block_hd
8471215,Evgeni Malkin,C,PIT,70,-12,block_hd
8471215,Evgeni Malkin,C,PIT,79,-10,block_hd
8471215,Evgeni Malkin,C,PIT,81,-10,block_hd
8471215,Evgeni Malkin,C,PIT,74,-8,block_hd
8471215,Evgeni Malkin,C,PIT,50,21,block_non_hd
8471215,Evgeni Malkin,C,PIT,49,14,block_non_hd
8471215,Evgeni Malkin,C,PIT,68,-10,block_non_hd
8471215,Evgeni Malkin,C,PIT,70,-31,block_non_hd
8471215,Evgeni Malkin,C,PIT,22,-17,block_non_hd
8471215,Evgeni Malkin,C,PIT,61,-1,block_non_hd
8471215,Evgeni Malkin,C,PIT,62,8,block_non_hd
8471215,Evgeni Malkin,C,PIT,61,-25,block_non_hd
8471215,Evgeni Malkin,C,PIT,66,-24,block_non_hd
8471215,Evgeni Malkin,C,PIT,52,-7,block_non_hd
8471215,Evgeni Malkin,C,PIT,63,-7,block_non_hd
8471215,Evgeni Malkin,C,PIT,54,19,block_non_hd
8471215,Evgeni Malkin,C,PIT,48,8,block_non_hd
8471215,Evgeni Malkin,C,PIT,66,22,block_non_hd
8471215,Evgeni Malkin,C,PIT,46,-17,block_non_hd
8471215,Evgeni Malkin,C,PIT,64,-7,block_non_hd
8471215,Evgeni Malkin,C,PIT,64,-14,block_non_hd
8471215,Evgeni Malkin,C,PIT,41,21,block_non_hd
8471215,Evgeni Malkin,C,PIT,64,7,block_non_hd
8471215,Evgeni Malkin,C,PIT,34,-22,block_non_hd
8471215,Evgeni Malkin,C,PIT,41,-29,block_non_hd
8471215,Evgeni Malkin,C,PIT,69,-10,block_non_hd
8471215,Evgeni Malkin,C,PIT,43,-25,block_non_hd
8471215,Evgeni Malkin,C,PIT,62,11,block_non_hd
8471215,Evgeni Malkin,C,PIT,78,31,block_non_hd
8471215,Evgeni Malkin,C,PIT,67,-21,block_non_hd
8471215,Evgeni Malkin,C,PIT,56,36,block_non_hd
8471215,Evgeni Malkin,C,PIT,70,-21,block_non_hd
8471215,Evgeni Malkin,C,PIT,63,-8,block_non_hd
8471215,Evgeni Malkin,C,PIT,66,12,block_non_hd
8471215,Evgeni Malkin,C,PIT,46,18,block_non_hd
8471215,Evgeni Malkin,C,PIT,53,-6,block_non_hd
8471215,Evgeni Malkin,C,PIT,69,-5,block_non_hd
8471215,Evgeni Malkin,C,PIT,60,-22,block_non_hd
8471215,Evgeni Malkin,C,PIT,42,28,block_non_hd
8471215,Evgeni Malkin,C,PIT,83,6,crease_goal
8471215,Evgeni Malkin,C,PIT,83,-3,crease_goal
8471215,Evgeni Malkin,C,PIT,80,-1,crease_goal
8471215,Evgeni Malkin,C,PIT,87,3,crease_goal
8471215,Evgeni Malkin,C,PIT,82,0,crease_goal
8471215,Evgeni Malkin,C,PIT,85,-4,crease_goal
8471215,Evgeni Malkin,C,PIT,82,-9,crease_goal
8471215,Evgeni Malkin,C,PIT,88,-2,crease_goal
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,96,19,hit_taken
8471215,Evgeni Malkin,C,PIT,36,31,hit_taken
8471215,Evgeni Malkin,C,PIT,53,41,hit_taken
8471215,Evgeni Malkin,C,PIT,93,-27,hit_taken
8471215,Evgeni Malkin,C,PIT,48,-41,hit_taken
8471215,Evgeni Malkin,C,PIT,54,-38,hit_taken
8471215,Evgeni Malkin,C,PIT,61,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,55,38,hit_taken
8471215,Evgeni Malkin,C,PIT,71,39,hit_taken
8471215,Evgeni Malkin,C,PIT,85,-36,hit_taken
8471215,Evgeni Malkin,C,PIT,20,27,hit_taken
8471215,Evgeni Malkin,C,PIT,98,-11,hit_taken
8471215,Evgeni Malkin,C,PIT,92,26,hit_taken
8471215,Evgeni Malkin,C,PIT,59,12,hit_taken
8471215,Evgeni Malkin,C,PIT,81,36,hit_taken
8471215,Evgeni Malkin,C,PIT,93,-30,hit_taken
8471215,Evgeni Malkin,C,PIT,74,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,49,-38,hit_taken
8471215,Evgeni Malkin,C,PIT,37,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,11,41,hit_taken
8471215,Evgeni Malkin,C,PIT,92,-27,hit_taken
8471215,Evgeni Malkin,C,PIT,74,11,hit_taken
8471215,Evgeni Malkin,C,PIT,82,-35,hit_taken
8471215,Evgeni Malkin,C,PIT,85,-34,hit_taken
8471215,Evgeni Malkin,C,PIT,38,38,hit_taken
8471215,Evgeni Malkin,C,PIT,53,39,hit_taken
8471215,Evgeni Malkin,C,PIT,99,-15,hit_taken
8471215,Evgeni Malkin,C,PIT,67,39,hit_taken
8471215,Evgeni Malkin,C,PIT,92,-14,hit_taken
8471215,Evgeni Malkin,C,PIT,9,-40,hit_taken
8471215,Evgeni Malkin,C,PIT,81,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,37,-38,hit_taken
8471215,Evgeni Malkin,C,PIT,31,39,hit_taken
8471215,Evgeni Malkin,C,PIT,75,40,hit_taken
8471215,Evgeni Malkin,C,PIT,7,-38,hit_taken
8471215,Evgeni Malkin,C,PIT,3,40,hit_taken
8471215,Evgeni Malkin,C,PIT,94,-24,hit_taken
8471215,Evgeni Malkin,C,PIT,93,-9,hit_taken
8471215,Evgeni Malkin,C,PIT,12,-5,hit_taken
8471215,Evgeni Malkin,C,PIT,70,38,hit_taken
8471215,Evgeni Malkin,C,PIT,97,0,hit_taken
8471215,Evgeni Malkin,C,PIT,52,36,hit_taken
8471215,Evgeni Malkin,C,PIT,51,38,hit_taken
8471215,Evgeni Malkin,C,PIT,81,29,hit_taken
8471215,Evgeni Malkin,C,PIT,96,-7,hit_taken
8471215,Evgeni Malkin,C,PIT,87,34,hit_taken
8471215,Evgeni Malkin,C,PIT,66,35,hit_taken
8471215,Evgeni Malkin,C,PIT,80,39,hit_taken
8471215,Evgeni Malkin,C,PIT,16,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,80,6,hit_taken
8471215,Evgeni Malkin,C,PIT,98,15,hit_taken
8471215,Evgeni Malkin,C,PIT,61,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,28,-37,hit_taken
8471215,Evgeni Malkin,C,PIT,33,-40,hit_taken
8471215,Evgeni Malkin,C,PIT,41,-13,hit_taken
8471215,Evgeni Malkin,C,PIT,88,36,hit_taken
8471215,Evgeni Malkin,C,PIT,57,39,hit_taken
8471215,Evgeni Malkin,C,PIT,6,-39,hit_taken
8471215,Evgeni Malkin,C,PIT,85,-36,hit_taken
8471215,Evgeni Malkin,C,PIT,19,39,hit_taken
8471215,Evgeni Malkin,C,PIT,54,-38,hit_taken
8471215,Evgeni Malkin,C,PIT,98,-1,hit_taken
8471215,Evgeni Malkin,C,PIT,72,-40,hit_taken
8471215,Evgeni Malkin,C,PIT,10,32,hit_taken
8471215,Evgeni Malkin,C,PIT,88,35,hit_taken
