player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8482679,Matt Coronato,R,CGY,77,1353.6,507.0,22.47340425531915,6.584415584415584,-0.927973560560418,-0.8322439540199105,-0.8992546785982657,39,3,36,3,5,1,16,9,23,99,36,14,1,8,15
8479442,Troy Stecher,D,EDM,66,915.6,469.0,30.73394495412844,7.106060606060606,-0.27266008294804606,-1.2180797480279895,-0.5562859824720291,66,32,34,0,0,1,33,7,10,114,35,2,3,2,9
8480001,Urho Vaakanainen,D,NYR,51,837.0,355.5,25.483870967741936,6.970588235294118,-0.7886308054075366,-1.262828441424234,-0.9308900962125457,49,23,26,0,0,0,29,3,8,76,19,8,5,0,10
8478854,Ryan Shea,D,PIT,39,652.3,330.5,30.4001226429557,8.474358974358974,-0.3054677232814055,-0.7661088862859643,-0.4436600721827731,51,30,21,0,0,0,21,4,10,61,20,3,1,3,11
8479591,Michael Eyssimont,C,SEA,77,817.3,780.5,57.2984216322036,10.136363636363637,0.5211586080831124,-0.5815064152400313,0.1903591010861693,31,9,22,1,0,3,5,5,23,115,110,19,8,2,10
8476438,Brandon Saad,L,VGK,72,1066.9,306.0,17.208735589089887,4.25,-1.2301418551259318,-1.4736965458566869,-1.3032082623451582,28,8,20,4,3,0,10,17,28,57,12,10,0,0,21
8482145,Mavrik Bourque,C,DAL,73,925.9,719.0,46.59250459012853,9.849315068493151,-0.09550271844429119,-0.657207974348737,-0.2640142952156249,46,20,26,6,70,0,13,6,20,106,46,14,0,3,9
8475225,Craig Smith,C,DET,59,669.0,384.0,34.43946188340807,6.508474576271187,-0.7955185515034497,-1.5382673569853669,-1.018343193148025,33,5,28,2,1,0,12,9,17,40,56,6,1,2,14
8482175,JJ Peterka,R,BUF,77,1400.2,369.5,15.833452363948009,4.798701298701299,-1.3090769245542087,-1.3229239616836477,-1.3132310356930403,18,3,15,6,1,0,26,10,50,70,29,14,3,2,19
8480043,Timothy Liljegren,D,SJS,68,1305.3,755.5,34.72764881636405,11.110294117647058,0.11983615090126976,0.10458270102448514,0.11526011593823436,111,56,55,0,0,0,46,7,11,124,64,8,7,1,14
8479941,Justin Danforth,R,CBJ,61,877.5,994.5,68.0,16.30327868852459,1.685048201243408,1.8383130665280203,1.7310276608287918,54,16,38,5,138,0,6,6,14,60,126,3,2,2,6
8482117,Lukas Reichel,L,CHI,70,833.8,423.0,30.438954185656034,6.042857142857143,-0.4707868332805275,-0.9810538181622948,-0.6238669287450576,33,8,25,5,46,0,8,10,18,62,24,3,0,1,12
8478424,Jansen Harkins,C,ANA,62,677.5,838.5,74.25830258302582,13.524193548387096,1.498048550698786,0.31194519902128875,1.1422175451955368,45,8,37,1,56,1,15,9,14,43,136,15,6,2,13
8481743,Marc Del Gaizo,D,NSH,46,770.6,497.5,38.736049831300285,10.815217391304348,0.5137768025848294,0.007114133221553247,0.36177800177584657,53,30,23,0,0,1,30,3,5,74,71,1,2,4,15
8483464,Marco Kasper,C,DET,77,1189.7,1041.0,52.500630411027984,13.519480519480519,0.24480560747381258,0.3107022608000701,0.2645746034716898,58,20,38,7,79,0,20,6,21,81,156,11,1,3,6
8481593,Jayden Struble,D,MTL,56,837.5,729.0,52.2268656716418,13.017857142857142,1.8396373549805758,0.7346813142411496,1.5081505427587478,54,25,29,1,0,2,29,8,14,90,124,5,5,1,22
8479378,Logan Stanley,D,WPG,63,981.8,722.5,44.153595436952536,11.468253968253968,1.0462064268822886,0.22282257172538544,0.7991912703352176,76,38,38,0,0,4,38,9,12,117,88,6,10,1,10
8481605,Jackson LaCombe,D,ANA,75,1672.5,940.5,33.73991031390135,12.54,0.02276244298053387,0.5768374479831512,0.18898494448131906,130,69,61,5,0,0,48,10,20,135,69,11,4,3,32
8476372,Nick Seeler,D,PHI,77,1330.5,1253.5,56.52762119503946,16.27922077922078,2.262310243073809,1.8119619478609303,2.127205754509945,202,115,87,0,0,2,61,7,17,110,125,10,7,6,17
8479324,Ryan Lindgren,D,COL,72,1418.7,937.5,39.64897441319518,13.020833333333334,0.6034978917147642,0.7356643976134594,0.6431478434843727,128,72,56,1,0,0,43,7,22,129,80,14,10,0,12
8482742,Zachary L'Heureux,L,NSH,62,746.6,973.0,78.19448165014734,15.693548387096774,2.27016558079747,1.670770883900669,2.0903471717284297,38,13,25,4,0,4,11,6,16,77,198,10,6,2,12
8481527,Kaedan Korczak,D,VGK,40,602.9,377.0,37.51865981091392,9.425,0.3941332299489969,-0.45209693281076563,0.14026418112106814,40,27,13,0,0,0,21,8,7,69,59,0,0,0,7
8476897,Oskar Sundqvist,C,STL,67,884.9,896.5,60.78652955136174,13.380597014925373,0.7220737887299715,0.2740753655422289,0.5876742617736488,58,14,44,5,109,0,12,12,17,66,78,17,3,5,14
8482684,Luke Hughes,D,NJD,71,1502.2,438.0,17.494341632272665,6.169014084507042,-1.5738317823885666,-1.527601219113001,-1.5599626134058968,60,33,27,1,0,0,48,11,27,128,19,5,0,6,27
8477488,Brett Pesce,D,NJD,72,1535.0,758.0,29.62866449511401,10.527777777777779,-0.38128566773729033,-0.0878317739243868,-0.2932494995934193,138,80,58,1,0,1,45,8,9,107,24,13,3,3,22
8475760,Nick Bjugstad,C,UTA,66,812.9,751.5,55.46807725427482,11.386363636363637,0.41573068559318,-0.251851578123487,0.21545600647817986,38,6,32,4,66,0,12,7,20,68,104,9,2,1,11
8477810,Joel Hanley,D,CGY,53,984.8,598.0,36.433793663688064,11.283018867924529,0.2875139382575982,0.16163645189913475,0.24975069235005914,91,53,38,0,0,1,43,8,16,109,55,6,2,1,6
8481068,Yegor Sharangovich,C,CGY,73,1216.0,382.5,18.873355263157894,5.239726027397261,-1.6921270269461053,-1.8728666339620759,-1.7463489090508963,42,11,31,4,28,0,19,10,22,65,14,6,1,0,17
8478115,Pierre Engvall,L,NYI,62,732.7,291.5,23.870615531595465,4.701612903225806,-0.8477799196560403,-1.3496019890797935,-0.998326540483166,17,6,11,2,3,0,10,8,18,40,47,3,2,2,5
8476448,William Karlsson,C,VGK,53,901.8,609.5,40.55222887558217,11.5,-0.44342288446880357,-0.22188295656743762,-0.3769609060983938,42,8,34,4,135,0,19,13,18,66,20,8,0,1,13
8482126,Emil Andrae,D,PHI,42,728.5,432.5,35.62113932738504,10.297619047619047,0.20764728378770406,-0.1638568880496479,0.09619603223649847,50,30,20,0,0,0,24,10,10,83,46,3,3,0,16
8481481,Blake Lizotte,C,PIT,59,750.6,636.0,50.83932853717027,10.779661016949152,0.1491145411906205,-0.4118535406684971,-0.019175883367114774,39,13,26,3,84,0,8,18,10,74,60,4,4,0,10
8481716,Dmitri Voronkov,L,CBJ,73,1225.5,680.0,33.29253365973072,9.315068493150685,-0.30700421033611236,-0.08191295151622902,-0.23947683269014736,79,37,42,13,4,1,15,15,28,33,71,4,3,1,10
8480196,Jacob Bryson,D,BUF,48,690.8,326.0,28.314997104806025,6.791666666666667,-0.5103912601929895,-1.3219291006301288,-0.7538526123241313,51,35,16,0,0,0,26,2,5,82,15,3,1,0,8
8482201,Gage Goncalves,C,TBL,60,767.6,497.0,38.84835852006253,8.283333333333333,-0.5415658973033031,-1.0701947374140117,-0.7001545493365157,23,2,21,1,1,0,11,7,17,103,71,8,0,3,15
8477476,Artturi Lehkonen,L,COL,69,1406.3,603.0,25.727085259190787,8.73913043478261,-0.7412269099484482,-0.24016967441680476,-0.5909097392889551,65,31,34,10,4,0,9,15,31,74,33,11,3,2,10
8477851,Jordan Oesterle,D,NSH,37,634.6,363.0,34.32083202017019,9.81081081081081,0.07985470363308049,-0.324657443974419,-0.041498940649169355,57,42,15,0,0,0,27,13,11,73,27,2,1,0,15
8478057,Dakota Joshua,C,VAN,57,738.8,917.0,74.47211694639957,16.087719298245613,1.510364268112855,0.9880081298322299,1.3536574266286674,35,7,28,6,9,2,9,10,17,67,193,5,4,3,9
8477501,Valeri Nichushkin,R,COL,43,848.8,394.5,27.886427898209238,9.174418604651162,-0.6172903578155039,-0.12056084100166477,-0.4682715027713521,28,9,19,7,0,0,10,4,28,39,55,4,0,2,5
8481563,Drew Helleson,D,ANA,56,915.7,720.5,47.20978486403844,12.866071428571429,1.3465649114970768,0.6845440622533702,1.1479586567239646,73,35,38,0,0,1,32,9,6,97,99,6,8,2,15
8482768,Fedor Svechkov,C,NSH,52,670.0,368.0,32.95522388059702,7.076923076923077,-0.8810107304638097,-1.3883539186721328,-1.0332136869263064,33,12,21,1,23,0,12,6,27,55,32,8,1,0,6
8483565,Nick Blankenburg,D,NSH,60,1173.1,644.5,32.96394169295031,10.741666666666667,-0.053498785146190615,-0.017180848901084227,-0.0426034042726587,75,50,25,2,0,0,36,4,10,117,53,12,0,2,19
8479339,Patrik Laine,L,MTL,52,744.0,291.5,23.508064516129032,5.605769230769231,-0.8685887167488593,-1.101157186191988,-0.9383592575817978,30,3,27,3,1,0,15,3,20,41,26,6,1,3,10
8483493,Frank Nazar,C,CHI,53,841.2,500.5,35.69900142653352,9.443396226415095,-0.7229690144180294,-0.7642584621629595,-0.7353558487415084,38,8,30,3,64,0,19,18,20,60,30,18,0,0,8
8483485,Denton Mateychuk,D,CBJ,45,811.6,478.5,35.37456875308033,10.633333333333333,0.18341463531624608,-0.05296508365314694,0.11250071962542818,65,30,35,0,0,0,23,7,5,114,26,5,1,1,18
8478507,John Marino,D,UTA,35,740.9,256.5,20.772034012687275,7.328571428571428,-1.2517042638225853,-1.1445808602655119,-1.2195672427554631,46,24,22,0,0,0,22,4,6,64,9,2,0,1,9
8477950,Tony DeAngelo,D,NYI,35,817.0,190.5,13.990208078335373,5.442857142857143,-1.9182136570264876,-1.7674624849607519,-1.8729883054067669,42,20,22,0,0,0,29,4,11,28,17,3,0,1,5
8474563,Drew Doughty,D,LAK,30,724.1,244.0,20.218201905814112,8.133333333333333,-1.3061341924379894,-0.8787551163930485,-1.1779204696245071,46,20,26,0,0,0,32,3,13,43,26,0,2,2,5
