player_id,name,position,team,x,y,event_type
8470966,Mark Giordano,D,TOR,-99,9,hit_taken
8470966,Mark Giordano,D,TOR,8,40,hit_taken
8470966,Mark Giordano,D,TOR,-90,33,hit_taken
8470966,Mark Giordano,D,TOR,-98,11,hit_taken
8470966,Mark Giordano,D,TOR,-92,27,hit_taken
8470966,Mark Giordano,D,TOR,-90,33,hit_taken
8470966,Mark Giordano,D,TOR,-94,-26,hit_taken
8470966,Mark Giordano,D,TOR,-94,26,hit_taken
8470966,Mark Giordano,D,TOR,-94,27,hit_taken
8470966,Mark Giordano,D,TOR,-83,35,hit_thrown
8470966,Mark Giordano,D,TOR,-98,-10,hit_thrown
8470966,Mark Giordano,D,TOR,-34,40,hit_thrown
8470966,Mark Giordano,D,TOR,31,32,hit_thrown
8470966,Mark Giordano,D,TOR,-86,-37,hit_thrown
8470966,Mark Giordano,D,TOR,-93,27,hit_thrown
8471214,Alex Ovechkin,L,WSH,-80,1,block_hd
8471214,Alex Ovechkin,L,WSH,-49,8,block_non_hd
8471214,Alex Ovechkin,L,WSH,79,39,hit_taken
8471214,Alex Ovechkin,L,WSH,63,41,hit_taken
8471214,Alex Ovechkin,L,WSH,32,41,hit_taken
8471214,Alex Ovechkin,L,WSH,-80,-39,hit_taken
8471214,Alex Ovechkin,L,WSH,91,31,hit_taken
8471214,Alex Ovechkin,L,WSH,81,36,hit_taken
8471214,Alex Ovechkin,L,WSH,33,31,hit_taken
8471214,Alex Ovechkin,L,WSH,14,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,83,23,hit_thrown
8471214,Alex Ovechkin,L,WSH,-14,25,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,34,hit_thrown
8471214,Alex Ovechkin,L,WSH,28,38,hit_thrown
8471214,Alex Ovechkin,L,WSH,-54,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,95,-27,hit_thrown
8471214,Alex Ovechkin,L,WSH,-58,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,59,-41,hit_thrown
8471214,Alex Ovechkin,L,WSH,99,-15,hit_thrown
8471214,Alex Ovechkin,L,WSH,83,-35,hit_thrown
8471214,Alex Ovechkin,L,WSH,88,-31,hit_thrown
8471214,Alex Ovechkin,L,WSH,-99,4,hit_thrown
8471214,Alex Ovechkin,L,WSH,-62,37,hit_thrown
8471214,Alex Ovechkin,L,WSH,-79,37,hit_thrown
8471214,Alex Ovechkin,L,WSH,-34,-35,hit_thrown
8471214,Alex Ovechkin,L,WSH,-95,6,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,32,hit_thrown
8471214,Alex Ovechkin,L,WSH,96,-2,hit_thrown
8471214,Alex Ovechkin,L,WSH,-78,-38,hit_thrown
8471214,Alex Ovechkin,L,WSH,44,40,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,-32,hit_thrown
8471214,Alex Ovechkin,L,WSH,53,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,-93,-30,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,14,hit_thrown
8471214,Alex Ovechkin,L,WSH,-22,38,hit_thrown
8471214,Alex Ovechkin,L,WSH,80,5,hit_thrown
8471214,Alex Ovechkin,L,WSH,42,-36,hit_thrown
8471214,Alex Ovechkin,L,WSH,90,25,hit_thrown
8471214,Alex Ovechkin,L,WSH,0,-40,hit_thrown
8471214,Alex Ovechkin,L,WSH,19,2,takeaway_other
8471214,Alex Ovechkin,L,WSH,13,32,takeaway_other
8471214,Alex Ovechkin,L,WSH,42,34,takeaway_other
8471215,Evgeni Malkin,C,PIT,-76,16,block_hd
8471215,Evgeni Malkin,C,PIT,-77,-11,block_hd
8471215,Evgeni Malkin,C,PIT,-57,-4,block_non_hd
8471215,Evgeni Malkin,C,PIT,80,-3,crease_goal
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,-69,-22,dz_faceoff_win
8471215,Evgeni Malkin,C,PIT,96,12,hit_taken
8471215,Evgeni Malkin,C,PIT,60,0,hit_taken
8471215,Evgeni Malkin,C,PIT,-78,38,hit_taken
8471215,Evgeni Malkin,C,PIT,54,-21,hit_taken
8471215,Evgeni Malkin,C,PIT,97,-1,hit_taken
8471215,Evgeni Malkin,C,PIT,56,-3,hit_taken
8471215,Evgeni Malkin,C,PIT,52,-41,hit_taken
8471215,Evgeni Malkin,C,PIT,-95,17,hit_taken
8471215,Evgeni Malkin,C,PIT,-75,35,hit_taken
8471215,Evgeni Malkin,C,PIT,97,3,hit_taken
8471215,Evgeni Malkin,C,PIT,91,-29,hit_taken
8471215,Evgeni Malkin,C,PIT,-95,18,hit_thrown
8471215,Evgeni Malkin,C,PIT,96,4,hit_thrown
8471215,Evgeni Malkin,C,PIT,-89,33,hit_thrown
8471215,Evgeni Malkin,C,PIT,98,-8,hit_thrown
8471215,Evgeni Malkin,C,PIT,89,-32,hit_thrown
8471215,Evgeni Malkin,C,PIT,56,37,hit_thrown
8471215,Evgeni Malkin,C,PIT,68,30,hit_thrown
8471215,Evgeni Malkin,C,PIT,55,-41,hit_thrown
8471215,Evgeni Malkin,C,PIT,98,7,hit_thrown
8471215,Evgeni Malkin,C,PIT,91,27,hit_thrown
8471215,Evgeni Malkin,C,PIT,45,-14,takeaway_other
8471215,Evgeni Malkin,C,PIT,-37,-3,takeaway_other
8471215,Evgeni Malkin,C,PIT,7,3,takeaway_other
8471215,Evgeni Malkin,C,PIT,-46,21,takeaway_other
8471215,Evgeni Malkin,C,PIT,68,16,takeaway_other
8471215,Evgeni Malkin,C,PIT,1,-1,takeaway_other
8471215,Evgeni Malkin,C,PIT,96,25,takeaway_other
8471228,Alexander Radulov,R,DAL,-54,0,block_non_hd
8471228,Alexander Radulov,R,DAL,-46,17,block_non_hd
8471228,Alexander Radulov,R,DAL,-20,-39,hit_taken
8471228,Alexander Radulov,R,DAL,99,12,hit_thrown
8471228,Alexander Radulov,R,DAL,-49,38,hit_thrown
8471274,Alex Goligoski,D,MIN,-84,3,block_hd
8471274,Alex Goligoski,D,MIN,-78,4,block_hd
8471274,Alex Goligoski,D,MIN,-77,22,block_non_hd
8471274,Alex Goligoski,D,MIN,-65,12,block_non_hd
8471274,Alex Goligoski,D,MIN,-58,-39,hit_taken
8471274,Alex Goligoski,D,MIN,-55,39,hit_taken
8471274,Alex Goligoski,D,MIN,-92,-21,hit_taken
8471274,Alex Goligoski,D,MIN,-95,-29,hit_taken
8471274,Alex Goligoski,D,MIN,-89,-30,hit_taken
8471274,Alex Goligoski,D,MIN,-91,-27,hit_taken
8471274,Alex Goligoski,D,MIN,-72,13,hit_taken
8471274,Alex Goligoski,D,MIN,-98,-17,hit_taken
8471274,Alex Goligoski,D,MIN,-76,41,hit_thrown
8471274,Alex Goligoski,D,MIN,-97,-15,hit_thrown
8471274,Alex Goligoski,D,MIN,-64,-41,hit_thrown
8471274,Alex Goligoski,D,MIN,-68,-40,hit_thrown
8471274,Alex Goligoski,D,MIN,-90,17,hit_thrown
8471274,Alex Goligoski,D,MIN,-87,-36,hit_thrown
8471303,Alexander Edler,D,LAK,-79,4,block_hd
8471303,Alexander Edler,D,LAK,-70,0,block_hd
8471303,Alexander Edler,D,LAK,-81,15,block_hd
8471303,Alexander Edler,D,LAK,-73,16,block_hd
8471303,Alexander Edler,D,LAK,-78,2,block_hd
8471303,Alexander Edler,D,LAK,-75,4,block_hd
8471303,Alexander Edler,D,LAK,-74,1,block_hd
8471303,Alexander Edler,D,LAK,-79,16,block_hd
8471303,Alexander Edler,D,LAK,-86,8,block_hd
8471303,Alexander Edler,D,LAK,-67,13,block_non_hd
8471303,Alexander Edler,D,LAK,-67,-18,block_non_hd
8471303,Alexander Edler,D,LAK,-49,5,block_non_hd
8471303,Alexander Edler,D,LAK,-66,-17,block_non_hd
8471303,Alexander Edler,D,LAK,-69,-12,block_non_hd
8471303,Alexander Edler,D,LAK,-67,28,block_non_hd
8471303,Alexander Edler,D,LAK,14,39,hit_taken
8471303,Alexander Edler,D,LAK,-69,40,hit_taken
8471303,Alexander Edler,D,LAK,-94,19,hit_taken
8471303,Alexander Edler,D,LAK,-46,36,hit_taken
8471303,Alexander Edler,D,LAK,32,38,hit_taken
8471303,Alexander Edler,D,LAK,-86,-37,hit_taken
8471303,Alexander Edler,D,LAK,-43,40,hit_taken
8471303,Alexander Edler,D,LAK,-96,-3,hit_taken
8471303,Alexander Edler,D,LAK,-56,38,hit_taken
8471303,Alexander Edler,D,LAK,-84,-38,hit_taken
8471303,Alexander Edler,D,LAK,-47,40,hit_taken
8471303,Alexander Edler,D,LAK,-91,32,hit_taken
8471303,Alexander Edler,D,LAK,-69,-41,hit_taken
8471303,Alexander Edler,D,LAK,-92,27,hit_taken
8471303,Alexander Edler,D,LAK,-88,33,hit_taken
8471303,Alexander Edler,D,LAK,-95,28,hit_taken
8471303,Alexander Edler,D,LAK,-50,-40,hit_thrown
8471303,Alexander Edler,D,LAK,-65,38,hit_thrown
8471303,Alexander Edler,D,LAK,-12,40,hit_thrown
8471303,Alexander Edler,D,LAK,-93,29,hit_thrown
8471303,Alexander Edler,D,LAK,-16,-10,hit_thrown
8471303,Alexander Edler,D,LAK,-94,-27,hit_thrown
8471303,Alexander Edler,D,LAK,39,38,hit_thrown
8471303,Alexander Edler,D,LAK,-40,20,hit_thrown
8471303,Alexander Edler,D,LAK,-75,30,hit_thrown
8471303,Alexander Edler,D,LAK,-69,39,hit_thrown
8471303,Alexander Edler,D,LAK,-48,-39,hit_thrown
8471303,Alexander Edler,D,LAK,-74,-38,hit_thrown
8471303,Alexander Edler,D,LAK,-96,-13,hit_thrown
8471303,Alexander Edler,D,LAK,-87,-33,hit_thrown
8471303,Alexander Edler,D,LAK,-86,-14,hit_thrown
8471303,Alexander Edler,D,LAK,-85,32,hit_thrown
8471303,Alexander Edler,D,LAK,-79,34,hit_thrown
8471303,Alexander Edler,D,LAK,-89,-31,hit_thrown
8471303,Alexander Edler,D,LAK,-14,0,takeaway_other
8471303,Alexander Edler,D,LAK,-19,39,takeaway_other
8471675,Sidney Crosby,C,PIT,-74,-6,block_hd
8471675,Sidney Crosby,C,PIT,-56,-14,block_non_hd
8471675,Sidney Crosby,C,PIT,-60,10,block_non_hd
8471675,Sidney Crosby,C,PIT,-60,4,block_non_hd
8471675,Sidney Crosby,C,PIT,-78,-20,block_non_hd
8471675,Sidney Crosby,C,PIT,-53,3,block_non_hd
8471675,Sidney Crosby,C,PIT,87,-5,crease_goal
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,-69,-22,dz_faceoff_win
8471675,Sidney Crosby,C,PIT,96,-23,hit_taken
8471675,Sidney Crosby,C,PIT,59,39,hit_taken
8471675,Sidney Crosby,C,PIT,93,16,hit_taken
8471675,Sidney Crosby,C,PIT,47,26,hit_taken
8471675,Sidney Crosby,C,PIT,16,39,hit_taken
8471675,Sidney Crosby,C,PIT,98,-2,hit_taken
8471675,Sidney Crosby,C,PIT,-94,-8,hit_taken
8471675,Sidney Crosby,C,PIT,60,-16,hit_taken
8471675,Sidney Crosby,C,PIT,-41,-35,hit_taken
8471675,Sidney Crosby,C,PIT,68,-10,hit_taken
8471675,Sidney Crosby,C,PIT,77,-5,hit_taken
8471675,Sidney Crosby,C,PIT,19,-39,hit_thrown
8471675,Sidney Crosby,C,PIT,-40,41,hit_thrown
8471675,Sidney Crosby,C,PIT,55,-37,hit_thrown
8471675,Sidney Crosby,C,PIT,10,38,takeaway_other
8471675,Sidney Crosby,C,PIT,96,-23,takeaway_other
8471675,Sidney Crosby,C,PIT,36,-6,takeaway_other
8471675,Sidney Crosby,C,PIT,63,38,takeaway_other
8471675,Sidney Crosby,C,PIT,11,7,takeaway_other
8471675,Sidney Crosby,C,PIT,-50,12,takeaway_other
8471675,Sidney Crosby,C,PIT,-11,4,takeaway_other
8471675,Sidney Crosby,C,PIT,-67,-36,takeaway_other
8471675,Sidney Crosby,C,PIT,67,-35,takeaway_other
8471677,Jack Johnson,D,COL,-85,4,block_hd
8471677,Jack Johnson,D,COL,-73,-6,block_hd
8471677,Jack Johnson,D,COL,-81,0,block_hd
8471677,Jack Johnson,D,COL,-70,6,block_hd
8471677,Jack Johnson,D,COL,-77,9,block_hd
8471677,Jack Johnson,D,COL,-58,9,block_non_hd
8471677,Jack Johnson,D,COL,-28,39,hit_taken
8471677,Jack Johnson,D,COL,-93,28,hit_taken
8471677,Jack Johnson,D,COL,-87,34,hit_taken
8471677,Jack Johnson,D,COL,-88,35,hit_taken
8471677,Jack Johnson,D,COL,0,41,hit_taken
8471677,Jack Johnson,D,COL,-90,30,hit_taken
8471677,Jack Johnson,D,COL,-80,38,hit_taken
8471677,Jack Johnson,D,COL,-96,-8,hit_taken
8471677,Jack Johnson,D,COL,-10,8,hit_taken
8471677,Jack Johnson,D,COL,-98,17,hit_taken
8471677,Jack Johnson,D,COL,17,-40,hit_taken
8471677,Jack Johnson,D,COL,-88,-33,hit_taken
8471677,Jack Johnson,D,COL,-96,25,hit_taken
8471677,Jack Johnson,D,COL,-89,33,hit_taken
8471677,Jack Johnson,D,COL,-96,25,hit_taken
8471677,Jack Johnson,D,COL,-99,-9,hit_taken
8471677,Jack Johnson,D,COL,-85,37,hit_taken
8471677,Jack Johnson,D,COL,32,-41,hit_taken
8471677,Jack Johnson,D,COL,-87,34,hit_thrown
8471677,Jack Johnson,D,COL,7,1,hit_thrown
8471677,Jack Johnson,D,COL,-98,13,hit_thrown
8471677,Jack Johnson,D,COL,-51,-20,hit_thrown
8471677,Jack Johnson,D,COL,-87,-5,hit_thrown
8471677,Jack Johnson,D,COL,-97,-4,hit_thrown
8471677,Jack Johnson,D,COL,-72,-11,hit_thrown
8471677,Jack Johnson,D,COL,-55,-29,hit_thrown
8471677,Jack Johnson,D,COL,-98,-20,hit_thrown
8471677,Jack Johnson,D,COL,-71,39,hit_thrown
8471677,Jack Johnson,D,COL,-97,9,hit_thrown
8471677,Jack Johnson,D,COL,-96,8,hit_thrown
8471677,Jack Johnson,D,COL,-93,5,hit_thrown
8471677,Jack Johnson,D,COL,-93,27,hit_thrown
8471677,Jack Johnson,D,COL,-14,42,hit_thrown
8471677,Jack Johnson,D,COL,-84,35,hit_thrown
8471677,Jack Johnson,D,COL,-36,39,hit_thrown
8471677,Jack Johnson,D,COL,-80,38,hit_thrown
8471677,Jack Johnson,D,COL,-35,36,hit_thrown
8471677,Jack Johnson,D,COL,-58,39,hit_thrown
8471677,Jack Johnson,D,COL,-96,15,hit_thrown
8471677,Jack Johnson,D,COL,33,21,hit_thrown
8471677,Jack Johnson,D,COL,-87,35,hit_thrown
8471677,Jack Johnson,D,COL,-59,-39,hit_thrown
8471677,Jack Johnson,D,COL,-69,42,hit_thrown
8471677,Jack Johnson,D,COL,-33,41,hit_thrown
8471677,Jack Johnson,D,COL,-97,-20,hit_thrown
8471677,Jack Johnson,D,COL,-72,-40,hit_thrown
8471677,Jack Johnson,D,COL,-97,-11,hit_thrown
8471677,Jack Johnson,D,COL,-96,-2,hit_thrown
8471677,Jack Johnson,D,COL,-31,37,hit_thrown
8471677,Jack Johnson,D,COL,-85,34,hit_thrown
8471677,Jack Johnson,D,COL,-58,39,hit_thrown
8471677,Jack Johnson,D,COL,-78,39,hit_thrown
8471677,Jack Johnson,D,COL,-57,39,hit_thrown
8471677,Jack Johnson,D,COL,-1,40,hit_thrown
8471677,Jack Johnson,D,COL,-98,11,hit_thrown
8471677,Jack Johnson,D,COL,-43,-40,hit_thrown
8471677,Jack Johnson,D,COL,61,39,hit_thrown
8471677,Jack Johnson,D,COL,-14,-34,takeaway_other
8471685,Anze Kopitar,C,LAK,-72,-4,block_hd
8471685,Anze Kopitar,C,LAK,-72,-5,block_hd
8471685,Anze Kopitar,C,LAK,-77,1,block_hd
8471685,Anze Kopitar,C,LAK,-77,1,block_hd
8471685,Anze Kopitar,C,LAK,-85,7,block_hd
8471685,Anze Kopitar,C,LAK,-75,-1,block_hd
8471685,Anze Kopitar,C,LAK,-83,7,block_hd
8471685,Anze Kopitar,C,LAK,-70,-11,block_hd
8471685,Anze Kopitar,C,LAK,-63,0,block_non_hd
8471685,Anze Kopitar,C,LAK,-65,-18,block_non_hd
8471685,Anze Kopitar,C,LAK,-65,17,block_non_hd
8471685,Anze Kopitar,C,LAK,-68,-2,block_non_hd
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-84,32,hit_taken
8471685,Anze Kopitar,C,LAK,49,39,hit_taken
8471685,Anze Kopitar,C,LAK,-83,31,hit_taken
8471685,Anze Kopitar,C,LAK,15,-32,hit_taken
8471685,Anze Kopitar,C,LAK,-99,-13,hit_taken
8471685,Anze Kopitar,C,LAK,46,-39,hit_taken
8471685,Anze Kopitar,C,LAK,-24,-38,hit_taken
8471685,Anze Kopitar,C,LAK,95,-23,hit_taken
8471685,Anze Kopitar,C,LAK,-69,36,hit_thrown
8471685,Anze Kopitar,C,LAK,-3,-3,hit_thrown
8471685,Anze Kopitar,C,LAK,-95,6,hit_thrown
8471685,Anze Kopitar,C,LAK,-58,-35,hit_thrown
8471685,Anze Kopitar,C,LAK,-60,-41,hit_thrown
8471685,Anze Kopitar,C,LAK,-96,5,hit_thrown
8471685,Anze Kopitar,C,LAK,80,-39,hit_thrown
8471685,Anze Kopitar,C,LAK,83,37,hit_thrown
8471685,Anze Kopitar,C,LAK,-96,-11,hit_thrown
8471685,Anze Kopitar,C,LAK,-96,16,hit_thrown
8471685,Anze Kopitar,C,LAK,-99,1,hit_thrown
8471685,Anze Kopitar,C,LAK,-78,-38,hit_thrown
8471685,Anze Kopitar,C,LAK,96,-2,hit_thrown
8471685,Anze Kopitar,C,LAK,-62,37,hit_thrown
8471685,Anze Kopitar,C,LAK,-49,-9,takeaway_other
8471685,Anze Kopitar,C,LAK,19,-9,takeaway_other
8471685,Anze Kopitar,C,LAK,60,38,takeaway_other
8471698,T.J. Oshie,R,WSH,-77,2,block_hd
8471698,T.J. Oshie,R,WSH,-61,12,block_non_hd
8471698,T.J. Oshie,R,WSH,-48,-20,block_non_hd
8471698,T.J. Oshie,R,WSH,-53,0,block_non_hd
8471698,T.J. Oshie,R,WSH,-44,-21,block_non_hd
8471698,T.J. Oshie,R,WSH,78,0,crease_goal
8471698,T.J. Oshie,R,WSH,80,-3,crease_goal
8471698,T.J. Oshie,R,WSH,81,-7,crease_goal
8471698,T.J. Oshie,R,WSH,86,-3,crease_goal
8471698,T.J. Oshie,R,WSH,-69,-22,dz_faceoff_win
8471698,T.J. Oshie,R,WSH,-69,-22,dz_faceoff_win
8471698,T.J. Oshie,R,WSH,98,9,hit_taken
8471698,T.J. Oshie,R,WSH,19,-38,hit_taken
8471698,T.J. Oshie,R,WSH,5,-38,hit_taken
8471698,T.J. Oshie,R,WSH,61,-42,hit_taken
8471698,T.J. Oshie,R,WSH,-6,2,hit_taken
8471698,T.J. Oshie,R,WSH,-36,-39,hit_taken
8471698,T.J. Oshie,R,WSH,97,-13,hit_taken
8471698,T.J. Oshie,R,WSH,16,-39,hit_taken
8471698,T.J. Oshie,R,WSH,55,-39,hit_taken
8471698,T.J. Oshie,R,WSH,-95,22,hit_taken
8471698,T.J. Oshie,R,WSH,-1,-35,hit_taken
8471698,T.J. Oshie,R,WSH,-51,-37,hit_taken
8471698,T.J. Oshie,R,WSH,-77,-39,hit_taken
8471698,T.J. Oshie,R,WSH,-52,-38,hit_taken
8471698,T.J. Oshie,R,WSH,8,-30,hit_taken
8471698,T.J. Oshie,R,WSH,-39,-39,hit_taken
8471698,T.J. Oshie,R,WSH,-96,-6,hit_taken
8471698,T.J. Oshie,R,WSH,45,-40,hit_taken
8471698,T.J. Oshie,R,WSH,86,10,hit_taken
8471698,T.J. Oshie,R,WSH,-38,-40,hit_taken
8471698,T.J. Oshie,R,WSH,86,38,hit_taken
8471698,T.J. Oshie,R,WSH,-63,-39,hit_taken
8471698,T.J. Oshie,R,WSH,-90,-25,hit_taken
8471698,T.J. Oshie,R,WSH,-81,35,hit_taken
8471698,T.J. Oshie,R,WSH,90,-32,hit_taken
8471698,T.J. Oshie,R,WSH,-67,39,hit_taken
8471698,T.J. Oshie,R,WSH,-43,37,hit_taken
8471698,T.J. Oshie,R,WSH,-40,40,hit_thrown
8471698,T.J. Oshie,R,WSH,-20,-17,hit_thrown
8471698,T.J. Oshie,R,WSH,-64,42,hit_thrown
8471698,T.J. Oshie,R,WSH,-42,38,hit_thrown
8471698,T.J. Oshie,R,WSH,99,-21,hit_thrown
8471698,T.J. Oshie,R,WSH,-31,-38,hit_thrown
8471698,T.J. Oshie,R,WSH,98,-11,hit_thrown
8471698,T.J. Oshie,R,WSH,-40,38,hit_thrown
8471698,T.J. Oshie,R,WSH,6,-38,hit_thrown
8471698,T.J. Oshie,R,WSH,-20,-21,hit_thrown
8471698,T.J. Oshie,R,WSH,-66,39,hit_thrown
8471698,T.J. Oshie,R,WSH,7,-38,hit_thrown
8471698,T.J. Oshie,R,WSH,-21,-40,hit_thrown
8471698,T.J. Oshie,R,WSH,-50,-41,hit_thrown
8471698,T.J. Oshie,R,WSH,96,16,hit_thrown
8471698,T.J. Oshie,R,WSH,-73,-39,hit_thrown
8471698,T.J. Oshie,R,WSH,-31,-5,hit_thrown
8471698,T.J. Oshie,R,WSH,-34,-29,hit_thrown
8471698,T.J. Oshie,R,WSH,98,18,hit_thrown
8471698,T.J. Oshie,R,WSH,89,29,hit_thrown
8471698,T.J. Oshie,R,WSH,-35,-35,hit_thrown
8471698,T.J. Oshie,R,WSH,51,-41,hit_thrown
8471698,T.J. Oshie,R,WSH,-35,37,hit_thrown
8471698,T.J. Oshie,R,WSH,83,-32,hit_thrown
8471698,T.J. Oshie,R,WSH,-7,5,takeaway_other
8471698,T.J. Oshie,R,WSH,-62,-22,takeaway_other
8471699,Andrew Cogliano,C,COL,-77,-14,block_hd
8471699,Andrew Cogliano,C,COL,-44,1,block_non_hd
8471699,Andrew Cogliano,C,COL,-42,17,block_non_hd
8471699,Andrew Cogliano,C,COL,-57,-2,block_non_hd
8471699,Andrew Cogliano,C,COL,-64,8,block_non_hd
8471699,Andrew Cogliano,C,COL,-45,1,block_non_hd
8471699,Andrew Cogliano,C,COL,-55,4,block_non_hd
8471699,Andrew Cogliano,C,COL,-38,-9,block_non_hd
8471699,Andrew Cogliano,C,COL,-68,0,block_non_hd
8471699,Andrew Cogliano,C,COL,-54,12,block_non_hd
8471699,Andrew Cogliano,C,COL,-47,-2,block_non_hd
8471699,Andrew Cogliano,C,COL,-62,-6,block_non_hd
8471699,Andrew Cogliano,C,COL,88,-10,crease_goal
8471699,Andrew Cogliano,C,COL,19,-40,hit_taken
8471699,Andrew Cogliano,C,COL,98,0,hit_taken
8471699,Andrew Cogliano,C,COL,99,15,hit_taken
8471699,Andrew Cogliano,C,COL,-70,-34,hit_taken
8471699,Andrew Cogliano,C,COL,84,-36,hit_taken
8471699,Andrew Cogliano,C,COL,41,38,hit_taken
8471699,Andrew Cogliano,C,COL,99,-1,hit_taken
8471699,Andrew Cogliano,C,COL,21,-40,hit_taken
8471699,Andrew Cogliano,C,COL,-53,-19,hit_taken
8471699,Andrew Cogliano,C,COL,38,-39,hit_taken
8471699,Andrew Cogliano,C,COL,97,14,hit_taken
8471699,Andrew Cogliano,C,COL,93,-31,hit_taken
8471699,Andrew Cogliano,C,COL,-45,40,hit_taken
8471699,Andrew Cogliano,C,COL,97,26,hit_taken
8471699,Andrew Cogliano,C,COL,98,0,hit_taken
8471699,Andrew Cogliano,C,COL,-71,40,hit_taken
8471699,Andrew Cogliano,C,COL,-80,17,hit_taken
8471699,Andrew Cogliano,C,COL,94,-20,hit_thrown
8471699,Andrew Cogliano,C,COL,-41,-40,hit_thrown
8471699,Andrew Cogliano,C,COL,91,-31,hit_thrown
