player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476822,Luke Glendening,C,DAL,6,57.2,76.0,79.7202797202797,12.666666666666666,0.6180454606529018,-0.1641610691222254,0.3833835017203636,4,1,3,0,1,0,0,1,0,11,11,1,1,0,1
8480027,Jason Robertson,L,DAL,7,109.7,57.5,31.44940747493163,8.214285714285714,-1.1121084947640407,-0.7613671812146922,-1.006886100699236,3,1,2,0,0,0,0,0,0,10,5,1,0,0,6
8477496,Elias Lindholm,C,CGY,12,182.5,137.0,45.04109589041096,11.416666666666666,-0.9418875244034925,-0.42787358344799964,-0.7876833421168447,5,1,4,0,19,0,2,2,3,11,18,3,0,0,2
8476439,Brett Ritchie,R,CGY,7,60.3,94.5,94.02985074626866,13.5,1.2167469759406964,0.2628459709210618,0.930576674434806,0,0,0,1,0,0,0,0,0,10,20,0,1,0,2
8481641,Joel Kiviranta,L,DAL,7,66.8,83.0,74.55089820359282,11.857142857142858,0.4918613276252911,-0.05549054933734804,0.3276557645364993,7,0,7,0,0,0,0,0,0,11,12,1,0,0,2
8470600,Ryan Suter,D,DAL,7,134.8,37.5,16.69139465875371,5.357142857142857,-1.662290655315625,-1.6128343037870523,-1.647453749857053,9,5,4,0,0,0,5,1,0,0,4,0,1,0,1
8475825,Jani Hakanpää,D,DAL,7,106.5,75.0,42.25352112676056,10.714285714285714,-0.4448978231442246,-0.5506600094289215,-0.4766264790296336,7,3,4,0,0,0,3,1,1,14,13,0,0,0,0
8477507,Nikita Zadorov,D,CGY,12,196.4,147.0,44.90835030549898,12.25,-0.31846194086812696,-0.2461700450462571,-0.296774372121566,11,9,2,0,0,0,8,1,1,20,27,0,1,0,5
8475794,Tyler Seguin,C,DAL,7,114.7,83.0,43.417611159546645,11.857142857142858,-1.0149148307794116,-0.33494631649510753,-0.8109242764941204,2,0,2,0,16,0,0,0,1,5,10,1,0,0,1
8471228,Alexander Radulov,R,DAL,3,20.1,13.5,40.298507462686565,4.5,-0.7827999465976,-1.4810845313641405,-0.992285322027562,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0
8476902,Esa Lindell,D,DAL,7,133.7,67.5,30.291697830964846,9.642857142857142,-1.0145780474490547,-0.7630948683005476,-0.9391330937045025,13,2,11,0,0,0,2,0,0,9,3,1,0,1,0
8475726,Tyler Toffoli,R,CGY,12,150.0,66.5,26.6,5.541666666666667,-1.2925733259047243,-1.279240723229279,-1.2885735451020905,0,0,0,1,0,0,4,1,3,13,13,0,1,0,2
8474567,Zach Bogosian,D,TBL,22,273.1,264.5,58.11058220432076,12.022727272727273,0.310292576186864,-0.291231984806905,0.12983520788873332,18,11,7,0,0,0,8,0,2,33,53,1,1,0,0
8478047,Michael Bunting,L,TOR,6,79.5,55.5,41.886792452830186,9.25,-0.7236938425980404,-0.5606767662691726,-0.67478871969938,1,0,1,0,0,0,0,0,0,12,9,1,0,0,1
8471274,Alex Goligoski,D,MIN,4,58.6,42.5,43.515358361774744,10.625,-0.3848029946800955,-0.5683629143348902,-0.4398709705765339,4,2,2,0,0,0,0,1,0,8,6,0,0,0,0
8480157,Calle Rosen,D,STL,9,122.3,74.0,36.30417007358954,8.222222222222221,-0.7282348662210836,-1.0447677552488521,-0.8231947329294141,11,9,2,0,0,0,4,0,1,16,4,0,0,0,3
8476326,Josh Archibald,R,EDM,13,108.6,212.5,117.40331491712708,16.346153846153847,2.0865621619343733,0.8143453605326216,1.7048971215138478,5,2,3,0,1,0,0,0,0,19,50,1,1,0,2
8478569,Noel Acciari,C,FLA,9,85.6,155.0,108.64485981308411,17.22222222222222,1.9191258663229307,0.7969245386428185,1.582465468018897,4,1,3,0,3,0,0,0,1,16,33,2,0,0,1
8478211,Dryden Hunt,L,NYR,3,28.0,36.0,77.14285714285715,12.0,0.5883179431429462,-0.027809112793138573,0.4034798263621207,0,0,0,0,0,0,0,0,1,4,10,0,0,0,0
8474027,Justin Braun,D,NYR,19,228.4,170.5,44.789842381786336,8.973684210526315,-0.32410586478282366,-0.8957734819115984,-0.49560614992145613,17,13,4,0,0,0,5,5,0,26,22,0,0,1,9
8478017,Mark Friedman,D,PIT,6,62.3,52.5,50.56179775280899,8.75,-0.049217267189397715,-0.940123917360236,-0.3164892622406492,6,3,3,0,0,0,2,0,0,17,3,0,0,0,1
8478468,Jeremy Lauzon,D,NSH,3,43.2,40.5,56.24999999999999,13.5,0.2216825991553884,0.0016706236373068022,0.1556790064999639,1,1,0,0,0,0,1,0,0,8,9,0,0,0,0
8481186,Logan O'Connor,R,COL,17,162.3,174.0,64.32532347504622,10.235294117647058,0.1113289375873469,-0.3697562701039627,-0.032996624720046,5,0,5,0,0,0,1,1,2,35,25,2,1,2,6
8480009,Eeli Tolvanen,R,NSH,3,27.8,28.0,60.43165467625899,9.333333333333334,-0.03356923521484542,-0.5445292616183837,-0.18685724313590688,4,1,3,0,0,0,0,0,0,0,5,0,0,0,0
8476480,Vladislav Namestnikov,C,DAL,7,77.8,70.5,54.37017994858612,10.071428571428571,-0.5222482960379996,-0.7116784798176423,-0.5790773511718924,3,1,2,0,2,0,2,0,2,4,13,2,1,0,0
8478495,Denis Gurianov,R,DAL,5,47.7,20.5,25.78616352201258,4.1,-1.3228592656479503,-1.5585925536879275,-1.3935792520599435,2,1,1,0,0,0,3,0,0,0,7,0,0,0,0
8476346,Johnny Gaudreau,L,CGY,12,188.5,46.0,14.641909814323608,3.8333333333333335,-1.737579182244644,-1.6102645685704517,-1.6993847981423862,1,0,1,0,0,0,3,1,7,6,1,4,0,0,9
8469455,Jason Spezza,C,TOR,5,33.7,36.0,64.09495548961424,7.2,-0.08481014255834152,-1.317463798440278,-0.45460623932292243,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1
8475718,Justin Holl,D,TOR,5,72.3,106.0,87.96680497925311,21.2,1.732191166955757,1.5283691427280603,1.671044559687448,6,1,5,0,0,0,1,0,0,16,14,1,2,2,0
8475780,Chris Wagner,R,BOS,3,28.8,44.0,91.66666666666666,14.666666666666666,1.1288039399957244,0.4889110360321065,0.9368360688066389,1,0,1,0,1,0,0,0,1,6,7,1,0,1,0
8476422,Mike Reilly,D,BOS,5,71.8,37.0,30.919220055710305,7.4,-0.9846923859650812,-1.207791839538485,-1.0516222220371023,4,3,1,0,0,0,1,1,1,10,3,0,0,0,1
8474618,Marco Scandella,D,STL,4,39.3,38.0,58.015267175572525,9.5,0.3057532107728975,-0.7914195161500978,-0.023398607304001062,3,2,1,0,0,0,0,0,0,2,8,0,0,0,0
8480845,Rasmus Kupari,C,LAK,5,36.3,37.0,61.15702479338844,7.4,-0.2169636275808195,-1.275269796148154,-0.5344554781510198,1,1,0,0,5,0,1,0,0,3,7,0,0,0,0
8480014,Gabriel Vilardi,C,LAK,2,18.0,8.0,26.666666666666664,4.0,-1.7684028878653022,-1.9925678351142602,-1.8356523720399895,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0
8481580,Connor McMichael,C,WSH,4,25.6,32.0,75.0,8.0,0.4057186633879919,-1.1486877892717824,-0.0606032724099404,1,0,1,0,0,0,0,0,0,7,5,0,0,1,0
8475722,Jason Zucker,L,PIT,5,66.1,93.5,84.87140695915281,18.7,0.8759265726033569,1.2704502611302897,0.9942836791614367,2,1,1,0,0,0,0,3,1,7,23,1,0,0,3
8479996,Cody Glass,C,NSH,2,16.5,24.5,89.0909090909091,12.25,1.0395534730010214,-0.25206524056415003,0.65206785893147,0,0,0,0,2,0,0,1,0,4,4,0,0,0,2
8480226,Marián Studenic,L,DAL,4,35.6,25.0,42.13483146067416,6.25,-0.7144633710614129,-1.1419869336975734,-0.842720439852261,1,0,1,0,0,0,1,0,0,5,5,0,0,0,1
8474613,Derek Stepan,C,CAR,3,24.1,25.0,62.24066390041493,8.333333333333334,-0.16821956269046423,-1.0783644521182425,-0.4412630295187977,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0
8481059,Scott Perunovich,D,STL,7,54.8,31.5,34.48905109489051,4.5,-0.814679663252039,-1.7827821908843533,-1.1051104215417333,3,0,3,0,0,0,0,0,0,6,2,1,0,0,1
8474628,Michael Stone,D,CGY,9,92.3,86.0,55.90465872156013,9.555555555555555,0.20523576725539838,-0.7804043753197172,-0.09045627551713628,5,1,4,1,0,0,0,0,0,16,12,0,0,0,0
8479442,Troy Stecher,D,LAK,4,62.0,42.5,41.12903225806451,10.625,-0.4984514541506452,-0.5683629143348902,-0.5194248922059187,6,4,2,0,0,0,5,0,0,12,5,0,0,0,0
8479553,Maxim Mamin,C,FLA,4,42.0,42.5,60.71428571428571,10.625,-0.2368788394454943,-0.5948915091876565,-0.34428264036814293,0,0,0,0,0,0,0,1,0,4,9,2,0,0,0
8480216,Jacob Peterson,C,DAL,3,31.6,24.0,45.56962025316455,8.0,-0.9181135339050442,-1.1486877892717824,-0.9872858105150657,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0
8477353,Tyler Motte,C,NYR,15,160.4,192.5,72.0074812967581,12.833333333333334,0.2711097101759897,-0.12899940054545522,0.15107697695955621,11,4,7,0,1,0,2,0,1,18,36,1,0,0,9
8478904,Steven Lorentz,C,CAR,5,38.8,35.0,54.123711340206185,7.0,-0.5333349038970249,-1.3596578007324018,-0.7812317729476379,1,1,0,0,0,0,1,0,2,3,9,0,0,0,1
8480848,Ty Dellandrea,C,DAL,1,18.1,9.0,29.834254143646405,9.0,-1.625919021675336,-0.9377177778111631,-1.419458648516084,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
8471699,Andrew Cogliano,C,COL,16,120.5,76.0,37.84232365145228,4.75,-1.265701438899023,-1.8343403265187956,-1.4362931051849548,7,1,6,0,0,0,0,0,2,17,7,1,0,0,1
8471677,Jack Johnson,D,COL,13,135.4,174.0,77.10487444608567,13.384615384615385,1.2148931874167033,-0.02120697654886825,0.8440631382270317,5,5,0,0,0,0,0,0,0,18,38,1,1,0,1
8481618,Alex Newhook,C,COL,12,115.8,78.0,40.41450777202073,6.5,-1.1499999024096572,-1.4651428064627117,-1.2445427736255734,10,2,8,0,0,0,1,0,5,21,5,0,0,0,1
8474062,Riley Nash,C,TBL,8,59.7,75.0,75.37688442211055,9.375,0.42267161258334757,-0.8586040235134308,0.03828892175431409,3,0,3,0,0,0,0,0,0,17,9,1,0,0,4
