player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477357,Saku Maenalanen,R,WPG,5,42.6,77.0,108.45070422535211,15.4,1.9787618790933557,0.0885010480235109,1.4116836297724022,1,0,1,0,0,0,0,0,0,8,20,0,0,0,1
8475188,Brayden McNabb,D,VGK,21,402.2,411.0,61.31277971158627,19.571428571428573,0.6108617476908259,0.509960159052166,0.5805912710992278,54,38,16,0,0,0,19,1,2,56,42,2,1,5,8
8478403,Jack Eichel,C,VGK,22,417.8,404.0,58.01819052178076,18.363636363636363,-0.2739186725457876,0.32700119369590946,-0.09364271267327849,30,4,26,1,38,0,5,0,15,39,25,8,3,3,16
8477447,Shea Theodore,D,VGK,21,423.0,195.0,27.659574468085108,9.285714285714286,-1.4244185130432,-1.273898605285498,-1.3792625407158894,34,15,19,0,0,0,9,1,3,31,9,1,0,2,8
8478831,Kevin Stenlund,C,WPG,5,68.5,75.0,65.69343065693431,15.0,0.027715764241423163,-0.1802960709707479,-0.03468778632222815,2,1,1,1,9,0,0,0,0,8,5,1,1,0,1
8477964,Ivan Barbashev,C,VGK,22,342.3,379.5,66.52059596844873,17.25,0.060223091500908106,0.15904466688059726,0.08986956411481485,11,2,9,2,0,0,4,0,9,32,64,9,4,2,8
8473548,Phil Kessel,R,VGK,4,47.1,32.0,40.76433121019108,8.0,-0.7860899423766684,-1.395664331457592,-0.9689622591009455,2,0,2,0,0,0,0,0,0,5,3,1,0,0,2
8477220,Nate Schmidt,D,WPG,5,107.0,56.5,31.682242990654206,11.3,-1.181135361253608,-0.9245595972693721,-1.1041626320583373,8,6,2,0,0,0,4,0,1,9,4,1,0,1,1
8480145,Neal Pionk,D,WPG,5,136.5,122.5,53.84615384615385,24.5,0.15929476831267614,1.364725816963963,0.5209240829080621,10,4,6,0,0,0,8,0,0,18,24,0,0,1,3
8471218,Blake Wheeler,R,WPG,5,90.0,86.0,57.333333333333336,17.2,-0.10927962355740747,0.449514248437833,0.058358538041164684,2,0,2,0,0,0,2,0,1,9,17,3,0,0,2
8476539,Jonathan Marchessault,R,VGK,22,383.1,343.5,53.79796397807361,15.613636363636363,-0.2536923312566324,0.13134857433531164,-0.13818005957904916,4,1,3,4,0,0,4,3,6,40,55,8,1,3,10
8475799,Nino Niederreiter,R,WPG,5,85.2,92.0,64.7887323943662,18.4,0.19525839134059172,0.6901897153807144,0.3437377885526285,2,0,2,0,0,0,0,0,0,10,23,0,0,0,1
8478462,Nicolas Roy,C,VGK,22,330.3,401.0,72.84287011807447,18.227272727272727,0.3086864058410464,0.30643508837158545,0.3080110106002081,17,2,15,2,50,0,4,2,4,30,48,2,2,0,15
8474565,Alex Pietrangelo,D,VGK,21,491.8,466.5,56.91337942252948,22.214285714285715,0.3447945929399724,0.96831275822226,0.5318500425246586,55,31,24,0,0,1,14,1,6,72,24,8,5,4,19
8481019,David Gustafsson,C,WPG,3,26.4,46.5,105.68181818181819,15.5,1.5992463661117402,-0.10488701811489343,1.08800635084375,1,0,1,0,3,0,0,0,0,4,8,1,0,0,1
8474166,Alec Martinez,D,VGK,22,428.6,346.5,48.50676621558563,15.75,-0.16362098875333148,-0.15279292353161905,-0.16037256918681775,57,36,21,0,0,0,13,0,2,62,17,0,2,2,5
8479400,Pierre-Luc Dubois,L,WPG,5,105.0,150.0,85.71428571428572,30.0,1.050025039848829,3.016719229161903,1.640033296642751,3,2,1,1,15,0,1,0,1,12,21,2,1,0,2
8477935,Sam Bennett,C,FLA,20,417.5,543.5,78.10778443113773,27.175,0.5155958230826203,1.6559143660693088,0.8576913859786268,15,5,10,1,31,0,4,4,8,46,84,11,8,0,6
8481641,Joel Kiviranta,L,DAL,15,189.5,176.0,55.72559366754617,11.733333333333333,-0.17495254626528517,-0.6468962120797386,-0.31653564600962114,11,1,10,1,0,0,3,1,2,23,29,1,0,0,7
8480014,Gabriel Vilardi,R,LAK,5,80.2,85.0,63.591022443890274,17.0,0.14633435551694943,0.40940167061401955,0.22525455004607045,3,3,0,2,7,0,0,0,2,6,7,0,0,2,1
8481598,Philip Broberg,D,EDM,9,62.0,24.0,23.225806451612904,2.6666666666666665,-1.6925641609630921,-2.4218447545583466,-1.9113483390416683,2,0,2,0,0,0,3,0,0,7,5,0,0,0,0
8482720,Matthew Knies,L,TOR,7,91.9,92.0,60.06528835690968,13.142857142857142,0.002315229093618064,-0.36419804455952837,-0.10763875300232587,1,1,0,1,0,0,2,1,1,16,15,1,0,0,5
8474567,Zach Bogosian,D,TBL,5,64.0,72.5,67.96875,14.5,1.0134018577939092,-0.3695813150309879,0.5985069059464401,2,1,1,0,0,1,0,0,0,10,15,0,0,0,1
8479661,Tanner Jeannot,L,TBL,3,40.1,73.0,109.22693266832917,24.333333333333332,2.0104692454189412,1.8801961908205178,1.9713873290394142,2,1,1,0,0,1,1,0,0,10,16,0,0,0,1
8474090,Brendan Smith,D,NJD,3,48.5,37.0,45.77319587628865,12.333333333333334,-0.3289419949589303,-0.7453478602965605,-0.4538637545602193,0,0,0,0,0,0,4,1,0,8,9,0,1,0,2
8481068,Yegor Sharangovich,C,NJD,3,32.9,6.5,11.854103343465045,2.1666666666666665,-2.0881522588084773,-2.115795094271013,-2.096445109447238,1,0,1,0,1,0,3,0,0,2,0,0,0,0,3
8476891,Matt Grzelcyk,D,BOS,4,52.0,34.5,39.80769230769231,8.625,-0.6897240236142007,-1.3884867550780216,-0.8993528430533468,3,3,0,0,0,0,0,0,0,9,3,0,0,0,0
8481014,Alexander Romanov,D,NYI,4,71.3,79.5,66.90042075736326,19.875,0.9487913874458174,0.5626087684162981,0.8329366017369615,8,3,5,0,0,0,2,0,1,9,11,1,1,0,0
8479344,Jesse Puljujarvi,R,CAR,7,79.6,89.0,67.0854271356784,12.714285714285714,0.28907373933471914,-0.45015356846770044,0.06730554699399327,4,1,3,0,0,0,1,0,0,11,17,1,0,1,1
8475906,John Klingberg,D,MIN,4,67.2,31.5,28.125,7.875,-1.3962704840191016,-1.5185597899776428,-1.432957275806664,2,0,2,0,0,0,0,0,1,9,2,0,0,0,3
8477508,Curtis Lazar,C,NJD,6,46.9,120.0,153.5181236673774,20.0,3.4791975870553893,0.5737944575877969,2.6075766482151117,4,2,2,1,11,0,0,0,0,4,19,2,0,0,0
8471699,Andrew Cogliano,C,COL,4,38.4,42.0,65.625,10.5,0.025026461717998376,-0.8589775466734383,-0.2401747407994326,2,0,2,0,0,0,0,0,1,4,5,2,0,0,2
8474610,Zac Dalpe,C,FLA,13,79.4,66.5,50.251889168765736,5.115384615384615,-0.579131785528027,-1.6710750389672557,-0.9067147615597957,7,1,6,0,0,0,1,1,2,6,10,1,0,0,2
8476907,Mackenzie MacEachern,L,CAR,8,95.0,104.0,65.6842105263158,13.0,0.23183686694679426,-0.3928498858622523,0.0444308411040803,3,0,3,0,0,0,1,1,1,16,17,2,1,1,2
8477810,Joel Hanley,D,DAL,13,167.4,141.5,50.7168458781362,10.884615384615385,-0.029959678358312456,-0.9966000473676239,-0.3199517890611059,13,5,8,0,0,0,3,1,0,27,14,1,2,1,2
8477942,Kevin Fiala,L,LAK,3,55.6,34.0,36.690647482014384,11.333333333333334,-0.9524917064868433,-0.7271213677273655,-0.8848806048589999,2,0,2,0,0,0,0,0,1,7,4,1,0,0,0
8480336,Sean Walker,D,LAK,2,27.4,14.0,30.656934306569347,7.0,-1.2431440320704858,-1.670311664027201,-1.3712943216575004,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0
8470638,Patrice Bergeron,C,BOS,3,58.5,67.0,68.71794871794872,22.333333333333332,0.14657833867846065,0.9257033709151177,0.38031584834945775,2,0,2,0,14,0,0,0,1,3,7,1,0,0,1
8481789,Tye Kartye,L,SEA,10,123.5,202.5,98.38056680161944,20.25,1.5674170757276276,1.0612310602509905,1.4155612710846364,6,1,5,0,0,0,0,0,1,22,44,1,1,1,2
8471677,Jack Johnson,D,COL,3,41.7,41.5,59.71223021582733,13.833333333333334,0.5140636337674859,-0.4852017904973179,0.21428400648804474,5,4,1,0,0,0,1,0,0,5,4,0,1,0,0
8477478,William Carrier,L,VGK,18,179.7,262.0,87.47913188647746,14.555555555555555,1.1221154464762568,-0.08086316945481327,0.7612218616969357,9,1,8,1,1,0,2,1,0,22,49,3,4,0,5
8477018,Ben Hutton,D,VGK,2,27.0,26.0,57.77777777777777,13.0,0.39707172069402324,-0.6297273848302305,0.08903198903674711,2,1,1,0,0,0,0,0,0,7,1,1,0,0,0
8480043,Timothy Liljegren,D,TOR,5,76.3,50.0,39.31847968545217,10.0,-0.7193106494985083,-1.1500195244287157,-0.8485233119775706,5,1,4,0,0,0,5,1,0,12,10,0,0,0,0
8482684,Luke Hughes,D,NJD,3,57.8,28.0,29.06574394463668,9.333333333333334,-1.339376123821603,-1.2656399998950458,-1.3172552866436358,3,3,0,0,0,0,3,1,1,9,0,1,0,0,3
8476927,Teddy Blueger,C,VGK,6,63.0,56.0,53.33333333333333,9.333333333333334,-0.4580320337673627,-1.0349320033370986,-0.6311020246382835,2,0,2,1,4,0,1,0,1,6,6,1,0,0,1
