player_id,name,position,team,x,y,event_type
8474565,Alex Pietrangelo,D,VGK,-98,18,hit_taken
8474565,Alex Pietrangelo,D,VGK,-94,-23,hit_taken
8474565,Alex Pietrangelo,D,VGK,30,-39,hit_taken
8474565,Alex Pietrangelo,D,VGK,-92,-33,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-99,-5,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-35,40,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-85,-38,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-93,-30,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-10,-41,hit_thrown
8474565,Alex Pietrangelo,D,VGK,50,39,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-88,-34,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-36,-39,hit_thrown
8474565,Alex Pietrangelo,D,VGK,34,39,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-98,-2,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-90,32,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-54,-40,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-91,35,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-96,-23,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-62,36,hit_thrown
8474565,Alex Pietrangelo,D,VGK,39,-37,hit_thrown
8474565,Alex Pietrangelo,D,VGK,94,23,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-90,-31,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-68,-37,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-97,-2,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-24,-2,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-45,-40,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-77,-41,hit_thrown
8474565,Alex Pietrangelo,D,VGK,-97,-17,takeaway_hd
8474565,Alex Pietrangelo,D,VGK,-84,9,takeaway_hd
8474565,Alex Pietrangelo,D,VGK,-98,-6,takeaway_hd
8474565,Alex Pietrangelo,D,VGK,-93,-18,takeaway_hd
8474565,Alex Pietrangelo,D,VGK,-72,-30,takeaway_other
8474565,Alex Pietrangelo,D,VGK,14,-36,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-93,-23,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-26,-6,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-96,-23,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-78,-22,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-77,-38,takeaway_other
8474565,Alex Pietrangelo,D,VGK,45,-38,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-80,-36,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-6,1,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-95,-24,takeaway_other
8474565,Alex Pietrangelo,D,VGK,48,36,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-88,-32,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-31,-13,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-72,-38,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-22,-31,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-45,-38,takeaway_other
8474565,Alex Pietrangelo,D,VGK,31,-38,takeaway_other
8474565,Alex Pietrangelo,D,VGK,-71,-31,takeaway_other
8474567,Zach Bogosian,D,TBL,-77,3,block_hd
8474567,Zach Bogosian,D,TBL,-61,-2,block_non_hd
8474567,Zach Bogosian,D,TBL,-88,-33,hit_taken
8474567,Zach Bogosian,D,TBL,-98,22,hit_taken
8474567,Zach Bogosian,D,TBL,-96,7,hit_taken
8474567,Zach Bogosian,D,TBL,-93,-29,hit_taken
8474567,Zach Bogosian,D,TBL,41,-39,hit_taken
8474567,Zach Bogosian,D,TBL,-99,8,hit_taken
8474567,Zach Bogosian,D,TBL,15,-41,hit_taken
8474567,Zach Bogosian,D,TBL,3,-42,hit_taken
8474567,Zach Bogosian,D,TBL,-96,17,hit_taken
8474567,Zach Bogosian,D,TBL,-96,11,hit_taken
8474567,Zach Bogosian,D,TBL,-56,-37,hit_thrown
8474567,Zach Bogosian,D,TBL,-32,-38,hit_thrown
8474567,Zach Bogosian,D,TBL,-98,19,hit_thrown
8474567,Zach Bogosian,D,TBL,-99,-2,hit_thrown
8474567,Zach Bogosian,D,TBL,-67,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,97,-18,hit_thrown
8474567,Zach Bogosian,D,TBL,-75,-38,hit_thrown
8474567,Zach Bogosian,D,TBL,32,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,-33,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,-49,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,81,-38,hit_thrown
8474567,Zach Bogosian,D,TBL,-74,40,hit_thrown
8474567,Zach Bogosian,D,TBL,20,-39,hit_thrown
8474567,Zach Bogosian,D,TBL,-84,-35,hit_thrown
8474567,Zach Bogosian,D,TBL,-42,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,-52,-36,takeaway_other
8474568,Luke Schenn,D,TOR,-74,2,block_hd
8474568,Luke Schenn,D,TOR,-79,1,block_hd
8474568,Luke Schenn,D,TOR,-80,-5,block_hd
8474568,Luke Schenn,D,TOR,-81,-6,block_hd
8474568,Luke Schenn,D,TOR,-72,-4,block_hd
8474568,Luke Schenn,D,TOR,-72,3,block_hd
8474568,Luke Schenn,D,TOR,-70,-3,block_hd
8474568,Luke Schenn,D,TOR,-71,-3,block_hd
8474568,Luke Schenn,D,TOR,-72,-6,block_hd
8474568,Luke Schenn,D,TOR,-81,4,block_hd
8474568,Luke Schenn,D,TOR,-71,-3,block_hd
8474568,Luke Schenn,D,TOR,-71,0,block_hd
8474568,Luke Schenn,D,TOR,-72,-9,block_hd
8474568,Luke Schenn,D,TOR,-54,-1,block_non_hd
8474568,Luke Schenn,D,TOR,-40,-17,block_non_hd
8474568,Luke Schenn,D,TOR,-59,-38,block_non_hd
8474568,Luke Schenn,D,TOR,-59,-14,block_non_hd
8474568,Luke Schenn,D,TOR,-90,-33,hit_taken
8474568,Luke Schenn,D,TOR,-96,-12,hit_taken
8474568,Luke Schenn,D,TOR,-96,-12,hit_taken
8474568,Luke Schenn,D,TOR,-97,-12,hit_taken
8474568,Luke Schenn,D,TOR,-95,-21,hit_taken
8474568,Luke Schenn,D,TOR,5,11,hit_taken
8474568,Luke Schenn,D,TOR,-78,-38,hit_taken
8474568,Luke Schenn,D,TOR,-36,-39,hit_taken
8474568,Luke Schenn,D,TOR,-5,-40,hit_taken
8474568,Luke Schenn,D,TOR,54,-42,hit_taken
8474568,Luke Schenn,D,TOR,-13,-38,hit_taken
8474568,Luke Schenn,D,TOR,-79,-37,hit_taken
8474568,Luke Schenn,D,TOR,-96,19,hit_taken
8474568,Luke Schenn,D,TOR,-96,5,hit_taken
8474568,Luke Schenn,D,TOR,14,-38,hit_taken
8474568,Luke Schenn,D,TOR,-84,-35,hit_taken
8474568,Luke Schenn,D,TOR,-91,30,hit_taken
8474568,Luke Schenn,D,TOR,-97,24,hit_taken
8474568,Luke Schenn,D,TOR,-96,-23,hit_taken
8474568,Luke Schenn,D,TOR,-98,5,hit_taken
8474568,Luke Schenn,D,TOR,-85,33,hit_taken
8474568,Luke Schenn,D,TOR,-62,-39,hit_taken
8474568,Luke Schenn,D,TOR,-76,-39,hit_taken
8474568,Luke Schenn,D,TOR,-97,3,hit_taken
8474568,Luke Schenn,D,TOR,-97,15,hit_taken
8474568,Luke Schenn,D,TOR,-95,25,hit_taken
8474568,Luke Schenn,D,TOR,-94,-26,hit_taken
8474568,Luke Schenn,D,TOR,-96,-19,hit_taken
8474568,Luke Schenn,D,TOR,-88,-33,hit_taken
8474568,Luke Schenn,D,TOR,-94,-27,hit_taken
8474568,Luke Schenn,D,TOR,-90,-31,hit_taken
8474568,Luke Schenn,D,TOR,-91,-32,hit_taken
8474568,Luke Schenn,D,TOR,5,-37,hit_taken
8474568,Luke Schenn,D,TOR,47,-41,hit_taken
8474568,Luke Schenn,D,TOR,-92,-33,hit_taken
8474568,Luke Schenn,D,TOR,-94,18,hit_thrown
8474568,Luke Schenn,D,TOR,-96,-26,hit_thrown
8474568,Luke Schenn,D,TOR,32,-41,hit_thrown
8474568,Luke Schenn,D,TOR,38,-38,hit_thrown
8474568,Luke Schenn,D,TOR,-99,-2,hit_thrown
8474568,Luke Schenn,D,TOR,-92,-33,hit_thrown
8474568,Luke Schenn,D,TOR,-96,11,hit_thrown
8474568,Luke Schenn,D,TOR,-51,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-73,-41,hit_thrown
8474568,Luke Schenn,D,TOR,-51,-37,hit_thrown
8474568,Luke Schenn,D,TOR,-79,37,hit_thrown
8474568,Luke Schenn,D,TOR,-75,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-32,-38,hit_thrown
8474568,Luke Schenn,D,TOR,-8,-41,hit_thrown
8474568,Luke Schenn,D,TOR,-67,38,hit_thrown
8474568,Luke Schenn,D,TOR,-71,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-73,-37,hit_thrown
8474568,Luke Schenn,D,TOR,-67,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-66,-40,hit_thrown
8474568,Luke Schenn,D,TOR,-90,-34,hit_thrown
8474568,Luke Schenn,D,TOR,-85,-38,hit_thrown
8474568,Luke Schenn,D,TOR,-96,4,hit_thrown
8474568,Luke Schenn,D,TOR,-88,35,hit_thrown
8474568,Luke Schenn,D,TOR,-79,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-16,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-90,-30,hit_thrown
8474568,Luke Schenn,D,TOR,20,40,hit_thrown
8474568,Luke Schenn,D,TOR,0,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-32,-38,hit_thrown
8474568,Luke Schenn,D,TOR,-71,41,hit_thrown
8474568,Luke Schenn,D,TOR,-64,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-99,17,hit_thrown
8474568,Luke Schenn,D,TOR,-98,16,hit_thrown
8474568,Luke Schenn,D,TOR,12,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-94,-14,hit_thrown
8474568,Luke Schenn,D,TOR,-77,-39,hit_thrown
8474568,Luke Schenn,D,TOR,-75,40,hit_thrown
8474568,Luke Schenn,D,TOR,-68,-41,hit_thrown
8474568,Luke Schenn,D,TOR,-44,-38,hit_thrown
8474568,Luke Schenn,D,TOR,-15,-37,hit_thrown
8474568,Luke Schenn,D,TOR,-56,-40,hit_thrown
8474568,Luke Schenn,D,TOR,-2,-40,hit_thrown
8474568,Luke Schenn,D,TOR,-59,40,hit_thrown
8474568,Luke Schenn,D,TOR,-32,-40,hit_thrown
8474568,Luke Schenn,D,TOR,-13,42,hit_thrown
8474568,Luke Schenn,D,TOR,-88,-33,hit_thrown
8474568,Luke Schenn,D,TOR,-97,13,hit_thrown
8474568,Luke Schenn,D,TOR,-48,-40,hit_thrown
8474568,Luke Schenn,D,TOR,-26,-40,hit_thrown
8474568,Luke Schenn,D,TOR,-56,-40,hit_thrown
8474568,Luke Schenn,D,TOR,-85,38,hit_thrown
8474568,Luke Schenn,D,TOR,60,-40,hit_thrown
8474568,Luke Schenn,D,TOR,-56,38,hit_thrown
8474568,Luke Schenn,D,TOR,-99,-1,hit_thrown
8474568,Luke Schenn,D,TOR,-97,6,takeaway_hd
8474568,Luke Schenn,D,TOR,-95,-11,takeaway_hd
8474568,Luke Schenn,D,TOR,-98,7,takeaway_hd
8474568,Luke Schenn,D,TOR,-94,11,takeaway_hd
8474568,Luke Schenn,D,TOR,87,32,takeaway_other
8474568,Luke Schenn,D,TOR,-56,-39,takeaway_other
8474586,Jordan Eberle,R,SEA,-72,-17,block_hd
8474586,Jordan Eberle,R,SEA,-72,17,block_hd
8474586,Jordan Eberle,R,SEA,-73,2,block_hd
8474586,Jordan Eberle,R,SEA,-62,-15,block_non_hd
8474586,Jordan Eberle,R,SEA,-68,5,block_non_hd
8474586,Jordan Eberle,R,SEA,-50,-21,block_non_hd
8474586,Jordan Eberle,R,SEA,-73,-26,block_non_hd
8474586,Jordan Eberle,R,SEA,18,-6,block_non_hd
8474586,Jordan Eberle,R,SEA,85,6,crease_goal
8474586,Jordan Eberle,R,SEA,80,7,crease_goal
8474586,Jordan Eberle,R,SEA,79,-2,crease_goal
8474586,Jordan Eberle,R,SEA,84,5,crease_goal
8474586,Jordan Eberle,R,SEA,-37,-40,hit_taken
8474586,Jordan Eberle,R,SEA,77,-39,hit_taken
8474586,Jordan Eberle,R,SEA,-37,-40,hit_taken
8474586,Jordan Eberle,R,SEA,79,-38,hit_taken
8474586,Jordan Eberle,R,SEA,95,27,hit_taken
8474586,Jordan Eberle,R,SEA,28,-41,hit_taken
8474586,Jordan Eberle,R,SEA,80,-40,hit_taken
8474586,Jordan Eberle,R,SEA,-97,19,hit_taken
8474586,Jordan Eberle,R,SEA,-38,-37,hit_taken
8474586,Jordan Eberle,R,SEA,88,36,hit_taken
8474586,Jordan Eberle,R,SEA,-82,-35,hit_taken
8474586,Jordan Eberle,R,SEA,43,40,hit_taken
8474586,Jordan Eberle,R,SEA,94,-21,hit_taken
8474586,Jordan Eberle,R,SEA,76,40,hit_taken
8474586,Jordan Eberle,R,SEA,-52,-40,hit_taken
8474586,Jordan Eberle,R,SEA,98,5,hit_taken
8474586,Jordan Eberle,R,SEA,17,-9,hit_taken
8474586,Jordan Eberle,R,SEA,98,-8,hit_thrown
8474586,Jordan Eberle,R,SEA,98,-14,hit_thrown
8474586,Jordan Eberle,R,SEA,86,34,hit_thrown
8474586,Jordan Eberle,R,SEA,97,14,hit_thrown
8474586,Jordan Eberle,R,SEA,99,-15,hit_thrown
8474586,Jordan Eberle,R,SEA,70,-39,hit_thrown
8474586,Jordan Eberle,R,SEA,91,34,hit_thrown
8474586,Jordan Eberle,R,SEA,92,-30,hit_thrown
8474586,Jordan Eberle,R,SEA,-87,-35,hit_thrown
8474586,Jordan Eberle,R,SEA,98,-13,hit_thrown
8474586,Jordan Eberle,R,SEA,51,-38,hit_thrown
8474586,Jordan Eberle,R,SEA,85,37,hit_thrown
8474586,Jordan Eberle,R,SEA,92,32,hit_thrown
8474586,Jordan Eberle,R,SEA,-75,-14,takeaway_hd
8474586,Jordan Eberle,R,SEA,21,-23,takeaway_other
8474586,Jordan Eberle,R,SEA,50,35,takeaway_other
8474586,Jordan Eberle,R,SEA,18,11,takeaway_other
8474586,Jordan Eberle,R,SEA,44,-38,takeaway_other
8474586,Jordan Eberle,R,SEA,-18,-38,takeaway_other
8474586,Jordan Eberle,R,SEA,-11,40,takeaway_other
8474586,Jordan Eberle,R,SEA,3,-40,takeaway_other
8474602,Justin Schultz,D,SEA,-72,13,block_hd
8474602,Justin Schultz,D,SEA,-79,7,block_hd
8474602,Justin Schultz,D,SEA,-70,10,block_hd
8474602,Justin Schultz,D,SEA,-71,-11,block_hd
8474602,Justin Schultz,D,SEA,-79,-1,block_hd
8474602,Justin Schultz,D,SEA,-81,3,block_hd
8474602,Justin Schultz,D,SEA,-79,10,block_hd
8474602,Justin Schultz,D,SEA,-79,-3,block_hd
8474602,Justin Schultz,D,SEA,-77,5,block_hd
8474602,Justin Schultz,D,SEA,-74,7,block_hd
8474602,Justin Schultz,D,SEA,-47,-17,block_non_hd
8474602,Justin Schultz,D,SEA,-69,27,block_non_hd
8474602,Justin Schultz,D,SEA,-68,7,block_non_hd
8474602,Justin Schultz,D,SEA,-63,0,block_non_hd
8474602,Justin Schultz,D,SEA,-68,30,block_non_hd
8474602,Justin Schultz,D,SEA,-35,26,block_non_hd
8474602,Justin Schultz,D,SEA,-53,-19,block_non_hd
8474602,Justin Schultz,D,SEA,-57,-1,block_non_hd
8474602,Justin Schultz,D,SEA,-58,3,block_non_hd
8474602,Justin Schultz,D,SEA,-96,11,hit_taken
8474602,Justin Schultz,D,SEA,-98,18,hit_taken
8474602,Justin Schultz,D,SEA,9,-11,hit_taken
8474602,Justin Schultz,D,SEA,-91,33,hit_taken
8474602,Justin Schultz,D,SEA,-33,-38,hit_taken
8474602,Justin Schultz,D,SEA,82,-40,hit_taken
8474602,Justin Schultz,D,SEA,-98,-6,hit_taken
8474602,Justin Schultz,D,SEA,-96,24,hit_taken
8474602,Justin Schultz,D,SEA,17,-38,hit_taken
8474602,Justin Schultz,D,SEA,46,-37,hit_taken
8474602,Justin Schultz,D,SEA,-97,20,hit_taken
8474602,Justin Schultz,D,SEA,-62,-26,hit_taken
8474602,Justin Schultz,D,SEA,-99,10,hit_taken
8474602,Justin Schultz,D,SEA,71,-41,hit_taken
8474602,Justin Schultz,D,SEA,38,-41,hit_taken
8474602,Justin Schultz,D,SEA,-95,-27,hit_taken
8474602,Justin Schultz,D,SEA,98,7,hit_taken
8474602,Justin Schultz,D,SEA,31,-38,hit_taken
8474602,Justin Schultz,D,SEA,-90,-27,hit_taken
8474602,Justin Schultz,D,SEA,-85,-36,hit_thrown
8474602,Justin Schultz,D,SEA,-88,-36,hit_thrown
8474602,Justin Schultz,D,SEA,-3,-31,hit_thrown
8474602,Justin Schultz,D,SEA,-95,19,hit_thrown
8474602,Justin Schultz,D,SEA,-12,-33,hit_thrown
8474602,Justin Schultz,D,SEA,-90,-32,hit_thrown
8474602,Justin Schultz,D,SEA,-94,-9,hit_thrown
8474602,Justin Schultz,D,SEA,-98,-7,hit_thrown
8474602,Justin Schultz,D,SEA,-84,-22,hit_thrown
8474602,Justin Schultz,D,SEA,-60,-40,hit_thrown
8474602,Justin Schultz,D,SEA,-74,7,takeaway_hd
8474602,Justin Schultz,D,SEA,30,-22,takeaway_other
8474602,Justin Schultz,D,SEA,40,37,takeaway_other
8474602,Justin Schultz,D,SEA,-72,-23,takeaway_other
8474602,Justin Schultz,D,SEA,-74,-39,takeaway_other
8474610,Zac Dalpe,C,FLA,-81,5,block_hd
8474610,Zac Dalpe,C,FLA,-45,-26,block_non_hd
8474610,Zac Dalpe,C,FLA,-52,-18,block_non_hd
8474610,Zac Dalpe,C,FLA,-56,-25,block_non_hd
8474610,Zac Dalpe,C,FLA,-55,-23,block_non_hd
8474610,Zac Dalpe,C,FLA,-60,-7,block_non_hd
8474610,Zac Dalpe,C,FLA,-59,-23,block_non_hd
8474610,Zac Dalpe,C,FLA,-32,36,hit_taken
8474610,Zac Dalpe,C,FLA,-6,-37,hit_taken
8474610,Zac Dalpe,C,FLA,75,-40,hit_taken
8474610,Zac Dalpe,C,FLA,-36,-39,hit_taken
8474610,Zac Dalpe,C,FLA,-33,-37,hit_taken
8474610,Zac Dalpe,C,FLA,12,-39,hit_taken
8474610,Zac Dalpe,C,FLA,-33,-40,hit_thrown
8474610,Zac Dalpe,C,FLA,-61,-38,hit_thrown
8474610,Zac Dalpe,C,FLA,-33,-37,hit_thrown
8474610,Zac Dalpe,C,FLA,95,16,hit_thrown
8474610,Zac Dalpe,C,FLA,81,-39,hit_thrown
8474610,Zac Dalpe,C,FLA,73,35,hit_thrown
8474610,Zac Dalpe,C,FLA,34,39,hit_thrown
8474610,Zac Dalpe,C,FLA,96,-12,hit_thrown
8474610,Zac Dalpe,C,FLA,2,-41,hit_thrown
8474610,Zac Dalpe,C,FLA,97,-19,hit_thrown
8474610,Zac Dalpe,C,FLA,-30,39,takeaway_other
8474610,Zac Dalpe,C,FLA,9,17,takeaway_other
8474613,Derek Stepan,C,CAR,-70,-13,block_hd
8474613,Derek Stepan,C,CAR,-81,-4,block_hd
8474613,Derek Stepan,C,CAR,-83,-5,block_hd
8474613,Derek Stepan,C,CAR,-80,0,block_hd
8474613,Derek Stepan,C,CAR,-44,-35,block_non_hd
8474613,Derek Stepan,C,CAR,-41,-3,block_non_hd
8474613,Derek Stepan,C,CAR,-55,29,block_non_hd
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-95,7,hit_taken
8474613,Derek Stepan,C,CAR,64,40,hit_taken
8474613,Derek Stepan,C,CAR,78,-39,hit_taken
8474613,Derek Stepan,C,CAR,69,40,hit_taken
8474613,Derek Stepan,C,CAR,21,8,hit_taken
8474613,Derek Stepan,C,CAR,-44,39,hit_taken
8474613,Derek Stepan,C,CAR,93,-30,hit_taken
8474613,Derek Stepan,C,CAR,93,30,hit_taken
8474613,Derek Stepan,C,CAR,23,29,hit_taken
8474613,Derek Stepan,C,CAR,-58,42,hit_taken
8474613,Derek Stepan,C,CAR,52,-39,hit_taken
8474613,Derek Stepan,C,CAR,99,1,hit_taken
8474613,Derek Stepan,C,CAR,41,40,hit_taken
8474613,Derek Stepan,C,CAR,-17,-38,hit_thrown
8474613,Derek Stepan,C,CAR,31,-41,hit_thrown
8474613,Derek Stepan,C,CAR,97,6,hit_thrown
8474613,Derek Stepan,C,CAR,97,-12,hit_thrown
8474613,Derek Stepan,C,CAR,97,10,hit_thrown
8474613,Derek Stepan,C,CAR,95,23,hit_thrown
8474613,Derek Stepan,C,CAR,44,-39,hit_thrown
8474613,Derek Stepan,C,CAR,90,-29,hit_thrown
8474613,Derek Stepan,C,CAR,89,-35,hit_thrown
8474613,Derek Stepan,C,CAR,75,-40,hit_thrown
8474613,Derek Stepan,C,CAR,99,17,hit_thrown
8474613,Derek Stepan,C,CAR,15,30,takeaway_other
8474613,Derek Stepan,C,CAR,29,-34,takeaway_other
8474613,Derek Stepan,C,CAR,42,-23,takeaway_other
8474613,Derek Stepan,C,CAR,41,2,takeaway_other
8474613,Derek Stepan,C,CAR,51,-11,takeaway_other
8474613,Derek Stepan,C,CAR,5,-40,takeaway_other
8474613,Derek Stepan,C,CAR,-10,-35,takeaway_other
8474673,TJ Brodie,D,TOR,-73,0,block_hd
8474673,TJ Brodie,D,TOR,-71,14,block_hd
8474673,TJ Brodie,D,TOR,-72,13,block_hd
8474673,TJ Brodie,D,TOR,-78,-2,block_hd
8474673,TJ Brodie,D,TOR,-83,1,block_hd
8474673,TJ Brodie,D,TOR,-72,-6,block_hd
8474673,TJ Brodie,D,TOR,-85,7,block_hd
8474673,TJ Brodie,D,TOR,-77,-1,block_hd
8474673,TJ Brodie,D,TOR,-71,-1,block_hd
8474673,TJ Brodie,D,TOR,-75,-9,block_hd
8474673,TJ Brodie,D,TOR,-76,-6,block_hd
8474673,TJ Brodie,D,TOR,-71,-12,block_hd
8474673,TJ Brodie,D,TOR,-74,14,block_hd
8474673,TJ Brodie,D,TOR,-76,6,block_hd
8474673,TJ Brodie,D,TOR,-82,-6,block_hd
8474673,TJ Brodie,D,TOR,-63,10,block_non_hd
8474673,TJ Brodie,D,TOR,-56,16,block_non_hd
8474673,TJ Brodie,D,TOR,-81,19,block_non_hd
8474673,TJ Brodie,D,TOR,-61,-11,block_non_hd
8474673,TJ Brodie,D,TOR,-66,9,block_non_hd
8474673,TJ Brodie,D,TOR,-64,-7,block_non_hd
8474673,TJ Brodie,D,TOR,-67,-2,block_non_hd
8474673,TJ Brodie,D,TOR,-58,-24,block_non_hd
8474673,TJ Brodie,D,TOR,-57,-32,block_non_hd
8474673,TJ Brodie,D,TOR,-68,-13,block_non_hd
8474673,TJ Brodie,D,TOR,-65,-14,block_non_hd
8474673,TJ Brodie,D,TOR,92,26,hit_taken
8474673,TJ Brodie,D,TOR,-98,10,hit_taken
8474673,TJ Brodie,D,TOR,43,37,hit_taken
8474673,TJ Brodie,D,TOR,-95,-13,hit_taken
8474673,TJ Brodie,D,TOR,55,-40,hit_taken
8474673,TJ Brodie,D,TOR,-97,-9,hit_taken
8474673,TJ Brodie,D,TOR,-99,-14,hit_taken
8474673,TJ Brodie,D,TOR,-97,-14,hit_taken
8474673,TJ Brodie,D,TOR,75,-39,hit_taken
8474673,TJ Brodie,D,TOR,-97,-8,hit_taken
8474673,TJ Brodie,D,TOR,84,-36,hit_taken
8474673,TJ Brodie,D,TOR,-87,-36,hit_taken
8474673,TJ Brodie,D,TOR,60,-39,hit_taken
8474673,TJ Brodie,D,TOR,-85,38,hit_taken
8474673,TJ Brodie,D,TOR,-95,4,hit_taken
8474673,TJ Brodie,D,TOR,97,-10,hit_taken
8474673,TJ Brodie,D,TOR,-85,36,hit_taken
8474673,TJ Brodie,D,TOR,-84,37,hit_taken
8474673,TJ Brodie,D,TOR,-91,31,hit_taken
8474673,TJ Brodie,D,TOR,83,37,hit_taken
8474673,TJ Brodie,D,TOR,-96,-17,hit_taken
8474673,TJ Brodie,D,TOR,-81,-38,hit_taken
8474673,TJ Brodie,D,TOR,-99,0,hit_taken
8474673,TJ Brodie,D,TOR,-96,12,hit_taken
8474673,TJ Brodie,D,TOR,4,40,hit_taken
8474673,TJ Brodie,D,TOR,-97,11,hit_taken
8474673,TJ Brodie,D,TOR,9,-41,hit_taken
8474673,TJ Brodie,D,TOR,-97,18,hit_thrown
8474673,TJ Brodie,D,TOR,-98,-7,hit_thrown
8474673,TJ Brodie,D,TOR,-82,36,hit_thrown
8474673,TJ Brodie,D,TOR,-67,39,hit_thrown
8474673,TJ Brodie,D,TOR,-35,30,hit_thrown
8474673,TJ Brodie,D,TOR,39,39,hit_thrown
8474673,TJ Brodie,D,TOR,3,-13,hit_thrown
8474673,TJ Brodie,D,TOR,-61,39,hit_thrown
8474673,TJ Brodie,D,TOR,24,-40,hit_thrown
8474673,TJ Brodie,D,TOR,-98,-5,hit_thrown
8474673,TJ Brodie,D,TOR,-97,-23,hit_thrown
8474673,TJ Brodie,D,TOR,-64,39,hit_thrown
8474673,TJ Brodie,D,TOR,-99,-5,hit_thrown
8474673,TJ Brodie,D,TOR,-94,27,hit_thrown
8474673,TJ Brodie,D,TOR,48,-40,hit_thrown
8474673,TJ Brodie,D,TOR,-99,1,hit_thrown
8474673,TJ Brodie,D,TOR,58,37,hit_thrown
8474673,TJ Brodie,D,TOR,-98,15,takeaway_hd
8474673,TJ Brodie,D,TOR,-95,0,takeaway_hd
8474673,TJ Brodie,D,TOR,-79,-1,takeaway_hd
8474673,TJ Brodie,D,TOR,-87,-28,takeaway_other
8474673,TJ Brodie,D,TOR,-90,-31,takeaway_other
8474673,TJ Brodie,D,TOR,56,-34,takeaway_other
8474673,TJ Brodie,D,TOR,-23,-39,takeaway_other
8474679,Gustav Nyquist,C,MIN,-78,-7,block_hd
8474679,Gustav Nyquist,C,MIN,-79,8,block_hd
8474679,Gustav Nyquist,C,MIN,-69,21,block_non_hd
8474679,Gustav Nyquist,C,MIN,58,-39,hit_taken
8474679,Gustav Nyquist,C,MIN,9,39,hit_taken
8474679,Gustav Nyquist,C,MIN,97,-19,hit_thrown
8474679,Gustav Nyquist,C,MIN,78,-34,hit_thrown
8474679,Gustav Nyquist,C,MIN,-60,12,takeaway_other
8474679,Gustav Nyquist,C,MIN,39,-32,takeaway_other
8474679,Gustav Nyquist,C,MIN,54,40,takeaway_other
8474709,Matt Martin,L,NYI,-87,-9,block_hd
8474709,Matt Martin,L,NYI,-47,16,block_non_hd
8474709,Matt Martin,L,NYI,-48,-21,block_non_hd
