player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476975,Cedric Paquette,C,TBL,58,668.4,1022.5,91.78635547576302,17.629310344827587,3.059022580348682,1.452559984487577,2.5770838015903506,46,7,39,0,94,4,6,1,1,79,144,15,4,2,15
8474520,Jason Garrison,D,TBL,70,1299.5,699.0,32.27395151981531,9.985714285714286,-0.3835510359398125,-0.6118114731918912,-0.45202916711543606,91,33,58,0,0,0,22,7,4,94,93,3,0,4,4
8468083,Henrik Zetterberg,L,DET,82,1616.8,988.0,36.66501731815933,12.048780487804878,-0.25084705570509774,0.629459790288149,0.013244998092876298,30,11,19,7,180,0,11,4,22,85,58,17,3,2,36
8471716,Justin Abdelkader,L,DET,64,1066.2,923.0,51.941474395047834,14.421875,0.6869194294800776,1.3563386958156975,0.8877452093807635,27,9,18,3,0,2,6,1,11,74,144,33,10,2,13
8477494,Jonathan Drouin,L,TBL,73,1292.6,475.0,22.048584248800868,6.506849315068493,-1.1480970526388394,-1.068033859731471,-1.1240780947666287,16,3,13,2,19,0,19,14,32,67,50,13,3,4,41
8474090,Brendan Smith,D,NYR,51,981.3,624.0,38.15346988688474,12.235294117647058,0.11209138376034765,0.054316326817226736,0.09475886667741137,65,38,27,1,0,3,29,2,6,81,59,16,6,3,8
8470619,Brian Boyle,C,TOR,75,977.5,961.5,59.01790281329924,12.82,0.9032204347987246,0.2505953241060468,0.7074329015909213,41,12,29,4,125,6,9,5,5,74,115,7,1,1,21
8474679,Gustav Nyquist,C,DET,76,1325.0,513.5,23.252830188679244,6.756578947368421,-1.449726196344056,-1.264802374051403,-1.39424904965626,20,3,17,5,1,0,7,8,20,72,54,16,0,4,28
8476480,Vladislav Namestnikov,C,TBL,74,1094.1,707.0,38.771593090211134,9.554054054054054,-0.4287630552395439,-0.5656447037318915,-0.4698275497872481,31,6,25,4,59,1,9,6,11,100,72,13,2,1,13
8470047,Valtteri Filppula,C,PHI,79,1375.1,876.0,38.22267471456622,11.08860759493671,-0.46487581967601194,-0.1821221207927322,-0.380049710011028,39,10,29,6,201,0,16,4,19,83,26,11,1,3,27
8477205,Andrej Sustr,D,TBL,80,1407.1,614.5,26.20282851254353,7.68125,-0.8953456949165051,-1.2941912238689568,-1.0149993536022406,102,49,53,0,0,1,39,8,2,103,45,3,4,1,17
8470601,Braydon Coburn,D,TBL,80,1338.9,735.5,32.95989244902531,9.19375,-0.32572632978203936,-0.8463216780933084,-0.48190493427542,76,31,45,0,0,2,33,1,1,98,109,7,5,1,5
8470144,Frans Nielsen,C,DET,79,1354.7,1068.0,47.30198567948623,13.518987341772151,0.13244252977143967,0.42528941174539864,0.22029659436362733,54,15,39,8,164,0,4,4,18,108,64,14,1,3,26
8475193,Tomas Tatar,C,DET,82,1416.7,765.5,32.42041363732618,9.335365853658537,-0.8466004927388809,-0.6203002509249619,-0.7787104201947052,24,5,19,12,1,0,13,6,19,97,92,17,4,2,32
8471735,Keith Yandle,D,FLA,82,1807.3,448.5,14.889614341835888,5.469512195121951,-1.8490477664265847,-1.9491135419156096,-1.879067499073292,76,32,44,1,0,1,55,7,14,38,28,19,4,5,19
8475758,Devante Smith-Pelly,R,NJD,53,715.8,569.0,47.69488683989941,10.735849056603774,0.42623676820730055,0.22730886168421158,0.36655839625037384,32,4,28,1,7,0,9,1,4,53,94,9,3,5,12
8473933,Ben Lovejoy,D,NJD,82,1703.5,944.0,33.24919283827414,11.512195121951219,-0.3013383551223125,-0.1598020326889704,-0.25887745839230986,150,59,91,0,0,1,33,6,1,120,82,5,5,4,14
8476539,Jonathan Marchessault,C,FLA,75,1268.3,821.5,38.863045020894106,10.953333333333333,-0.4227465285999789,-0.21593047796837905,-0.36070171341049895,17,4,13,5,22,0,13,14,19,89,105,19,6,8,56
8474218,Jason Demers,D,FLA,81,1588.5,850.0,32.10576015108593,10.493827160493828,-0.3977295403283044,-0.46135310464295076,-0.4168166096226983,90,41,49,1,0,1,20,6,5,96,106,10,4,5,14
8469638,Jussi Jokinen,L,FLA,69,1201.3,406.5,20.30300507783235,5.891304347826087,-1.2552518487759692,-1.2565752978380718,-1.2556488834946,33,3,30,0,19,1,16,12,31,44,28,15,6,1,26
8468001,Derek MacKenzie,C,FLA,82,1030.3,1377.5,80.21935358633408,16.798780487804876,2.298041653123648,1.2449901946513564,1.9821262155819606,45,14,31,1,192,2,17,4,4,58,192,20,5,5,29
8475186,John Moore,D,NJD,63,1195.5,548.0,27.503136762860727,8.698412698412698,-0.7857299258506226,-0.9929970448818309,-0.847910061559985,61,19,42,1,0,1,33,4,4,83,68,8,6,1,6
8469500,Michael Cammalleri,L,NJD,61,1058.7,409.0,23.179370926608104,6.704918032786885,-1.0786821455694644,-1.0073654067834188,-1.0572871239336505,14,5,9,3,1,1,6,6,20,52,44,13,3,3,21
8475151,Kyle Palmieri,C,NJD,80,1387.9,963.0,41.63124144390806,12.0375,-0.24062978816343172,0.05502937404002622,-0.15193203950239434,36,6,30,8,2,2,10,7,17,110,124,31,4,4,25
8477493,Aleksander Barkov,C,FLA,61,1183.5,883.0,44.76552598225602,14.475409836065573,-0.03442849443330047,0.664322860641253,0.17519691208906557,30,10,20,12,123,0,15,3,12,90,39,17,2,3,46
8478401,Pavel Zacha,C,NJD,70,1001.5,535.0,32.05192211682476,7.642857142857143,-0.8708431635386497,-1.0432997065452687,-0.9225801264406354,24,6,18,1,49,1,8,7,11,58,54,16,1,1,15
8474098,Colton Sceviour,C,FLA,80,1170.7,869.5,44.56308191680191,10.86875,-0.04774707725304266,-0.2370699283748763,-0.10454393258959276,64,11,53,3,12,1,5,7,11,93,108,12,3,4,36
8472382,Andy Greene,D,NJD,66,1448.3,735.0,30.449492508458192,11.136363636363637,-0.5373526269166482,-0.2710902817721425,-0.4574739233732965,125,58,67,1,0,0,28,4,4,77,50,6,1,8,18
8475755,Alexander Petrovic,D,FLA,49,889.4,745.5,50.29233190915224,15.214285714285714,1.1353954317281245,0.9364317735980725,1.075706334289109,55,34,21,0,0,3,21,4,2,72,106,13,11,3,13
8477425,Miles Wood,L,NJD,60,771.1,697.0,54.23421086759175,11.616666666666667,0.8276622347320978,0.49710331659602836,0.7284945592912768,26,7,19,6,0,6,7,3,4,114,68,21,5,2,14
8469759,Vernon Fiddler,L,NSH,59,687.5,944.5,82.42909090909092,16.008474576271187,2.558444013756979,1.8423141837635826,2.34360506475896,33,11,22,1,198,2,11,5,5,65,57,21,8,3,9
8475796,Mark Pysyk,D,FLA,82,1522.0,706.5,27.8515111695138,8.615853658536585,-0.7563620213565678,-1.0174437752547159,-0.8346865475260121,99,50,49,1,0,0,25,9,2,77,72,5,0,3,28
8476923,Damon Severson,D,NJD,80,1628.2,656.5,24.19235966097531,8.20625,-1.064827884461863,-1.1387323732691448,-1.0869992311040475,73,35,38,1,0,2,31,14,9,62,79,13,6,1,23
8474641,Adam Henrique,C,NJD,82,1490.1,1279.0,51.49989933561506,15.597560975609756,0.4086188680299324,0.9447759644401357,0.5694659969529934,68,18,50,6,201,0,14,4,10,94,88,19,5,6,39
8470724,Kyle Quincey,D,CBJ,73,1306.2,829.5,38.10289389067524,11.363013698630137,0.1078278356982436,-0.20397645668961678,0.01428654798188548,97,54,43,0,0,1,28,5,5,73,97,9,12,3,16
8476389,Vincent Trocheck,C,FLA,82,1707.9,1786.0,62.74372035833479,21.78048780487805,1.148338064863574,2.490041088471498,1.550848971945951,51,19,32,7,293,1,25,13,31,131,164,33,6,5,58
8448208,Jaromir Jagr,R,FLA,82,1394.0,435.0,18.72309899569584,5.304878048780488,-1.3522365727935097,-1.436197687183426,-1.3774249071104845,4,0,4,3,0,0,4,7,33,89,21,21,2,7,33
8477932,Aaron Ekblad,D,FLA,68,1459.3,715.5,29.418214212293567,10.522058823529411,-0.6242892156274114,-0.4529933677171735,-0.57290046125434,62,39,23,1,0,0,43,7,8,84,88,17,11,3,22
8475791,Taylor Hall,L,NJD,72,1391.8,755.0,32.547779853427215,10.48611111111111,-0.5035893824462772,0.1508141230399886,-0.3072683308003974,31,9,22,6,1,0,10,6,28,140,59,24,2,6,37
8469707,PA Parenteau,R,NSH,67,984.7,472.0,28.76002843505636,7.044776119402985,-0.7361057516857522,-0.9032668667696508,-0.7862540862109217,9,2,7,8,0,1,13,7,11,69,60,10,4,0,21
8471233,Travis Zajac,C,NJD,80,1578.0,1327.5,50.47528517110266,16.59375,0.34121057637303154,1.193748044951599,0.5969718169466017,26,10,16,5,320,1,10,2,13,91,81,10,8,5,39
8475191,Reilly Smith,R,FLA,80,1468.3,612.5,25.028945038479876,7.65625,-0.965143475886457,-0.7159724025993608,-0.8903921539003281,34,7,27,4,1,1,12,8,19,80,75,9,0,5,44
8476875,Mike Matheson,D,FLA,81,1705.3,844.0,29.69565472350906,10.419753086419753,-0.600901026711822,-0.4832873340044763,-0.5656169188996183,118,57,61,1,1,0,47,10,8,85,69,17,4,5,43
8470595,Eric Staal,C,MIN,82,1525.8,955.0,37.55406999606764,11.646341463414634,-0.5088626231272215,-0.04273074204144495,-0.36902305880148856,39,9,30,10,156,0,6,5,13,70,42,17,1,5,46
8475798,Mikael Granlund,C,MIN,81,1524.8,872.0,34.31269674711437,10.765432098765432,-0.7221091708540892,-0.2628916069867174,-0.5843439016938776,50,5,45,16,4,0,10,2,21,140,50,21,2,3,40
8475287,Erik Haula,L,MIN,72,994.5,702.0,42.352941176470594,9.75,0.09831403169644976,-0.07465672780116725,0.046422803847164656,38,9,29,5,115,0,12,2,4,68,39,9,2,3,21
8469459,Mikko Koivu,C,MIN,80,1529.2,1304.5,51.18362542505886,16.30625,0.3878115390424526,1.1218947406142428,0.6080364995139895,65,14,51,8,392,0,14,5,9,37,32,6,1,4,35
8474716,Jared Spurgeon,D,MIN,76,1826.5,921.0,30.25458527237887,12.118421052631579,-0.5537832744758933,0.0197087985250677,-0.38173565257560493,140,58,82,3,0,0,19,2,1,125,49,12,2,4,19
8474125,Carl Gunnarsson,D,STL,56,761.4,499.5,39.361702127659576,8.919642857142858,0.21394516054782872,-0.9274881187976317,-0.12848482325580943,68,28,40,0,0,0,3,2,3,72,42,7,0,1,1
8469506,Jason Pominville,R,MIN,78,1109.7,460.5,24.89862124898621,5.903846153846154,-0.973143582285105,-1.2527337423558282,-1.0570206303063219,38,6,32,1,1,0,6,3,4,77,44,10,0,1,21
8476856,Mathew Dumba,D,MIN,76,1544.8,758.5,29.460124287933713,9.980263157894736,-0.6207562032268646,-0.6134256180781766,-0.6185570276822583,71,33,38,2,0,1,36,3,4,91,96,13,8,5,13
8475722,Jason Zucker,L,MIN,79,1207.6,870.5,43.25107651540245,11.018987341772151,0.15344731396023706,0.31403412516550644,0.20162335732181785,42,5,37,9,0,0,8,1,14,90,73,34,6,6,38
8476463,Jonas Brodin,D,MIN,68,1330.6,519.5,23.425522320757555,7.639705882352941,-1.1294721446024105,-1.3064929396377096,-1.1825783831130001,89,41,48,0,0,0,19,2,8,81,20,7,1,3,13
8474618,Marco Scandella,D,MIN,71,1302.0,608.5,28.041474654377883,8.570422535211268,-0.7403481312018817,-1.0308964804235008,-0.8275126359683673,85,31,54,0,0,1,32,2,2,88,50,7,3,6,22
8475799,Nino Niederreiter,R,MIN,82,1235.9,907.5,44.056962537422116,11.067073170731707,0.20291774408192922,0.32876281571950183,0.240671265573201,20,4,16,12,0,1,13,2,12,106,120,24,6,5,27
8475745,Charlie Coyle,C,MIN,82,1369.6,948.5,41.55227803738318,11.567073170731707,-0.2458247078918589,-0.06254183337518054,-0.19083984553685537,63,10,53,9,28,0,12,7,15,74,101,23,6,7,23
8470600,Ryan Suter,D,MIN,82,2207.8,716.5,19.471872452214875,8.737804878048781,-1.4627641704369092,-0.9813325439887894,-1.3183346825024733,105,53,52,1,0,0,29,6,3,45,72,4,4,7,34
8470610,Zach Parise,L,MIN,69,1202.6,715.5,35.69765508065858,10.369565217391305,-0.3102299270604183,0.11511611302165976,-0.18262611503579487,69,11,58,9,0,0,5,2,10,67,46,17,4,2,31
8473485,Chris Stewart,R,MIN,79,820.7,584.5,42.7318143048617,7.39873417721519,0.12157168366078895,-0.794849505243159,-0.1533546730103954,19,1,18,7,0,10,6,3,6,47,85,9,6,2,13
8473412,Bryan Little,C,WPG,59,1035.9,775.0,44.88850275123081,13.135593220338983,-0.02633798173379985,0.32946981352456184,0.08040435684370867,23,5,18,10,178,0,12,1,6,37,35,8,1,3,28
8476437,Victor Rask,C,CAR,82,1418.1,673.0,28.474719695367043,8.207317073170731,-1.1061835604344374,-0.902227319905043,-1.044996688275619,33,12,21,4,89,0,17,10,19,92,43,9,0,2,39
8473533,Jordan Staal,C,CAR,75,1399.6,1410.0,60.445841669048306,18.8,0.9971630350382606,1.7451440543230465,1.2215573408236964,29,7,22,5,231,2,14,7,21,120,139,20,3,6,49
8478427,Sebastian Aho,R,CAR,82,1376.5,632.5,27.569923719578643,7.713414634146342,-0.8091619786903945,-0.6984628738007206,-0.7759522472234923,14,2,12,12,1,0,14,6,37,93,51,22,2,4,36
8473618,Mathieu Perreault,C,WPG,65,1058.8,713.5,40.43256516811485,10.976923076923077,-0.31948944363123266,-0.21003482222787798,-0.28665305721022627,26,7,19,4,29,0,12,3,5,39,97,21,4,8,25
8469508,Jay McClement,C,CAR,65,739.9,675.0,54.73712663873496,10.384615384615385,0.6215926583271172,-0.35806704788610916,0.3276947464631492,40,13,27,2,105,0,9,2,4,57,49,5,3,2,27
8477504,Josh Morrissey,D,WPG,82,1598.3,1125.5,42.25114183820309,13.725609756097562,0.4575244472004093,0.4956168147875891,0.4689521574765632,139,74,65,1,0,0,33,3,3,108,145,10,4,5,10
8470740,Lee Stempniak,R,CAR,82,1299.2,833.5,38.49291871921182,10.164634146341463,-0.1386387954060946,0.05234572108496922,-0.08134344045877545,16,7,9,7,0,0,13,9,27,117,113,14,7,7,50
8476469,Joel Armia,R,WPG,57,862.8,551.0,38.31710709318499,9.666666666666666,-0.14943123567965155,-0.10018172978318508,-0.1346563839107116,30,3,27,3,0,0,12,2,5,50,68,14,3,3,39
8477488,Brett Pesce,D,CAR,82,1738.8,1013.0,34.95514147688061,12.353658536585366,-0.15752716884234608,0.08936546304591995,-0.08345937927586626,148,74,74,0,0,0,26,4,4,136,57,12,0,10,45
8476958,Jaccob Slavin,D,CAR,82,1921.9,982.0,30.65716218325615,11.975609756097562,-0.5198461078977256,-0.022579353878450736,-0.3706660816919431,161,87,74,2,0,0,36,9,9,126,35,4,0,9,74
8479339,Patrik Laine,R,WPG,73,1307.6,602.5,27.646069134291835,8.253424657534246,-0.8044876868988385,-0.5330577907932925,-0.7230587180671747,33,8,25,6,0,0,29,5,21,61,80,13,4,3,40
8478396,Noah Hanifin,D,CAR,81,1451.5,608.0,25.13262142611092,7.506172839506172,-0.9855639741671758,-1.346033688891146,-1.0937048885843668,73,39,34,0,0,0,30,12,11,101,57,4,1,6,36
8473537,Viktor Stalberg,L,OTT,75,915.0,867.5,56.88524590163935,11.566666666666666,0.9903996936513315,0.48178831540681755,0.8378162801779774,28,6,22,4,0,1,13,2,12,112,141,15,4,0,37
8470828,Toby Enstrom,D,WPG,60,1314.3,567.5,25.907327094270716,9.458333333333334,-0.9202564152907947,-0.7679753525926092,-0.874572096481339,94,50,44,0,0,0,30,0,3,83,24,11,6,3,5
8468493,Ron Hainsey,D,PIT,72,1586.2,805.0,30.45013239187996,11.180555555555555,-0.5372986848507014,-0.25800451993714163,-0.4535104353766335,120,53,67,1,0,1,35,5,7,64,93,6,2,3,22
8475753,Justin Faulk,D,CAR,75,1735.5,888.5,30.717372515125327,11.846666666666666,-0.5147703869431429,-0.06076096240362381,-0.3785675595812872,84,49,35,3,0,0,33,5,7,68,117,13,2,4,49
8476460,Mark Scheifele,C,WPG,79,1624.1,1250.5,46.197894218336316,15.829113924050633,0.05980551009437419,1.0026467278298203,0.34265787541500803,34,8,26,9,182,0,20,4,18,152,49,31,9,9,58
8477940,Nikolaj Ehlers,L,WPG,82,1433.9,661.0,27.658832554571447,8.060975609756097,-0.8037041866595939,-0.5920049387049886,-0.7401944122732123,28,2,26,5,0,0,23,4,24,92,43,42,2,5,31
8475279,Ben Chiarot,D,WPG,59,904.0,705.0,46.79203539823009,11.94915254237288,0.8403210184805275,-0.030413654898855527,0.5791006164667126,94,46,48,2,0,1,42,2,2,115,78,3,2,1,12
8475784,Jeff Skinner,C,CAR,79,1401.3,772.0,33.055020338257336,9.772151898734178,-0.8048503832192174,-0.5111367009175533,-0.7167362785287181,28,7,21,14,1,0,11,14,40,88,33,35,4,8,57
8477496,Elias Lindholm,C,CAR,72,1309.0,1053.5,48.288770053475936,14.631944444444445,0.19736203917137587,0.7034447001375169,0.34918683746121815,43,11,32,4,122,0,10,6,21,99,99,15,2,7,50
8471226,Drew Stafford,R,BOS,58,788.9,329.0,25.02218278615794,5.672413793103448,-0.96555858611522,-1.3236214799557553,-1.0729774542673807,3,0,3,4,2,0,20,2,6,44,62,7,2,1,12
8470834,Dustin Byfuglien,D,WPG,80,2195.6,1266.5,34.61012934960831,15.83125,-0.1866116337442525,1.119122361632886,0.20510856486888907,124,65,59,4,0,3,63,10,12,61,183,17,14,7,58
8473574,Shawn Matthias,C,WPG,45,610.2,302.0,29.695181907571286,6.711111111111111,-1.0258906310509743,-1.2761659019684726,-1.1009732123262237,19,2,17,1,2,1,4,2,2,34,47,4,0,3,7
8471218,Blake Wheeler,R,WPG,82,1651.7,907.0,32.947871889568326,11.060975609756097,-0.47902917842814435,0.32689513264764697,-0.23725188510540696,51,7,44,13,7,1,24,4,16,109,100,19,3,2,37
8476392,Adam Lowry,L,WPG,82,1316.0,1827.0,83.29787234042553,22.28048780487805,2.6117753657292484,3.763431984860756,2.9572723514687005,56,11,45,10,293,2,19,2,3,113,217,15,7,4,25
8475807,Joakim Nordstrom,C,CAR,82,1042.9,889.0,51.14584332150733,10.841463414634147,0.38532589406132484,-0.2438895155839891,0.19656127116773064,41,4,37,3,1,1,4,5,12,120,148,11,1,0,27
8476882,Teuvo Teravainen,L,CAR,81,1315.5,527.5,24.059293044469786,6.512345679012346,-1.0246669071178591,-1.066350323324742,-1.037171931979924,33,13,20,4,42,0,22,16,29,79,27,11,1,2,49
8474074,Paul Postma,D,WPG,65,705.5,314.0,26.70446491849752,4.8307692307692305,-0.8530578293917893,-2.138253060138449,-1.2386163986157872,42,19,23,0,0,1,27,1,1,70,36,0,0,1,9
8476312,Josh Manson,D,ANA,82,1527.3,1231.0,48.359850716951485,15.012195121951219,0.9724875888864251,0.8765903046431094,0.9437184036134303,79,42,37,1,0,6,44,5,8,124,227,15,7,3,20
8473994,Jamie Benn,L,DAL,77,1491.8,925.5,37.22348840327122,12.019480519480519,-0.21656453431109937,0.6204852092935211,0.034550388770286766,47,17,30,9,64,4,18,14,23,56,89,19,6,2,53
8475730,Stephen Johns,D,DAL,61,1113.6,1072.0,57.75862068965518,17.57377049180328,1.764802333163345,1.6351037574468992,1.7258927604484111,130,73,57,1,0,2,33,7,5,79,159,7,2,0,20
8469598,Kevin Bieksa,D,ANA,81,1518.8,1021.5,40.35422702133263,12.61111111111111,0.29761484387904313,0.16560028460731946,0.25801047609752603,100,61,39,1,0,5,47,3,4,73,173,14,4,1,12
8475906,John Klingberg,D,DAL,80,1868.5,777.0,24.950495049504948,9.7125,-1.000917197400187,-0.6927135280958749,-0.9084560966088933,117,64,53,2,0,0,55,23,21,147,42,10,4,7,33
8474818,Jordie Benn,D,MTL,71,1298.3,821.0,37.94192405453285,11.56338028169014,0.09425810530481331,-0.1446454877351029,0.022587027392838438,144,78,66,0,0,0,39,4,6,69,64,10,6,2,12
8474849,Antoine Roussel,L,DAL,60,931.1,792.0,51.03640854902803,13.2,0.6313607084355769,0.9820783542543634,0.7365760021812129,45,3,42,5,2,9,3,14,20,101,69,24,13,2,14
8468535,Antoine Vermette,C,ANA,72,1145.0,1183.5,62.0174672489083,16.4375,1.1005586342129645,1.1546973360726012,1.1168002447708554,45,14,31,2,330,0,8,3,17,74,51,11,4,3,11
8470622,Patrick Eaves,R,ANA,79,1296.3,808.0,37.39875028928489,10.227848101265822,-0.2058058405899868,0.07170815698179457,-0.12255164131845239,43,13,30,10,1,0,6,5,8,69,89,21,6,5,25
8469455,Jason Spezza,C,DAL,68,1099.6,468.0,25.53655874863587,6.882352941176471,-1.2994820886920702,-1.2333683669042221,-1.2796479721557157,31,9,22,5,81,1,16,16,17,43,13,8,0,2,30
8470616,Ryan Kesler,C,ANA,82,1746.9,2068.0,71.02867937489266,25.21951219512195,1.6933968324430504,3.3495376663350958,2.190239082610664,75,27,48,15,429,3,12,5,22,115,146,21,11,3,19
8475747,Patrik Nemeth,D,DAL,40,631.1,371.5,35.31928379020757,9.2875,-0.1268300324402452,-0.8185611690576277,-0.3343493734254599,47,17,30,0,0,0,16,1,1,51,45,4,0,1,9
8476889,Radek Faksa,C,DAL,80,1293.8,1478.0,68.54227855928274,18.475,1.5298191295773569,1.6639185798547316,1.570048964660569,62,13,49,3,259,3,10,10,16,128,101,25,6,6,37
8477941,Nick Ritchie,L,ANA,77,999.9,1127.5,67.65676567656766,14.642857142857142,1.651624360378476,1.4240255314287262,1.5833447116935508,24,4,20,5,0,2,10,3,10,90,247,14,6,4,12
8475164,Jakob Silfverberg,R,ANA,79,1460.3,715.0,29.37752516606177,9.050632911392405,-0.6981998592308623,-0.2888728836755685,-0.5754017665642741,46,8,38,6,0,0,13,6,19,138,47,17,2,4,42
8471699,Andrew Cogliano,C,ANA,82,1241.3,556.0,26.875050350439057,6.780487804878049,-1.2114241295113097,-1.2588269639122804,-1.225644979831601,27,10,17,5,0,0,9,3,14,54,76,17,0,1,18
8476439,Brett Ritchie,R,DAL,78,1005.9,781.0,46.58514762898896,10.012820512820513,0.3581138890573907,0.00584520152673457,0.2524332827981939,23,4,19,5,0,2,11,5,10,79,153,11,3,1,14
8470612,Ryan Getzlaf,C,ANA,74,1559.2,1243.5,47.851462288353,16.804054054054053,0.1685920197863103,1.246308188253601,0.4919068703264975,88,30,58,6,149,1,15,9,44,79,99,12,4,9,52
8471232,Lauri Korpikoski,L,CBJ,69,856.1,365.0,25.58112370050228,5.2898550724637685,-0.9312472236027783,-1.440799225186547,-1.0841128240779088,36,3,33,2,0,0,12,2,7,63,37,3,3,3,9
8475794,Tyler Seguin,C,DAL,82,1513.8,745.0,29.528339278636544,9.085365853658537,-1.0368670326873788,-0.6827813851313582,-0.9306413384205725,26,3,23,5,128,0,10,7,22,33,60,14,1,5,32
8471490,Adam Cracknell,R,DAL,69,721.8,721.5,59.97506234413965,10.456521739130435,1.1800723573172078,0.14175089769854787,0.8685759194316098,37,8,29,6,39,0,5,4,7,52,91,16,0,4,15
8476913,Devin Shore,C,DAL,82,1159.1,772.5,39.98792166335951,9.420731707317072,-0.3487420736357751,-0.5989652294886317,-0.42380902039163204,71,26,45,8,56,0,9,5,11,64,44,15,0,6,20
8475764,Cam Fowler,D,ANA,80,1987.8,755.5,22.804105040748567,9.44375,-1.1818575178724775,-0.7722936539981599,-1.058988358710182,134,84,50,1,0,0,50,4,14,128,29,7,1,5,25
8470621,Corey Perry,R,ANA,82,1452.7,845.0,34.90053004749776,10.304878048780488,-0.3591625517415194,0.09530243173763318,-0.2228230566977736,35,8,27,8,1,2,12,2,24,98,81,27,12,5,27
8469665,Johnny Oduya,D,CHI,52,950.2,599.5,37.85518838139339,11.528846153846153,0.08694630249627971,-0.15487146072766128,0.014400973529097416,123,75,48,0,0,0,30,7,0,59,29,5,1,3,11
8469544,Patrick Sharp,L,DAL,48,765.3,322.0,25.24500196001568,6.708333333333333,-0.9518805223829848,-1.0063193001448116,-0.9682121557115329,24,7,17,1,0,1,10,2,9,48,24,9,5,3,13
8469465,Dan Hamhuis,D,DAL,79,1529.4,805.5,31.600627697136133,10.19620253164557,-0.4403121221171506,-0.5494833574257046,-0.4730634927097168,100,66,34,1,0,1,24,6,7,92,93,6,1,1,18
8475222,Sami Vatanen,D,ANA,71,1538.2,900.0,35.10596801456247,12.67605633802817,-0.14481251682079027,0.18483135189964325,-0.045919356204660214,128,83,45,0,0,0,33,3,3,95,75,18,4,1,14
8475218,Mattias Ekholm,D,NSH,82,1923.6,775.5,24.189020586400503,9.457317073170731,-1.0651093678927315,-0.7682762795198255,-0.9760594413808596,108,43,65,0,0,0,54,5,7,131,61,12,4,5,33
8475793,Ryan Johansen,C,NSH,82,1544.5,1045.5,40.61508578828099,12.75,-0.3074816033888396,0.23310060652825576,-0.145306940413711,28,10,18,4,233,2,18,8,25,66,77,11,5,1,37
8475176,Ryan Ellis,D,NSH,71,1700.9,946.0,33.37056852254689,13.32394366197183,-0.2911064051410603,0.3766786256110136,-0.09077089591543812,137,74,63,2,0,1,29,1,11,68,64,22,3,4,33
8467371,Mike Ribeiro,C,NSH,46,734.6,267.5,21.848625102096378,5.815217391304348,-1.5421073767931146,-1.5000717249361286,-1.5294966812360187,6,1,5,2,22,0,7,3,17,38,33,4,1,2,8
8474056,P.K. Subban,D,NSH,66,1610.7,838.5,31.234866828087167,12.704545454545455,-0.47114570249720866,0.19326732391560755,-0.27182179457336375,104,51,53,0,0,2,33,8,17,71,78,20,9,2,28
8476887,Filip Forsberg,L,NSH,82,1518.5,795.0,31.412578202173197,9.695121951219512,-0.5732753087782035,-0.09146587544786175,-0.428732478779101,26,4,22,4,1,0,21,10,31,88,97,23,4,10,66
8475225,Craig Smith,C,NSH,78,1078.2,608.5,33.86199220923762,7.801282051282051,-0.7517605498731788,-1.0037054346855379,-0.8273440153168864,16,2,14,3,5,0,20,2,13,88,93,15,1,3,31
8471707,James Neal,L,NSH,70,1238.5,604.5,29.28542591844974,8.635714285714286,-0.7038534991610261,-0.4159624685892889,-0.6174861899895049,18,1,17,4,1,1,8,8,14,53,84,16,5,6,34
8476925,Colton Sissons,C,NSH,58,645.1,727.5,67.66392807316694,12.543103448275861,1.4720333719763479,0.18139208166778964,1.0848409848837803,24,4,20,3,91,0,6,1,4,58,104,5,1,0,12
8471769,Niklas Hjalmarsson,D,CHI,73,1569.1,879.0,33.611624498119944,12.04109589041096,-0.2707854265239353,-0.003188117363049389,-0.1905062337756695,181,99,82,1,0,0,65,2,3,148,23,9,0,4,19
8467370,Mike Fisher,C,NSH,72,1196.4,1472.5,73.84653961885657,20.45138888888889,1.878780903591333,2.15786665749752,1.962506629763189,64,21,43,5,297,3,6,8,5,43,160,5,3,1,20
8474600,Roman Josi,D,NSH,72,1805.4,761.5,25.30741110003323,10.57638888888889,-0.9708292337492055,-0.4369055781670838,-0.810652137074569,119,51,68,1,0,0,26,5,10,88,54,14,1,5,11
8478042,Viktor Arvidsson,L,NSH,80,1372.4,799.0,34.93150684931507,9.9875,-0.3572609978395715,-0.0019104721524167165,-0.25065584013342507,45,7,38,14,0,0,10,5,11,156,23,27,3,5,32
8477942,Kevin Fiala,L,NSH,54,729.7,426.0,35.028093737152254,7.888888888888889,-0.35133187789597664,-0.6447151053995615,-0.4393468461470521,14,5,9,6,0,0,12,2,13,51,44,8,2,7,32
8475714,Calle Jarnkrok,C,NSH,81,1273.8,843.5,39.73151201130476,10.41358024691358,-0.36561099581935264,-0.35082801809201575,-0.36117610250115156,29,10,19,3,156,1,14,4,4,86,49,18,3,3,20
