player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8471717,Adam McQuaid,D,BOS,77,1216.3,991.0,48.885965633478584,12.87012987012987,1.0650759064287576,1.0071901037888757,1.047710165636793,98,41,57,0,0,2,17,3,1,112,144,9,5,2,6
8473465,Jamie McGinn,L,ARI,72,877.7,601.5,41.11883331434431,8.354166666666666,-0.043968651196894054,-0.054521301259810466,-0.047134446215768976,18,2,16,5,1,0,11,6,7,68,115,9,4,1,4
8475462,Radko Gudas,D,PHI,67,1160.2,1430.5,73.97862437510774,21.350746268656717,3.1937399631489733,3.956163128651635,3.4224669127997718,110,53,57,2,0,2,30,4,2,131,239,17,10,5,11
8471675,Sidney Crosby,C,PIT,75,1212.2,902.0,44.64609800362977,12.026666666666667,-0.052061754658784536,0.8165467186658945,0.20852078733861915,24,11,13,11,123,0,18,4,25,76,75,16,3,3,30
8479442,Troy Stecher,D,VAN,71,1221.4,618.5,30.38316685770427,8.711267605633802,-0.5045561962617049,-0.4389751341823854,-0.484881877637909,64,37,27,0,0,1,25,0,2,121,50,11,2,1,21
8477126,Jayson Megna,C,VAN,58,664.9,515.5,46.51827342457513,8.887931034482758,0.07174119592158493,-0.23084670669094196,-0.019035174862173133,23,1,22,3,0,0,3,0,3,35,84,13,1,1,19
8475625,Matt Irwin,D,NSH,74,1110.8,918.5,49.6128916096507,12.412162162162161,1.1267425960094322,0.847940545314612,1.043101980800986,108,59,49,0,0,0,29,4,1,129,109,8,4,1,12
8479250,Nick Lappin,R,NJD,43,473.3,271.5,34.41791675470103,6.313953488372093,-0.4400879410730284,-0.7852000943230609,-0.5436215870480381,10,1,9,2,1,1,4,1,1,47,35,3,1,2,11
8470750,John Mitchell,C,COL,65,761.5,654.5,51.56927117531188,10.069230769230769,0.40575285846133685,0.16335201551553685,0.33303260557759684,40,7,33,0,82,0,5,3,8,37,84,4,0,2,22
8478420,Mikko Rantanen,R,COL,75,1144.3,503.0,26.374202569256315,6.706666666666667,-0.9155856319851163,-0.6445544038682166,-0.8342762635500465,31,7,24,5,1,0,8,3,15,64,27,17,1,5,41
8476344,Tyler Graovac,C,MIN,52,509.5,441.5,51.99214916584887,8.490384615384615,0.4337168742144871,-0.3635076104535915,0.1945495288140635,15,3,12,6,30,0,2,2,0,42,52,3,2,2,14
8476988,Matt Benning,D,EDM,62,960.8,596.0,37.218984179850125,9.612903225806452,0.07534084780149308,-0.12544849918372866,0.015104043705926558,54,21,33,0,0,1,46,1,2,92,104,8,3,1,6
8478373,Nikita Soshnikov,R,TOR,56,509.3,565.0,66.561947771451,10.089285714285714,1.4600805846471714,0.5668915515848694,1.1921238747284808,24,4,20,0,1,0,5,3,3,90,96,6,3,1,14
8476483,Rickard Rakell,R,ANA,71,1072.9,617.0,34.50461366390157,8.690140845070422,-0.4349629230547766,0.06580397150491088,-0.2847328546868703,29,7,22,11,15,0,12,5,16,87,75,4,0,2,18
8478131,Ondrej Kase,R,ANA,53,612.1,358.5,35.141316778304194,6.764150943396227,-0.39732473083223147,-0.6239670738834261,-0.4653174337475898,14,5,9,3,0,0,9,8,16,59,42,7,2,4,19
8477429,Andrew Copp,C,WPG,64,687.8,493.5,43.05030532131434,7.7109375,-0.15758810671689005,-0.6236084535115843,-0.2973942107552983,17,4,13,2,19,0,8,2,3,64,83,4,1,2,12
8477997,Nikita Tryamkin,D,VAN,66,1006.3,819.0,48.832356156215845,12.409090909090908,1.0605280994975044,0.8468725754838784,0.9964314422934165,74,39,35,0,0,1,27,1,2,78,137,5,7,5,6
8476368,Fredrik Claesson,D,OTT,33,411.8,316.5,46.11461874696454,9.590909090909092,0.8299766063996641,-0.13309654119736988,0.5410546621205539,22,15,7,0,0,0,12,1,2,58,55,0,1,1,3
8475857,Kevin Gravel,D,LAK,49,621.0,564.5,54.54106280193237,11.520408163265307,1.5448099275899714,0.537850056135414,1.242721966153604,60,29,31,0,0,0,20,2,1,102,71,6,1,0,2
8468509,Niklas Kronwall,D,DET,57,910.0,516.0,34.02197802197802,9.052631578947368,-0.19586804111888836,-0.3202723062680672,-0.233189320663642,63,35,28,0,0,0,16,3,2,58,69,3,4,0,2
8477464,Nic Petan,C,WPG,54,469.7,218.0,27.847562273791784,4.037037037037037,-1.1629129417412147,-1.8495859301955386,-1.3689148382775118,10,4,6,1,39,0,12,1,0,28,12,3,0,2,13
8474584,Michael Del Zotto,D,PHI,51,880.7,853.5,58.146928579539,16.735294117647058,1.8507032549245772,2.351227443406327,2.000860511469102,67,33,34,1,0,0,20,1,3,76,152,10,3,1,8
8476917,Adam Pelech,D,NYI,44,696.2,504.0,43.435794311979315,11.454545454545455,0.6027261843646072,0.514947552091843,0.5763925946827779,53,26,27,1,0,0,23,0,3,62,71,4,0,3,14
8475808,Michael Chaput,C,VAN,68,710.8,526.0,44.40067529544176,7.735294117647059,-0.06829103268111751,-0.6154806708063842,-0.23244792411869752,28,11,17,0,59,0,7,1,6,49,68,6,0,1,9
8477950,Tony DeAngelo,D,ARI,39,569.1,292.5,30.838165524512384,7.5,-0.465957683530839,-0.8601704019608774,-0.5842214990598504,44,23,21,0,0,1,14,0,2,19,29,5,3,1,3
8476854,Hampus Lindholm,D,ANA,66,1198.0,665.0,33.30550918196995,10.075757575757576,-0.2566476294115789,0.0355002960811244,-0.1690032517637679,70,43,27,2,0,0,35,9,6,103,80,7,4,4,12
8471956,Andrew Desjardins,C,CHI,46,402.3,437.0,65.17524235645041,9.5,1.3054865900824109,-0.026599810656036716,0.9058606698608764,12,1,11,0,15,0,3,2,5,57,73,9,1,2,7
8477413,Sven Andrighetto,R,COL,46,590.6,345.5,35.09989840839824,7.510869565217392,-0.39977314443788414,-0.35653842125300717,-0.38680272748242106,21,2,19,3,0,0,2,1,1,46,39,5,1,0,19
8478099,Kevin Labanc,R,SJS,55,679.1,224.0,19.790899720217933,4.072727272727272,-1.3047522820082054,-1.5878693857732649,-1.389687413137723,14,3,11,0,0,0,10,3,11,56,17,7,2,0,12
8473992,Justin Falk,D,BUF,52,672.5,500.0,44.60966542750929,9.615384615384615,0.7023081886703212,-0.12458564316167707,0.4542400391207217,29,13,16,0,0,1,15,2,4,59,100,2,4,1,6
8476885,Jacob Trouba,D,WPG,60,1217.7,658.0,32.42177876324218,10.966666666666667,-0.33161637614925443,0.3452969845803578,-0.12854236793037077,79,31,48,2,0,0,44,2,2,54,91,11,0,7,22
8477511,Anthony Mantha,R,DET,60,838.0,434.0,31.07398568019093,7.233333333333333,-0.6377617355218577,-0.4559348182088779,-0.5832136603279637,32,4,28,4,1,3,10,4,16,50,41,10,2,3,19
8478585,Derek Ryan,C,CAR,67,826.0,549.5,39.91525423728814,8.201492537313433,-0.3649023199473163,-0.4599106525278596,-0.3934048197214793,33,12,21,2,83,0,16,3,10,64,31,8,0,4,25
8476807,Matt Tennyson,D,CAR,45,582.1,509.5,52.51674969936437,11.322222222222223,1.3730831055997832,0.4689346652512539,1.1018385734952243,46,18,28,0,0,0,8,1,2,98,65,1,1,0,11
8476934,Brock McGinn,L,CAR,57,635.1,594.5,56.16438356164384,10.429824561403509,0.8454369438002866,0.6888516077448708,0.7984613429836618,21,3,18,3,0,0,5,4,5,72,90,15,1,2,22
8475236,Cody Eakin,C,DAL,60,836.9,789.0,56.56589795674513,13.15,0.736169085258059,1.1914021017549323,0.872738990207121,30,11,19,2,150,2,7,7,12,53,61,12,3,4,15
8475750,Jon Merrill,D,NJD,51,855.2,499.0,35.00935453695042,9.784313725490197,-0.11210677374930113,-0.06584375868002929,-0.09822786922851957,57,28,29,1,0,0,18,0,2,96,36,4,6,0,14
8471693,Jakub Kindl,D,FLA,39,554.9,316.0,34.16831861596685,8.102564102564102,-0.18345365467739513,-0.6506401979392871,-0.3236096176559627,36,17,19,0,0,0,13,0,0,33,46,1,2,1,8
8479465,Drake Caggiula,C,EDM,60,654.0,571.0,52.38532110091743,9.516666666666667,0.4597164921468185,-0.021038158087949826,0.315490097076388,15,4,11,2,33,0,9,1,10,51,91,11,3,1,15
8477404,Jake Guentzel,C,PIT,40,580.3,538.0,55.62640013785973,13.45,0.6740421068026419,1.291511847980491,0.8592830291559965,18,5,13,10,1,0,2,4,3,79,60,9,1,3,12
8474717,Mark Barberio,D,COL,60,967.5,321.5,19.93798449612403,5.358333333333333,-1.3906434175451463,-1.604894244126977,-1.4549186655196955,51,21,30,0,0,0,20,3,3,59,19,4,0,3,12
8476191,Kevan Miller,D,BOS,58,912.2,792.0,52.0938390703793,13.655172413793103,1.3372066899359485,1.2801737143946643,1.320096797273563,58,31,27,0,0,3,12,3,2,152,106,5,4,1,6
8476400,Logan Shaw,R,ANA,55,451.0,338.5,45.03325942350333,6.154545454545454,0.18742949812064014,-0.8422902410784098,-0.12148642363907486,14,4,10,1,12,0,1,0,5,32,60,1,1,4,4
8475760,Nick Bjugstad,C,FLA,54,631.9,471.5,44.76974204779237,8.731481481481481,-0.04388543885110761,-0.2830537901844753,-0.1156359442511179,8,2,6,0,40,0,5,2,8,47,65,10,3,4,15
8478403,Jack Eichel,C,BUF,61,1018.5,614.5,36.200294550810014,10.073770491803279,-0.6105646469534451,0.1648669170977648,-0.37793517773808216,33,8,25,1,94,0,12,2,18,51,24,20,3,1,32
8468483,Marian Gaborik,R,LAK,56,741.7,174.0,14.075771875421328,3.107142857142857,-1.642597465317378,-1.9336822953681645,-1.7299229143326138,15,0,15,3,0,0,13,4,4,34,20,2,0,1,6
8477943,Brendan Perlini,L,ARI,57,744.2,269.5,21.728030099435635,4.728070175438597,-1.1902403785419648,-1.3531658918982046,-1.2391180325488367,14,1,13,0,0,0,4,0,3,35,39,8,1,1,7
8474597,Cody Goloubef,D,COL,33,501.7,230.0,27.50647797488539,6.96969696969697,-0.7485918837619772,-1.0445731927342305,-0.8373862764536532,28,16,12,0,0,1,6,0,0,14,28,2,2,3,2
8476474,Stefan Noesen,R,NJD,44,465.9,329.0,42.36960721184804,7.4772727272727275,0.029969841196624082,-0.3685707408465258,-0.08959233341632089,10,1,9,4,3,0,3,1,5,40,50,3,2,1,10
8478414,Timo Meier,R,SJS,34,404.0,335.5,49.82673267326732,9.867647058823529,0.4707918117438739,0.4875142262189765,0.47580853608640467,4,0,4,1,0,0,9,8,11,57,63,4,1,0,23
8477244,Chad Ruhwedel,D,PIT,34,518.9,281.5,32.54962420504914,8.279411764705882,-0.3207709731334907,-0.5891447876225624,-0.40128311748021217,24,12,12,0,0,0,10,1,0,58,35,1,1,2,7
8475324,Nick Jensen,D,DET,49,791.8,440.5,33.37964132356656,8.989795918367347,-0.2503588408503814,-0.3421222119048911,-0.2778878521667343,43,26,17,2,0,0,23,5,6,93,46,5,1,0,10
8478366,Frank Vatrano,C,BOS,44,513.3,314.0,36.70368205727645,7.136363636363637,-0.5772767093549637,-0.8153432657665022,-0.6486966762784252,14,1,13,1,0,0,2,0,2,37,49,8,0,1,8
8478528,Tanner Kero,C,CHI,47,561.8,559.5,59.75436098255607,11.904255319148936,0.9470153157958371,0.7756981555487984,0.8956201677217255,43,11,32,1,75,0,8,0,1,56,39,9,0,2,11
8477986,Brandon Montour,D,ANA,27,410.7,194.0,28.341855368882396,7.185185185185185,-0.6777250278138706,-0.9696412650548998,-0.7652998989861792,19,8,11,0,0,0,10,0,4,32,20,7,0,1,2
8477463,Steven Santini,D,NJD,38,557.3,411.0,44.249057958011846,10.81578947368421,0.6717170836460233,0.29283231087461575,0.558051651814601,32,8,24,1,0,0,9,1,0,37,75,2,5,0,1
8477009,Jake Dotchin,D,TBL,35,607.4,404.0,39.907803753704314,11.542857142857143,0.30343917890315664,0.5456562617389971,0.37610430375390874,19,5,14,0,0,0,11,6,3,34,81,8,6,1,2
8476456,Jonathan Huberdeau,C,FLA,31,473.9,190.5,24.119012449883943,6.145161290322581,-1.4094739554268974,-1.146106650167665,-1.3304637638491277,6,0,6,2,0,1,5,1,9,31,18,4,3,0,12
