player_id,name,position,team,x,y,event_type
8462042,Jarome Iginla,R,LAK,76,-38,hit_taken
8462042,Jarome Iginla,R,LAK,-59,-39,hit_taken
8462042,Jarome Iginla,R,LAK,97,-27,hit_taken
8462042,Jarome Iginla,R,LAK,-60,-39,hit_taken
8462042,Jarome Iginla,R,LAK,-45,-40,hit_taken
8462042,Jarome Iginla,R,LAK,-54,39,hit_taken
8462042,Jarome Iginla,R,LAK,-98,0,hit_taken
8462042,Jarome Iginla,R,LAK,-72,41,hit_taken
8462042,Jarome Iginla,R,LAK,11,-38,hit_taken
8462042,Jarome Iginla,R,LAK,73,39,hit_taken
8462042,Jarome Iginla,R,LAK,-52,-2,hit_taken
8462042,Jarome Iginla,R,LAK,-94,-36,hit_taken
8462042,Jarome Iginla,R,LAK,-96,30,hit_taken
8462042,Jarome Iginla,R,LAK,-3,-41,hit_taken
8462042,Jarome Iginla,R,LAK,20,38,hit_taken
8462042,Jarome Iginla,R,LAK,52,-38,hit_taken
8462042,Jarome Iginla,R,LAK,-13,41,hit_taken
8462042,Jarome Iginla,R,LAK,97,-11,hit_taken
8462042,Jarome Iginla,R,LAK,-54,39,hit_taken
8462042,Jarome Iginla,R,LAK,-35,-36,hit_taken
8462042,Jarome Iginla,R,LAK,-19,-40,hit_taken
8462042,Jarome Iginla,R,LAK,4,-36,hit_taken
8462042,Jarome Iginla,R,LAK,50,-16,hit_taken
8462042,Jarome Iginla,R,LAK,-84,-34,hit_taken
8462042,Jarome Iginla,R,LAK,56,39,hit_taken
8462042,Jarome Iginla,R,LAK,-88,-37,hit_taken
8462042,Jarome Iginla,R,LAK,-76,-40,hit_taken
8462042,Jarome Iginla,R,LAK,-23,39,hit_taken
8462042,Jarome Iginla,R,LAK,88,40,hit_taken
8462042,Jarome Iginla,R,LAK,87,-38,hit_taken
8462042,Jarome Iginla,R,LAK,97,27,hit_taken
8462042,Jarome Iginla,R,LAK,-55,-42,hit_taken
8462042,Jarome Iginla,R,LAK,18,38,hit_taken
8462042,Jarome Iginla,R,LAK,13,39,hit_taken
8462042,Jarome Iginla,R,LAK,33,-38,hit_taken
8462042,Jarome Iginla,R,LAK,52,2,hit_taken
8462042,Jarome Iginla,R,LAK,-95,-15,hit_taken
8462042,Jarome Iginla,R,LAK,-94,36,hit_taken
8462042,Jarome Iginla,R,LAK,-35,-41,hit_taken
8462042,Jarome Iginla,R,LAK,78,38,hit_taken
8462042,Jarome Iginla,R,LAK,-22,-36,hit_taken
8462042,Jarome Iginla,R,LAK,-98,-29,hit_taken
8462042,Jarome Iginla,R,LAK,-82,-40,hit_taken
8462042,Jarome Iginla,R,LAK,65,40,hit_taken
8462042,Jarome Iginla,R,LAK,79,40,hit_thrown
8462042,Jarome Iginla,R,LAK,-94,-29,hit_thrown
8462042,Jarome Iginla,R,LAK,-74,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,-86,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,-93,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,87,37,hit_thrown
8462042,Jarome Iginla,R,LAK,-86,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,91,38,hit_thrown
8462042,Jarome Iginla,R,LAK,94,-34,hit_thrown
8462042,Jarome Iginla,R,LAK,17,36,hit_thrown
8462042,Jarome Iginla,R,LAK,-67,-33,hit_thrown
8462042,Jarome Iginla,R,LAK,-93,-8,hit_thrown
8462042,Jarome Iginla,R,LAK,97,-30,hit_thrown
8462042,Jarome Iginla,R,LAK,-49,-41,hit_thrown
8462042,Jarome Iginla,R,LAK,-95,-9,hit_thrown
8462042,Jarome Iginla,R,LAK,-38,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-22,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,96,11,hit_thrown
8462042,Jarome Iginla,R,LAK,-79,39,hit_thrown
8462042,Jarome Iginla,R,LAK,-59,-37,hit_thrown
8462042,Jarome Iginla,R,LAK,99,28,hit_thrown
8462042,Jarome Iginla,R,LAK,98,-21,hit_thrown
8462042,Jarome Iginla,R,LAK,-94,29,hit_thrown
8462042,Jarome Iginla,R,LAK,-28,-37,hit_thrown
8462042,Jarome Iginla,R,LAK,32,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,36,37,hit_thrown
8462042,Jarome Iginla,R,LAK,-81,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-39,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,77,41,hit_thrown
8462042,Jarome Iginla,R,LAK,-45,41,hit_thrown
8462042,Jarome Iginla,R,LAK,73,39,hit_thrown
8462042,Jarome Iginla,R,LAK,-93,-35,hit_thrown
8462042,Jarome Iginla,R,LAK,8,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,76,22,hit_thrown
8462042,Jarome Iginla,R,LAK,91,-37,hit_thrown
8462042,Jarome Iginla,R,LAK,-13,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,-13,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,24,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,-46,41,hit_thrown
8462042,Jarome Iginla,R,LAK,97,-3,hit_thrown
8462042,Jarome Iginla,R,LAK,62,40,hit_thrown
8462042,Jarome Iginla,R,LAK,4,40,hit_thrown
8462042,Jarome Iginla,R,LAK,-97,28,hit_thrown
8462042,Jarome Iginla,R,LAK,-74,35,hit_thrown
8462042,Jarome Iginla,R,LAK,40,40,hit_thrown
8462042,Jarome Iginla,R,LAK,95,-9,hit_thrown
8462042,Jarome Iginla,R,LAK,-39,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,-88,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-91,-36,hit_thrown
8462042,Jarome Iginla,R,LAK,6,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,-91,-36,hit_thrown
8462042,Jarome Iginla,R,LAK,-16,40,hit_thrown
8462042,Jarome Iginla,R,LAK,95,33,hit_thrown
8462042,Jarome Iginla,R,LAK,20,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-66,4,hit_thrown
8462042,Jarome Iginla,R,LAK,-75,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-89,39,hit_thrown
8462042,Jarome Iginla,R,LAK,69,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,68,41,hit_thrown
8462042,Jarome Iginla,R,LAK,-76,40,hit_thrown
8462042,Jarome Iginla,R,LAK,32,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,39,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,70,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,84,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-94,-31,hit_thrown
8462042,Jarome Iginla,R,LAK,96,13,hit_thrown
8462042,Jarome Iginla,R,LAK,99,-2,hit_thrown
8462042,Jarome Iginla,R,LAK,52,34,hit_thrown
8462042,Jarome Iginla,R,LAK,97,16,hit_thrown
8462042,Jarome Iginla,R,LAK,10,39,hit_thrown
8462042,Jarome Iginla,R,LAK,-75,41,hit_thrown
8462042,Jarome Iginla,R,LAK,96,-29,hit_thrown
8462042,Jarome Iginla,R,LAK,-58,40,hit_thrown
8462042,Jarome Iginla,R,LAK,-48,37,hit_thrown
8462042,Jarome Iginla,R,LAK,-42,-35,hit_thrown
8462042,Jarome Iginla,R,LAK,-95,-28,hit_thrown
8462042,Jarome Iginla,R,LAK,-86,40,hit_thrown
8462042,Jarome Iginla,R,LAK,-82,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,64,37,hit_thrown
8462042,Jarome Iginla,R,LAK,52,41,hit_thrown
8462042,Jarome Iginla,R,LAK,-91,36,hit_thrown
8462042,Jarome Iginla,R,LAK,86,39,hit_thrown
8462042,Jarome Iginla,R,LAK,-95,-22,hit_thrown
8462042,Jarome Iginla,R,LAK,-88,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-94,-37,hit_thrown
8462042,Jarome Iginla,R,LAK,-88,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,20,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-90,4,hit_thrown
8462042,Jarome Iginla,R,LAK,-97,-4,hit_thrown
8462042,Jarome Iginla,R,LAK,-98,-28,hit_thrown
8462042,Jarome Iginla,R,LAK,-93,34,hit_thrown
8462042,Jarome Iginla,R,LAK,-96,-9,hit_thrown
8462042,Jarome Iginla,R,LAK,-76,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,81,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,47,41,hit_thrown
8462042,Jarome Iginla,R,LAK,37,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,-94,-11,hit_thrown
8462042,Jarome Iginla,R,LAK,97,13,hit_thrown
8462042,Jarome Iginla,R,LAK,-85,-39,hit_thrown
8462042,Jarome Iginla,R,LAK,-9,-37,hit_thrown
8462042,Jarome Iginla,R,LAK,-96,-5,hit_thrown
8462042,Jarome Iginla,R,LAK,-77,40,hit_thrown
8462042,Jarome Iginla,R,LAK,-87,-34,hit_thrown
8462042,Jarome Iginla,R,LAK,95,1,hit_thrown
8462042,Jarome Iginla,R,LAK,-32,39,hit_thrown
8462042,Jarome Iginla,R,LAK,94,-20,hit_thrown
8462042,Jarome Iginla,R,LAK,13,-42,hit_thrown
8462042,Jarome Iginla,R,LAK,-36,39,hit_thrown
8462042,Jarome Iginla,R,LAK,38,-33,hit_thrown
8462042,Jarome Iginla,R,LAK,-82,40,hit_thrown
8462042,Jarome Iginla,R,LAK,-74,-34,hit_thrown
8462042,Jarome Iginla,R,LAK,-91,37,hit_thrown
8462042,Jarome Iginla,R,LAK,-76,-38,hit_thrown
8462042,Jarome Iginla,R,LAK,-2,-41,hit_thrown
8462042,Jarome Iginla,R,LAK,48,38,hit_thrown
8462042,Jarome Iginla,R,LAK,91,-40,hit_thrown
8462042,Jarome Iginla,R,LAK,92,7,takeaway_hd
8462042,Jarome Iginla,R,LAK,-6,38,takeaway_other
8462042,Jarome Iginla,R,LAK,33,38,takeaway_other
8462042,Jarome Iginla,R,LAK,99,-21,takeaway_other
8462042,Jarome Iginla,R,LAK,24,-27,takeaway_other
8462042,Jarome Iginla,R,LAK,-42,39,takeaway_other
8462042,Jarome Iginla,R,LAK,41,-14,takeaway_other
8462042,Jarome Iginla,R,LAK,-40,-37,takeaway_other
8462042,Jarome Iginla,R,LAK,37,-19,takeaway_other
8462042,Jarome Iginla,R,LAK,48,14,takeaway_other
8462042,Jarome Iginla,R,LAK,44,-5,takeaway_other
8462042,Jarome Iginla,R,LAK,-60,31,takeaway_other
8462042,Jarome Iginla,R,LAK,39,38,takeaway_other
8462042,Jarome Iginla,R,LAK,-46,30,takeaway_other
8462042,Jarome Iginla,R,LAK,-47,-34,takeaway_other
8462042,Jarome Iginla,R,LAK,-96,30,takeaway_other
8462042,Jarome Iginla,R,LAK,-36,-40,takeaway_other
8462042,Jarome Iginla,R,LAK,-30,36,takeaway_other
8462042,Jarome Iginla,R,LAK,79,-40,takeaway_other
8462042,Jarome Iginla,R,LAK,-7,13,takeaway_other
8462042,Jarome Iginla,R,LAK,-80,-37,takeaway_other
8462042,Jarome Iginla,R,LAK,70,37,takeaway_other
8462042,Jarome Iginla,R,LAK,-46,35,takeaway_other
8462042,Jarome Iginla,R,LAK,-53,-38,takeaway_other
8464989,Matt Cullen,C,PIT,73,-3,block_hd
8464989,Matt Cullen,C,PIT,71,5,block_hd
8464989,Matt Cullen,C,PIT,74,6,block_hd
8464989,Matt Cullen,C,PIT,-70,-1,block_hd
8464989,Matt Cullen,C,PIT,-71,1,block_hd
8464989,Matt Cullen,C,PIT,-78,-6,block_hd
8464989,Matt Cullen,C,PIT,72,-2,block_hd
8464989,Matt Cullen,C,PIT,-52,-12,block_non_hd
8464989,Matt Cullen,C,PIT,-45,1,block_non_hd
8464989,Matt Cullen,C,PIT,-39,-13,block_non_hd
8464989,Matt Cullen,C,PIT,-44,-18,block_non_hd
8464989,Matt Cullen,C,PIT,-67,28,block_non_hd
8464989,Matt Cullen,C,PIT,64,-10,block_non_hd
8464989,Matt Cullen,C,PIT,62,-5,block_non_hd
8464989,Matt Cullen,C,PIT,-49,0,block_non_hd
8464989,Matt Cullen,C,PIT,-78,24,block_non_hd
8464989,Matt Cullen,C,PIT,69,-1,block_non_hd
8464989,Matt Cullen,C,PIT,44,6,block_non_hd
8464989,Matt Cullen,C,PIT,-52,-2,block_non_hd
8464989,Matt Cullen,C,PIT,43,-28,block_non_hd
8464989,Matt Cullen,C,PIT,-66,-2,block_non_hd
8464989,Matt Cullen,C,PIT,-67,4,block_non_hd
8464989,Matt Cullen,C,PIT,47,21,block_non_hd
8464989,Matt Cullen,C,PIT,-60,18,block_non_hd
8464989,Matt Cullen,C,PIT,-62,6,block_non_hd
8464989,Matt Cullen,C,PIT,63,-14,block_non_hd
8464989,Matt Cullen,C,PIT,-41,-24,block_non_hd
8464989,Matt Cullen,C,PIT,79,0,crease_goal
8464989,Matt Cullen,C,PIT,87,-4,crease_goal
8464989,Matt Cullen,C,PIT,83,3,crease_goal
8464989,Matt Cullen,C,PIT,-78,3,crease_goal
8464989,Matt Cullen,C,PIT,-80,1,crease_goal
8464989,Matt Cullen,C,PIT,81,4,crease_goal
8464989,Matt Cullen,C,PIT,81,-4,crease_goal
8464989,Matt Cullen,C,PIT,79,1,crease_goal
8464989,Matt Cullen,C,PIT,81,-4,crease_goal
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,20,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,68,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-70,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,20,dz_faceoff_win
8464989,Matt Cullen,C,PIT,66,24,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-94,-30,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-66,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-70,-21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,67,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-70,-24,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-67,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,71,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-27,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-67,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-35,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,71,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,-23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,21,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-68,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,23,dz_faceoff_win
8464989,Matt Cullen,C,PIT,70,-22,dz_faceoff_win
8464989,Matt Cullen,C,PIT,-69,22,dz_faceoff_win
