player_id,name,position,team,x,y,event_type
8466138,Joe Thornton,C,SJS,-33,-27,takeaway_other
8466138,Joe Thornton,C,SJS,39,38,takeaway_other
8466138,Joe Thornton,C,SJS,90,27,takeaway_other
8466138,Joe Thornton,C,SJS,-52,7,takeaway_other
8466138,Joe Thornton,C,SJS,9,31,takeaway_other
8466138,Joe Thornton,C,SJS,-32,-5,takeaway_other
8466138,Joe Thornton,C,SJS,27,-34,takeaway_other
8466138,Joe Thornton,C,SJS,56,-36,takeaway_other
8466138,Joe Thornton,C,SJS,51,40,takeaway_other
8466138,Joe Thornton,C,SJS,59,-42,takeaway_other
8466138,Joe Thornton,C,SJS,31,27,takeaway_other
8466138,Joe Thornton,C,SJS,31,26,takeaway_other
8466138,Joe Thornton,C,SJS,73,31,takeaway_other
8466138,Joe Thornton,C,SJS,38,31,takeaway_other
8466138,Joe Thornton,C,SJS,48,-40,takeaway_other
8466138,Joe Thornton,C,SJS,93,-29,takeaway_other
8466138,Joe Thornton,C,SJS,63,40,takeaway_other
8466138,Joe Thornton,C,SJS,-85,-20,takeaway_other
8466138,Joe Thornton,C,SJS,6,-18,takeaway_other
8466138,Joe Thornton,C,SJS,66,-42,takeaway_other
8466138,Joe Thornton,C,SJS,55,41,takeaway_other
8466138,Joe Thornton,C,SJS,17,5,takeaway_other
8466138,Joe Thornton,C,SJS,-18,-28,takeaway_other
8466138,Joe Thornton,C,SJS,14,-12,takeaway_other
8466138,Joe Thornton,C,SJS,31,38,takeaway_other
8466138,Joe Thornton,C,SJS,73,39,takeaway_other
8466138,Joe Thornton,C,SJS,61,-39,takeaway_other
8466138,Joe Thornton,C,SJS,-36,-29,takeaway_other
8466138,Joe Thornton,C,SJS,91,33,takeaway_other
8466138,Joe Thornton,C,SJS,-19,-20,takeaway_other
8466138,Joe Thornton,C,SJS,30,-1,takeaway_other
8466138,Joe Thornton,C,SJS,-56,-40,takeaway_other
8466138,Joe Thornton,C,SJS,-32,-8,takeaway_other
8466138,Joe Thornton,C,SJS,-64,16,takeaway_other
8466138,Joe Thornton,C,SJS,-55,-41,takeaway_other
8466138,Joe Thornton,C,SJS,-5,10,takeaway_other
8466138,Joe Thornton,C,SJS,40,-31,takeaway_other
8466138,Joe Thornton,C,SJS,-69,1,takeaway_other
8466138,Joe Thornton,C,SJS,97,19,takeaway_other
8466138,Joe Thornton,C,SJS,87,-29,takeaway_other
8466138,Joe Thornton,C,SJS,8,-30,takeaway_other
8466138,Joe Thornton,C,SJS,17,41,takeaway_other
8466138,Joe Thornton,C,SJS,46,-30,takeaway_other
8466138,Joe Thornton,C,SJS,70,-39,takeaway_other
8466139,Patrick Marleau,C,PIT,-80,-5,block_hd
8466139,Patrick Marleau,C,PIT,-70,-2,block_hd
8466139,Patrick Marleau,C,PIT,81,-5,block_hd
8466139,Patrick Marleau,C,PIT,-79,6,block_hd
8466139,Patrick Marleau,C,PIT,-49,-23,block_non_hd
8466139,Patrick Marleau,C,PIT,-54,-31,block_non_hd
8466139,Patrick Marleau,C,PIT,-42,0,block_non_hd
8466139,Patrick Marleau,C,PIT,-65,-12,block_non_hd
8466139,Patrick Marleau,C,PIT,-56,7,block_non_hd
8466139,Patrick Marleau,C,PIT,-53,21,block_non_hd
8466139,Patrick Marleau,C,PIT,-44,22,block_non_hd
8466139,Patrick Marleau,C,PIT,-42,-23,block_non_hd
8466139,Patrick Marleau,C,PIT,-56,-9,block_non_hd
8466139,Patrick Marleau,C,PIT,-67,3,block_non_hd
8466139,Patrick Marleau,C,PIT,-64,10,block_non_hd
8466139,Patrick Marleau,C,PIT,-44,-5,block_non_hd
8466139,Patrick Marleau,C,PIT,-44,0,block_non_hd
8466139,Patrick Marleau,C,PIT,-51,18,block_non_hd
8466139,Patrick Marleau,C,PIT,-42,-18,block_non_hd
8466139,Patrick Marleau,C,PIT,-54,-2,block_non_hd
8466139,Patrick Marleau,C,PIT,-41,-15,block_non_hd
8466139,Patrick Marleau,C,PIT,-43,-21,block_non_hd
8466139,Patrick Marleau,C,PIT,-60,13,block_non_hd
8466139,Patrick Marleau,C,PIT,-66,-5,block_non_hd
8466139,Patrick Marleau,C,PIT,83,2,crease_goal
8466139,Patrick Marleau,C,PIT,84,5,crease_goal
8466139,Patrick Marleau,C,PIT,85,-3,crease_goal
8466139,Patrick Marleau,C,PIT,81,4,crease_goal
8466139,Patrick Marleau,C,PIT,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,PIT,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,PIT,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,PIT,-69,22,dz_faceoff_win
8466139,Patrick Marleau,C,PIT,-69,-22,dz_faceoff_win
8466139,Patrick Marleau,C,PIT,43,-38,hit_taken
8466139,Patrick Marleau,C,PIT,72,-20,hit_taken
8466139,Patrick Marleau,C,PIT,32,36,hit_taken
8466139,Patrick Marleau,C,PIT,81,-34,hit_taken
8466139,Patrick Marleau,C,PIT,90,-34,hit_taken
8466139,Patrick Marleau,C,PIT,-32,-41,hit_taken
8466139,Patrick Marleau,C,PIT,84,-37,hit_taken
8466139,Patrick Marleau,C,PIT,97,12,hit_taken
8466139,Patrick Marleau,C,PIT,-48,39,hit_taken
8466139,Patrick Marleau,C,PIT,99,-6,hit_taken
8466139,Patrick Marleau,C,PIT,65,-39,hit_taken
8466139,Patrick Marleau,C,PIT,92,30,hit_taken
8466139,Patrick Marleau,C,PIT,-38,-40,hit_taken
8466139,Patrick Marleau,C,PIT,47,36,hit_taken
8466139,Patrick Marleau,C,PIT,75,-39,hit_taken
8466139,Patrick Marleau,C,PIT,46,-38,hit_taken
8466139,Patrick Marleau,C,PIT,-44,-39,hit_taken
8466139,Patrick Marleau,C,PIT,54,-42,hit_taken
8466139,Patrick Marleau,C,PIT,82,-38,hit_taken
8466139,Patrick Marleau,C,PIT,91,30,hit_taken
8466139,Patrick Marleau,C,PIT,-50,-35,hit_taken
8466139,Patrick Marleau,C,PIT,95,-13,hit_taken
8466139,Patrick Marleau,C,PIT,97,-23,hit_taken
8466139,Patrick Marleau,C,PIT,90,24,hit_taken
8466139,Patrick Marleau,C,PIT,-99,10,hit_taken
8466139,Patrick Marleau,C,PIT,76,-40,hit_taken
8466139,Patrick Marleau,C,PIT,90,34,hit_taken
8466139,Patrick Marleau,C,PIT,53,21,hit_taken
8466139,Patrick Marleau,C,PIT,66,-36,hit_taken
8466139,Patrick Marleau,C,PIT,21,37,hit_taken
8466139,Patrick Marleau,C,PIT,6,38,hit_taken
8466139,Patrick Marleau,C,PIT,70,-38,hit_taken
8466139,Patrick Marleau,C,PIT,87,35,hit_taken
8466139,Patrick Marleau,C,PIT,90,-33,hit_taken
8466139,Patrick Marleau,C,PIT,93,27,hit_taken
8466139,Patrick Marleau,C,PIT,-9,-41,hit_taken
8466139,Patrick Marleau,C,PIT,59,-41,hit_taken
8466139,Patrick Marleau,C,PIT,94,24,hit_taken
8466139,Patrick Marleau,C,PIT,10,25,hit_taken
8466139,Patrick Marleau,C,PIT,38,39,hit_taken
8466139,Patrick Marleau,C,PIT,-17,37,hit_taken
8466139,Patrick Marleau,C,PIT,-51,37,hit_taken
8466139,Patrick Marleau,C,PIT,54,-40,hit_taken
8466139,Patrick Marleau,C,PIT,-79,-38,hit_taken
8466139,Patrick Marleau,C,PIT,-98,-11,hit_taken
8466139,Patrick Marleau,C,PIT,18,40,hit_thrown
8466139,Patrick Marleau,C,PIT,95,-16,hit_thrown
8466139,Patrick Marleau,C,PIT,96,21,hit_thrown
8466139,Patrick Marleau,C,PIT,97,16,hit_thrown
8466139,Patrick Marleau,C,PIT,-30,-39,hit_thrown
8466139,Patrick Marleau,C,PIT,49,-40,hit_thrown
8466139,Patrick Marleau,C,PIT,58,-38,hit_thrown
8466139,Patrick Marleau,C,PIT,95,8,hit_thrown
8466139,Patrick Marleau,C,PIT,85,31,hit_thrown
8466139,Patrick Marleau,C,PIT,-76,40,hit_thrown
8466139,Patrick Marleau,C,PIT,79,-34,hit_thrown
8466139,Patrick Marleau,C,PIT,37,-36,hit_thrown
8466139,Patrick Marleau,C,PIT,91,29,hit_thrown
8466139,Patrick Marleau,C,PIT,80,36,hit_thrown
8466139,Patrick Marleau,C,PIT,96,0,hit_thrown
8466139,Patrick Marleau,C,PIT,61,40,hit_thrown
8466139,Patrick Marleau,C,PIT,99,-5,hit_thrown
8466139,Patrick Marleau,C,PIT,95,5,hit_thrown
8466139,Patrick Marleau,C,PIT,9,-39,hit_thrown
8466139,Patrick Marleau,C,PIT,32,-38,hit_thrown
8466139,Patrick Marleau,C,PIT,80,38,hit_thrown
8466139,Patrick Marleau,C,PIT,53,-40,hit_thrown
8466139,Patrick Marleau,C,PIT,-9,-39,hit_thrown
8466139,Patrick Marleau,C,PIT,-93,-13,hit_thrown
8466139,Patrick Marleau,C,PIT,-42,42,hit_thrown
8466139,Patrick Marleau,C,PIT,-56,-40,hit_thrown
8466139,Patrick Marleau,C,PIT,52,40,hit_thrown
8466139,Patrick Marleau,C,PIT,93,-14,hit_thrown
8466139,Patrick Marleau,C,PIT,3,4,hit_thrown
8466139,Patrick Marleau,C,PIT,-18,41,hit_thrown
8466139,Patrick Marleau,C,PIT,49,42,hit_thrown
8466139,Patrick Marleau,C,PIT,85,38,hit_thrown
8466139,Patrick Marleau,C,PIT,-46,-35,hit_thrown
8466139,Patrick Marleau,C,PIT,92,-11,hit_thrown
8466139,Patrick Marleau,C,PIT,12,-42,hit_thrown
8466139,Patrick Marleau,C,PIT,81,38,hit_thrown
8466139,Patrick Marleau,C,PIT,98,17,hit_thrown
8466139,Patrick Marleau,C,PIT,92,31,hit_thrown
8466139,Patrick Marleau,C,PIT,42,-37,hit_thrown
8466139,Patrick Marleau,C,PIT,97,9,hit_thrown
8466139,Patrick Marleau,C,PIT,97,20,hit_thrown
8466139,Patrick Marleau,C,PIT,86,-35,hit_thrown
8466139,Patrick Marleau,C,PIT,75,-40,hit_thrown
8466139,Patrick Marleau,C,PIT,-32,-27,hit_thrown
8466139,Patrick Marleau,C,PIT,93,-14,hit_thrown
8466139,Patrick Marleau,C,PIT,-23,39,hit_thrown
8466139,Patrick Marleau,C,PIT,-98,17,hit_thrown
8466139,Patrick Marleau,C,PIT,-19,40,hit_thrown
8466139,Patrick Marleau,C,PIT,98,-15,hit_thrown
8466139,Patrick Marleau,C,PIT,58,-38,hit_thrown
8466139,Patrick Marleau,C,PIT,96,-24,hit_thrown
8466139,Patrick Marleau,C,PIT,97,8,hit_thrown
8466139,Patrick Marleau,C,PIT,37,39,hit_thrown
8466139,Patrick Marleau,C,PIT,78,40,hit_thrown
8466139,Patrick Marleau,C,PIT,67,40,hit_thrown
8466139,Patrick Marleau,C,PIT,86,-36,hit_thrown
8466139,Patrick Marleau,C,PIT,22,-39,hit_thrown
8466139,Patrick Marleau,C,PIT,-80,11,takeaway_hd
8466139,Patrick Marleau,C,PIT,99,3,takeaway_hd
8466139,Patrick Marleau,C,PIT,-95,-7,takeaway_hd
8466139,Patrick Marleau,C,PIT,24,11,takeaway_other
8466139,Patrick Marleau,C,PIT,-19,-14,takeaway_other
8466139,Patrick Marleau,C,PIT,-62,0,takeaway_other
8466139,Patrick Marleau,C,PIT,90,24,takeaway_other
8466139,Patrick Marleau,C,PIT,16,-23,takeaway_other
8466139,Patrick Marleau,C,PIT,-49,19,takeaway_other
8466139,Patrick Marleau,C,PIT,-5,-25,takeaway_other
8466139,Patrick Marleau,C,PIT,39,-14,takeaway_other
8466139,Patrick Marleau,C,PIT,-31,-33,takeaway_other
8466139,Patrick Marleau,C,PIT,-43,33,takeaway_other
8466139,Patrick Marleau,C,PIT,-32,29,takeaway_other
8466139,Patrick Marleau,C,PIT,-67,41,takeaway_other
8466139,Patrick Marleau,C,PIT,-56,-5,takeaway_other
8466139,Patrick Marleau,C,PIT,-28,40,takeaway_other
8466139,Patrick Marleau,C,PIT,78,-38,takeaway_other
8466139,Patrick Marleau,C,PIT,-39,36,takeaway_other
8466139,Patrick Marleau,C,PIT,-13,-34,takeaway_other
8466139,Patrick Marleau,C,PIT,97,19,takeaway_other
8466139,Patrick Marleau,C,PIT,66,41,takeaway_other
8466139,Patrick Marleau,C,PIT,88,21,takeaway_other
8466139,Patrick Marleau,C,PIT,94,20,takeaway_other
8466139,Patrick Marleau,C,PIT,22,26,takeaway_other
8466139,Patrick Marleau,C,PIT,3,15,takeaway_other
8466139,Patrick Marleau,C,PIT,10,-12,takeaway_other
8466139,Patrick Marleau,C,PIT,46,29,takeaway_other
8466139,Patrick Marleau,C,PIT,-20,-13,takeaway_other
8468493,Ron Hainsey,D,OTT,-74,13,block_hd
8468493,Ron Hainsey,D,OTT,-71,14,block_hd
8468493,Ron Hainsey,D,OTT,-77,1,block_hd
8468493,Ron Hainsey,D,OTT,-70,-6,block_hd
8468493,Ron Hainsey,D,OTT,-75,-16,block_hd
8468493,Ron Hainsey,D,OTT,-82,-8,block_hd
8468493,Ron Hainsey,D,OTT,-70,-1,block_hd
8468493,Ron Hainsey,D,OTT,-78,-2,block_hd
8468493,Ron Hainsey,D,OTT,-89,2,block_hd
8468493,Ron Hainsey,D,OTT,-77,-2,block_hd
8468493,Ron Hainsey,D,OTT,-87,7,block_hd
8468493,Ron Hainsey,D,OTT,-84,6,block_hd
8468493,Ron Hainsey,D,OTT,-72,-8,block_hd
8468493,Ron Hainsey,D,OTT,-84,6,block_hd
8468493,Ron Hainsey,D,OTT,-71,-1,block_hd
8468493,Ron Hainsey,D,OTT,-73,7,block_hd
8468493,Ron Hainsey,D,OTT,-71,1,block_hd
8468493,Ron Hainsey,D,OTT,-71,-2,block_hd
8468493,Ron Hainsey,D,OTT,-72,5,block_hd
8468493,Ron Hainsey,D,OTT,-70,-1,block_hd
8468493,Ron Hainsey,D,OTT,-74,1,block_hd
8468493,Ron Hainsey,D,OTT,-82,11,block_hd
8468493,Ron Hainsey,D,OTT,-83,6,block_hd
8468493,Ron Hainsey,D,OTT,-79,17,block_hd
8468493,Ron Hainsey,D,OTT,-82,10,block_hd
8468493,Ron Hainsey,D,OTT,-74,3,block_hd
8468493,Ron Hainsey,D,OTT,-75,-1,block_hd
8468493,Ron Hainsey,D,OTT,-71,-15,block_hd
8468493,Ron Hainsey,D,OTT,-73,9,block_hd
8468493,Ron Hainsey,D,OTT,-78,-7,block_hd
8468493,Ron Hainsey,D,OTT,-77,1,block_hd
8468493,Ron Hainsey,D,OTT,-85,5,block_hd
8468493,Ron Hainsey,D,OTT,-79,16,block_hd
8468493,Ron Hainsey,D,OTT,-78,0,block_hd
8468493,Ron Hainsey,D,OTT,-78,-4,block_hd
8468493,Ron Hainsey,D,OTT,-80,-9,block_hd
8468493,Ron Hainsey,D,OTT,-75,-3,block_hd
8468493,Ron Hainsey,D,OTT,-76,7,block_hd
8468493,Ron Hainsey,D,OTT,-73,13,block_hd
8468493,Ron Hainsey,D,OTT,-77,10,block_hd
8468493,Ron Hainsey,D,OTT,-73,-2,block_hd
8468493,Ron Hainsey,D,OTT,-72,-1,block_hd
8468493,Ron Hainsey,D,OTT,-72,7,block_hd
8468493,Ron Hainsey,D,OTT,-75,1,block_hd
8468493,Ron Hainsey,D,OTT,-77,-2,block_hd
8468493,Ron Hainsey,D,OTT,-79,-3,block_hd
8468493,Ron Hainsey,D,OTT,-76,-9,block_hd
8468493,Ron Hainsey,D,OTT,-82,-11,block_hd
8468493,Ron Hainsey,D,OTT,-87,10,block_hd
8468493,Ron Hainsey,D,OTT,-78,6,block_hd
8468493,Ron Hainsey,D,OTT,-74,8,block_hd
8468493,Ron Hainsey,D,OTT,-72,-9,block_hd
8468493,Ron Hainsey,D,OTT,-74,-7,block_hd
8468493,Ron Hainsey,D,OTT,-75,-1,block_hd
8468493,Ron Hainsey,D,OTT,-72,12,block_hd
8468493,Ron Hainsey,D,OTT,-76,7,block_hd
8468493,Ron Hainsey,D,OTT,-81,-6,block_hd
8468493,Ron Hainsey,D,OTT,-76,-5,block_hd
8468493,Ron Hainsey,D,OTT,-80,8,block_hd
8468493,Ron Hainsey,D,OTT,-73,1,block_hd
8468493,Ron Hainsey,D,OTT,-81,-9,block_hd
8468493,Ron Hainsey,D,OTT,-82,3,block_hd
8468493,Ron Hainsey,D,OTT,-78,0,block_hd
8468493,Ron Hainsey,D,OTT,-79,18,block_hd
8468493,Ron Hainsey,D,OTT,-66,5,block_non_hd
8468493,Ron Hainsey,D,OTT,-61,-12,block_non_hd
8468493,Ron Hainsey,D,OTT,-50,18,block_non_hd
8468493,Ron Hainsey,D,OTT,-57,17,block_non_hd
8468493,Ron Hainsey,D,OTT,-61,8,block_non_hd
8468493,Ron Hainsey,D,OTT,-74,20,block_non_hd
8468493,Ron Hainsey,D,OTT,-42,-17,block_non_hd
8468493,Ron Hainsey,D,OTT,-53,-19,block_non_hd
8468493,Ron Hainsey,D,OTT,-60,17,block_non_hd
8468493,Ron Hainsey,D,OTT,-69,18,block_non_hd
8468493,Ron Hainsey,D,OTT,-58,-14,block_non_hd
8468493,Ron Hainsey,D,OTT,-56,-21,block_non_hd
8468493,Ron Hainsey,D,OTT,-65,-3,block_non_hd
8468493,Ron Hainsey,D,OTT,-68,23,block_non_hd
8468493,Ron Hainsey,D,OTT,-45,-3,block_non_hd
8468493,Ron Hainsey,D,OTT,-60,14,block_non_hd
8468493,Ron Hainsey,D,OTT,-50,5,block_non_hd
8468493,Ron Hainsey,D,OTT,-57,-28,block_non_hd
8468493,Ron Hainsey,D,OTT,-54,5,block_non_hd
8468493,Ron Hainsey,D,OTT,-64,4,block_non_hd
8468493,Ron Hainsey,D,OTT,-64,15,block_non_hd
8468493,Ron Hainsey,D,OTT,-32,5,block_non_hd
8468493,Ron Hainsey,D,OTT,-68,-6,block_non_hd
8468493,Ron Hainsey,D,OTT,-69,4,block_non_hd
8468493,Ron Hainsey,D,OTT,-64,1,block_non_hd
8468493,Ron Hainsey,D,OTT,-64,-13,block_non_hd
8468493,Ron Hainsey,D,OTT,-62,-17,block_non_hd
8468493,Ron Hainsey,D,OTT,-35,12,block_non_hd
8468493,Ron Hainsey,D,OTT,-69,11,block_non_hd
8468493,Ron Hainsey,D,OTT,-41,-5,block_non_hd
8468493,Ron Hainsey,D,OTT,-68,-14,block_non_hd
8468493,Ron Hainsey,D,OTT,-74,-19,block_non_hd
8468493,Ron Hainsey,D,OTT,-35,-30,block_non_hd
8468493,Ron Hainsey,D,OTT,-69,3,block_non_hd
8468493,Ron Hainsey,D,OTT,-78,-22,block_non_hd
8468493,Ron Hainsey,D,OTT,-33,2,block_non_hd
8468493,Ron Hainsey,D,OTT,-65,13,block_non_hd
8468493,Ron Hainsey,D,OTT,-72,-21,block_non_hd
8468493,Ron Hainsey,D,OTT,85,7,crease_goal
8468493,Ron Hainsey,D,OTT,-89,-34,hit_taken
8468493,Ron Hainsey,D,OTT,-97,-10,hit_taken
8468493,Ron Hainsey,D,OTT,-83,-39,hit_taken
8468493,Ron Hainsey,D,OTT,40,-39,hit_taken
8468493,Ron Hainsey,D,OTT,-97,20,hit_taken
8468493,Ron Hainsey,D,OTT,-95,-27,hit_taken
8468493,Ron Hainsey,D,OTT,-85,-34,hit_taken
8468493,Ron Hainsey,D,OTT,-94,28,hit_taken
8468493,Ron Hainsey,D,OTT,39,-38,hit_taken
8468493,Ron Hainsey,D,OTT,-91,-11,hit_taken
8468493,Ron Hainsey,D,OTT,-98,-9,hit_taken
8468493,Ron Hainsey,D,OTT,-97,19,hit_taken
8468493,Ron Hainsey,D,OTT,-98,5,hit_taken
8468493,Ron Hainsey,D,OTT,18,37,hit_taken
8468493,Ron Hainsey,D,OTT,-60,38,hit_taken
8468493,Ron Hainsey,D,OTT,-85,-38,hit_taken
8468493,Ron Hainsey,D,OTT,-59,-37,hit_taken
8468493,Ron Hainsey,D,OTT,-69,-39,hit_taken
8468493,Ron Hainsey,D,OTT,-95,-26,hit_taken
8468493,Ron Hainsey,D,OTT,-96,-8,hit_taken
8468493,Ron Hainsey,D,OTT,-95,-15,hit_taken
8468493,Ron Hainsey,D,OTT,-96,2,hit_taken
8468493,Ron Hainsey,D,OTT,-95,26,hit_taken
8468493,Ron Hainsey,D,OTT,-98,-5,hit_taken
8468493,Ron Hainsey,D,OTT,-95,18,hit_taken
8468493,Ron Hainsey,D,OTT,-95,-19,hit_taken
8468493,Ron Hainsey,D,OTT,-45,-38,hit_taken
8468493,Ron Hainsey,D,OTT,-64,36,hit_taken
8468493,Ron Hainsey,D,OTT,-94,-7,hit_taken
8468493,Ron Hainsey,D,OTT,45,-38,hit_taken
8468493,Ron Hainsey,D,OTT,-96,-8,hit_taken
8468493,Ron Hainsey,D,OTT,-98,19,hit_taken
8468493,Ron Hainsey,D,OTT,-98,1,hit_taken
8468493,Ron Hainsey,D,OTT,-97,13,hit_taken
8468493,Ron Hainsey,D,OTT,-96,-9,hit_taken
8468493,Ron Hainsey,D,OTT,-87,33,hit_taken
8468493,Ron Hainsey,D,OTT,-96,-15,hit_taken
8468493,Ron Hainsey,D,OTT,-77,-39,hit_taken
8468493,Ron Hainsey,D,OTT,-52,-38,hit_taken
8468493,Ron Hainsey,D,OTT,-97,1,hit_taken
8468493,Ron Hainsey,D,OTT,-97,0,hit_taken
8468493,Ron Hainsey,D,OTT,-85,27,hit_taken
8468493,Ron Hainsey,D,OTT,-98,23,hit_taken
8468493,Ron Hainsey,D,OTT,-78,41,hit_taken
8468493,Ron Hainsey,D,OTT,5,-41,hit_taken
8468493,Ron Hainsey,D,OTT,-90,-35,hit_taken
8468493,Ron Hainsey,D,OTT,-98,21,hit_taken
8468493,Ron Hainsey,D,OTT,-79,-41,hit_taken
8468493,Ron Hainsey,D,OTT,-74,-40,hit_thrown
8468493,Ron Hainsey,D,OTT,27,-37,hit_thrown
8468493,Ron Hainsey,D,OTT,-82,-22,hit_thrown
8468493,Ron Hainsey,D,OTT,-95,27,hit_thrown
8468493,Ron Hainsey,D,OTT,16,-36,hit_thrown
8468493,Ron Hainsey,D,OTT,-97,-4,hit_thrown
8468493,Ron Hainsey,D,OTT,41,-40,hit_thrown
8468493,Ron Hainsey,D,OTT,-65,41,hit_thrown
8468493,Ron Hainsey,D,OTT,-55,-40,hit_thrown
8468493,Ron Hainsey,D,OTT,-82,-18,hit_thrown
8468493,Ron Hainsey,D,OTT,-23,-38,hit_thrown
8468493,Ron Hainsey,D,OTT,-41,-41,hit_thrown
8468493,Ron Hainsey,D,OTT,-94,-19,hit_thrown
8468493,Ron Hainsey,D,OTT,-11,31,hit_thrown
8468493,Ron Hainsey,D,OTT,-33,39,hit_thrown
8468493,Ron Hainsey,D,OTT,-23,41,hit_thrown
8468493,Ron Hainsey,D,OTT,-96,23,hit_thrown
8468493,Ron Hainsey,D,OTT,-97,16,hit_thrown
8468493,Ron Hainsey,D,OTT,-32,29,hit_thrown
8468493,Ron Hainsey,D,OTT,-42,39,hit_thrown
8468493,Ron Hainsey,D,OTT,-88,-31,hit_thrown
8468493,Ron Hainsey,D,OTT,-76,-35,hit_thrown
8468493,Ron Hainsey,D,OTT,-97,23,hit_thrown
8468493,Ron Hainsey,D,OTT,-51,40,hit_thrown
8468493,Ron Hainsey,D,OTT,-96,27,hit_thrown
8468493,Ron Hainsey,D,OTT,-93,31,hit_thrown
8468493,Ron Hainsey,D,OTT,-33,-40,hit_thrown
8468493,Ron Hainsey,D,OTT,-98,14,hit_thrown
8468493,Ron Hainsey,D,OTT,-66,-40,hit_thrown
8468493,Ron Hainsey,D,OTT,-45,35,hit_thrown
8468493,Ron Hainsey,D,OTT,-82,-37,hit_thrown
8468493,Ron Hainsey,D,OTT,-69,-39,hit_thrown
8468493,Ron Hainsey,D,OTT,-27,37,hit_thrown
8468493,Ron Hainsey,D,OTT,-39,-40,hit_thrown
8468493,Ron Hainsey,D,OTT,-96,11,hit_thrown
8468493,Ron Hainsey,D,OTT,-38,-40,hit_thrown
8468493,Ron Hainsey,D,OTT,-98,-13,hit_thrown
8468493,Ron Hainsey,D,OTT,-95,-27,hit_thrown
8468493,Ron Hainsey,D,OTT,-22,26,hit_thrown
8468493,Ron Hainsey,D,OTT,-67,-41,hit_thrown
8468493,Ron Hainsey,D,OTT,-42,-38,hit_thrown
8468493,Ron Hainsey,D,OTT,-81,-2,hit_thrown
8468493,Ron Hainsey,D,OTT,-99,-2,hit_thrown
8468493,Ron Hainsey,D,OTT,-39,-37,hit_thrown
8468493,Ron Hainsey,D,OTT,-31,-39,hit_thrown
8468493,Ron Hainsey,D,OTT,-90,30,hit_thrown
8468493,Ron Hainsey,D,OTT,-56,40,hit_thrown
8468493,Ron Hainsey,D,OTT,-46,34,hit_thrown
8468493,Ron Hainsey,D,OTT,31,-41,hit_thrown
8468493,Ron Hainsey,D,OTT,12,38,hit_thrown
8468493,Ron Hainsey,D,OTT,-67,-41,hit_thrown
8468493,Ron Hainsey,D,OTT,-77,2,takeaway_hd
8468493,Ron Hainsey,D,OTT,-95,-14,takeaway_hd
8468493,Ron Hainsey,D,OTT,-94,12,takeaway_hd
8468493,Ron Hainsey,D,OTT,32,-16,takeaway_other
8468493,Ron Hainsey,D,OTT,-55,36,takeaway_other
8468493,Ron Hainsey,D,OTT,-91,27,takeaway_other
8468493,Ron Hainsey,D,OTT,-97,21,takeaway_other
8468493,Ron Hainsey,D,OTT,-17,-26,takeaway_other
8468493,Ron Hainsey,D,OTT,-23,-35,takeaway_other
8468508,Justin Williams,R,CAR,-48,-23,block_non_hd
8468508,Justin Williams,R,CAR,-64,6,block_non_hd
8468508,Justin Williams,R,CAR,-54,4,block_non_hd
8468508,Justin Williams,R,CAR,-54,-22,block_non_hd
8468508,Justin Williams,R,CAR,-54,-19,block_non_hd
8468508,Justin Williams,R,CAR,-40,-24,block_non_hd
8468508,Justin Williams,R,CAR,-64,0,block_non_hd
8468508,Justin Williams,R,CAR,82,6,crease_goal
8468508,Justin Williams,R,CAR,86,-6,crease_goal
8468508,Justin Williams,R,CAR,81,-4,crease_goal
8468508,Justin Williams,R,CAR,81,-2,crease_goal
8468508,Justin Williams,R,CAR,77,0,crease_goal
8468508,Justin Williams,R,CAR,78,0,crease_goal
8468508,Justin Williams,R,CAR,99,12,hit_taken
8468508,Justin Williams,R,CAR,-74,-41,hit_taken
8468508,Justin Williams,R,CAR,-63,-40,hit_taken
8468508,Justin Williams,R,CAR,98,11,hit_taken
8468508,Justin Williams,R,CAR,84,37,hit_taken
8468508,Justin Williams,R,CAR,65,-40,hit_taken
8468508,Justin Williams,R,CAR,95,-27,hit_taken
8468508,Justin Williams,R,CAR,-52,-39,hit_taken
8468508,Justin Williams,R,CAR,93,-30,hit_taken
8468508,Justin Williams,R,CAR,45,40,hit_taken
8468508,Justin Williams,R,CAR,97,4,hit_taken
8468508,Justin Williams,R,CAR,89,-31,hit_taken
8468508,Justin Williams,R,CAR,-10,38,hit_taken
8468508,Justin Williams,R,CAR,98,-5,hit_taken
8468508,Justin Williams,R,CAR,92,25,hit_taken
8468508,Justin Williams,R,CAR,98,16,hit_taken
8468508,Justin Williams,R,CAR,97,10,hit_taken
8468508,Justin Williams,R,CAR,-25,35,hit_thrown
8468508,Justin Williams,R,CAR,98,22,hit_thrown
8468508,Justin Williams,R,CAR,94,-30,hit_thrown
8468508,Justin Williams,R,CAR,95,25,hit_thrown
8468508,Justin Williams,R,CAR,82,3,hit_thrown
8468508,Justin Williams,R,CAR,60,37,hit_thrown
8468508,Justin Williams,R,CAR,1,-40,hit_thrown
8468508,Justin Williams,R,CAR,70,39,hit_thrown
8468508,Justin Williams,R,CAR,98,17,hit_thrown
8468508,Justin Williams,R,CAR,99,1,hit_thrown
8468508,Justin Williams,R,CAR,-81,-37,hit_thrown
