player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476826,Yanni Gourde,C,TBL,70,832.5,600.0,43.24324324324324,8.571428571428571,0.02060338293853131,-0.19179004374401348,-0.043114645066232124,10,4,6,1,18,0,2,4,5,109,66,11,4,10,26
8476389,Vincent Trocheck,C,CAR,62,882.5,915.5,62.243626062322946,14.766129032258064,1.3395626155031697,1.996379872995957,1.5366077927510058,31,10,21,3,107,1,14,10,30,84,97,14,5,5,38
8477384,Joshua Brown,D,FLA,56,727.4,519.0,42.81000824855651,9.267857142857142,0.7702960559317653,-0.05003102192372659,0.5241979325751177,43,26,17,1,0,1,20,1,0,69,76,9,1,1,6
8476292,Ondrej Palat,L,TBL,69,967.9,811.0,50.273788614526296,11.753623188405797,0.4163415350654683,0.8328692239971615,0.5412998417449763,55,10,45,4,0,0,10,5,13,71,130,11,0,1,34
8477346,MacKenzie Weegar,D,FLA,45,815.2,531.5,39.11923454367026,11.811111111111112,0.4332924803373533,0.8957145940932754,0.5720191144641299,55,23,32,1,0,3,23,4,6,65,69,5,1,2,21
8475167,Victor Hedman,D,TBL,66,1228.1,610.0,29.80213337676085,9.242424242424242,-0.4174495749846524,-0.05948861223411366,-0.3100612861594908,70,32,38,1,0,1,23,1,5,64,61,6,3,10,25
8474098,Colton Sceviour,C,FLA,69,740.0,638.0,51.729729729729726,9.246376811594203,0.6097141292834064,0.04662365258009545,0.4407869862724131,50,8,42,0,29,0,11,3,10,74,88,5,0,5,17
8478843,Denis Malgin,C,TOR,44,479.5,288.0,36.03753910323254,6.545454545454546,-0.4795986442044506,-0.9074300401836973,-0.6079480629982246,15,2,13,0,5,0,6,1,7,36,33,6,2,3,20
8470601,Braydon Coburn,D,TBL,40,526.1,323.5,36.89412659190268,8.0875,0.2301184589020989,-0.48896382498856805,0.014393773734898807,23,12,11,0,0,0,4,0,0,47,55,0,2,0,3
8474034,Patrick Maroon,L,TBL,64,695.8,578.5,49.885024432308136,9.0390625,0.39543013916672864,0.03910513131609289,0.2885326368115379,12,3,9,5,1,4,5,3,3,75,99,7,3,0,13
8474149,Evgenii Dadonov,R,FLA,69,949.0,442.0,27.945205479452053,6.405797101449275,-0.7846997726274285,-0.7308874235737345,-0.7685560679113204,22,7,15,6,0,0,4,6,22,94,23,10,2,4,19
8478519,Anthony Cirelli,C,TBL,68,998.5,933.0,56.06409614421632,13.720588235294118,0.9105950459544361,1.6270608182479098,1.1255347776424782,30,6,24,7,105,0,12,0,7,73,76,21,7,5,39
8476456,Jonathan Huberdeau,C,FLA,69,1047.2,458.5,26.27005347593583,6.644927536231884,-1.1576331590737357,-0.8722929407672749,-1.0720310935817974,23,6,17,3,0,0,13,9,32,58,46,15,2,6,30
8478366,Frank Vatrano,C,FLA,69,849.1,624.0,44.09374631963255,9.043478260869565,0.07964318732614843,-0.025046722388501984,0.048236214411753305,29,9,20,1,1,0,6,2,4,62,95,17,1,2,25
8477932,Aaron Ekblad,D,FLA,67,1306.5,409.5,18.80597014925373,6.111940298507463,-1.4215063451365637,-1.2236041519823873,-1.3621356871903108,70,45,25,0,0,0,48,2,14,49,28,7,1,8,24
8474031,Kevin Shattenkirk,D,TBL,70,1205.2,585.0,29.12379688018586,8.357142857142858,-0.4793883019511174,-0.38869324516588855,-0.4521797849155487,63,26,37,0,0,0,22,5,3,91,59,6,4,8,18
8475792,Brett Connolly,R,FLA,69,909.4,401.5,26.48999340224324,5.818840579710145,-0.8629747713413386,-0.90251925074615,-0.874838115162782,16,4,12,2,0,0,7,2,9,66,52,5,2,3,23
8471735,Keith Yandle,D,FLA,69,1099.5,189.0,10.313778990450205,2.739130434782609,-2.196926084731855,-2.477832074987105,-2.2811978818084295,42,19,23,0,0,0,34,6,12,10,18,3,1,6,13
8473986,Alex Killorn,C,TBL,68,892.0,317.0,21.322869955156953,4.661764705882353,-1.5010543123238984,-1.5728106288794557,-1.5225812072905653,9,1,8,2,2,0,8,2,6,58,40,5,2,3,16
8477402,Pavel Buchnevich,L,NYR,68,993.7,579.5,34.99043977055449,8.522058823529411,-0.4057407784628231,-0.11207179978706117,-0.3176400848600945,20,4,16,6,1,0,17,13,22,92,71,15,2,2,32
8475179,Dmitry Kulikov,D,WPG,51,944.9,588.5,37.36903376018626,11.53921568627451,0.2734821074441641,0.7946063645322163,0.4298193845705798,60,29,31,0,0,0,42,2,5,92,97,4,2,1,11
8471686,Marc Staal,D,NYR,52,772.6,495.5,38.480455604452494,9.528846153846153,0.37496574352176537,0.04702150057402731,0.27658247063744396,58,35,23,2,0,0,20,3,6,49,62,2,3,4,10
8477429,Andrew Copp,C,WPG,63,896.5,623.0,41.69548243167875,9.88888888888889,-0.08683831608685733,0.27357983998065305,0.02128713073339579,16,4,12,4,93,0,16,0,7,64,52,12,0,6,23
8478398,Kyle Connor,L,WPG,71,1188.9,313.0,15.796114055008829,4.408450704225352,-1.4381922295121243,-1.3149310434249204,-1.4012138736859632,15,2,13,9,0,0,23,4,4,45,16,10,1,1,30
8476392,Adam Lowry,L,WPG,49,613.0,801.5,78.45024469820555,16.357142857142858,1.9319364770362943,2.178983395841485,2.006050552677851,15,3,12,1,108,2,5,1,2,61,124,2,2,2,21
8476458,Ryan Strome,C,NYR,70,1007.6,559.0,33.287018658197695,7.985714285714286,-0.6705329201019623,-0.3986834016890759,-0.5889780645780963,21,6,15,4,112,0,18,4,18,44,42,3,3,4,19
8474090,Brendan Smith,D,NYR,62,557.1,508.5,54.76575121163167,8.201612903225806,1.8619717991803588,-0.446529298471002,1.1694214698849505,31,10,21,1,0,2,15,1,6,64,83,7,3,1,12
8477359,Tucker Poolman,D,WPG,57,943.8,438.0,27.844882390336934,7.684210526315789,-0.5961656474133951,-0.6389328239495712,-0.6089958003742479,51,34,17,1,0,0,35,3,2,76,55,4,0,4,9
8475868,Anthony Bitetto,D,WPG,51,659.0,648.0,58.998482549317146,12.705882352941176,2.248461383584312,1.228448166855509,1.9424574185656711,36,19,17,0,0,1,12,1,3,65,130,2,3,4,10
8476459,Mika Zibanejad,C,NYR,57,874.2,754.5,51.78448867536033,13.236842105263158,0.6135153588477109,1.4561859332124856,0.8663165311571432,36,14,22,6,122,0,12,3,12,66,41,14,1,3,24
8479339,Patrik Laine,R,WPG,68,1100.3,552.0,30.100881577751522,8.117647058823529,-0.6687472276584212,-0.23032575478330594,-0.5372207857958866,34,7,27,6,1,0,33,4,5,47,94,9,2,3,23
8477940,Nikolaj Ehlers,L,WPG,71,1076.8,478.5,26.662332838038633,6.73943661971831,-0.8537047348109142,-0.6333279655618016,-0.7875917040361804,26,7,19,4,0,1,22,3,9,80,34,22,2,1,26
8479353,Brett Howden,C,NYR,70,759.0,651.0,51.462450592885375,9.3,0.5911602775758102,0.0655651088217963,0.433481726949606,47,15,32,3,63,0,9,3,8,62,60,8,3,3,11
8477962,Brendan Lemieux,L,NYR,59,644.7,861.0,80.13029315960911,14.59322033898305,2.0223052921494196,1.663195201027135,1.9145722648127341,47,11,36,2,3,3,12,5,11,66,151,17,7,0,13
8477504,Josh Morrissey,D,WPG,65,1304.3,286.5,13.179483247719084,4.407692307692308,-1.935259383243987,-1.8573533119318995,-1.9118875618503606,49,29,20,0,0,0,34,2,2,22,32,5,0,4,14
8479333,Libor Hajek,D,NYR,28,419.5,313.5,44.839094159713945,11.196428571428571,0.9555713564312245,0.6671360390596761,0.8690407612197599,40,27,13,0,0,0,15,1,0,58,23,4,1,4,4
8479323,Adam Fox,D,NYR,70,1175.5,607.0,30.982560612505317,8.67142857142857,-0.3096650747731516,-0.27182157596859374,-0.29831202513178423,82,43,39,1,0,0,32,6,11,88,32,6,3,13,37
8475268,Gabriel Bourque,L,WPG,52,429.5,576.5,80.53550640279394,11.086538461538462,2.044101473328722,0.6378071260212943,1.6222131691364934,35,7,28,0,0,0,11,0,3,65,124,2,0,1,4
8478458,Jack Roslovic,C,WPG,71,964.7,429.5,26.71296776199855,6.049295774647887,-1.1268871529327134,-1.0826894741257924,-1.113627849290637,21,1,20,5,11,0,31,2,3,68,54,9,2,5,16
8471218,Blake Wheeler,R,WPG,71,1094.0,754.5,41.38025594149909,10.626760563380282,-0.06203633812986949,0.5033635721434598,0.1075836349521293,43,11,32,4,65,1,22,8,8,51,94,16,0,1,29
8477950,Tony DeAngelo,D,NYR,68,1098.9,385.5,21.04832104832105,5.669117647058823,-1.2167578747216532,-1.388274132451579,-1.2682127520406308,48,29,19,2,0,0,36,11,12,66,37,5,7,2,8
8476460,Mark Scheifele,C,WPG,71,1295.8,837.5,38.779132582188616,11.795774647887324,-0.28928405604904894,0.9471539827312964,0.08164735558505465,44,17,27,6,116,0,24,3,11,119,27,18,1,6,38
8481554,Kaapo Kakko,R,NYR,66,794.1,326.0,24.631658481299585,4.9393939393939394,-0.9629335098819658,-1.1596780490347858,-1.0219568716278118,11,1,10,4,0,0,6,4,6,59,18,12,0,3,27
8476480,Vladislav Namestnikov,C,COL,65,766.0,637.0,49.89556135770235,9.8,0.4823907310445947,0.24218138999441063,0.41032792872953944,40,6,34,4,2,0,15,3,9,66,101,8,3,3,18
8476869,Brady Skjei,D,CAR,67,1207.4,754.0,37.46894152724863,11.253731343283581,0.28260465935925366,0.6884449000479888,0.40435673156587415,82,43,39,2,0,1,29,7,5,92,90,6,3,6,23
8478891,Mason Appleton,C,WPG,46,465.4,250.0,32.23033949290932,5.434782608695652,-0.7438849548576125,-1.2997555343299791,-0.9106461286993226,12,2,10,1,1,0,6,1,1,67,20,6,1,1,7
8476885,Jacob Trouba,D,NYR,70,1279.3,945.5,44.34456343312749,13.507142857142858,0.9104158859453757,1.5264084250897905,1.0952136476887,106,64,42,0,0,0,42,6,6,82,133,10,6,5,25
8480145,Neal Pionk,D,WPG,71,1388.2,851.5,36.80305431494021,11.992957746478874,0.22180267326256092,0.9633368844084553,0.4442629366063292,70,37,33,1,0,0,46,1,3,100,147,9,3,4,20
8478550,Artemi Panarin,C,NYR,69,1162.7,353.0,18.216220865227484,5.115942028985507,-1.7167101513939593,-1.4123804092806318,-1.625411228759961,17,6,11,5,0,0,14,14,36,41,20,15,1,3,41
8475184,Chris Kreider,C,NYR,63,866.3,629.5,43.599215052522226,9.992063492063492,0.04531405897342581,0.31002446942897016,0.1247271821100891,37,6,31,6,10,2,24,6,17,35,109,11,2,5,13
8473618,Mathieu Perreault,C,WPG,49,571.4,339.0,35.59677983899195,6.918367346938775,-0.5101950541001898,-0.7757050957840853,-0.5898480666053585,18,7,11,0,3,0,4,2,2,16,68,3,1,2,14
8477499,Rasmus Ristolainen,D,BUF,69,1257.2,971.0,46.34107540566338,14.072463768115941,1.0927168686826485,1.7366311475820262,1.2858911523524617,63,30,33,2,0,0,14,1,4,128,169,3,5,1,11
8471724,Kris Letang,D,PIT,61,1220.6,711.5,34.974602654432246,11.663934426229508,0.054847233383670785,0.8409848241827019,0.29068851062338014,78,43,35,1,0,0,42,5,11,115,89,3,5,5,18
8476851,Alex Galchenyuk,C,MIN,59,627.2,374.5,35.825892857142854,6.3474576271186445,-0.49429059925481517,-0.9773689989839468,-0.6392141191735546,16,1,15,3,14,0,2,3,11,60,48,5,1,0,5
8476931,Jake McCabe,D,BUF,66,1069.5,646.5,36.26928471248247,9.795454545454545,0.17306431134843966,0.14616367068536926,0.16499411914951853,65,34,31,1,0,0,13,3,3,99,76,4,2,2,14
8474602,Justin Schultz,D,PIT,46,780.3,368.5,28.335255670895812,8.01086956521739,-0.551389792230099,-0.5174599557933437,-0.5412108412990724,43,21,22,0,0,0,10,0,3,85,33,1,0,1,4
8477969,Marcus Pettersson,D,PIT,69,1190.4,948.0,47.78225806451612,13.73913043478261,1.2243108779482488,1.6126763469182286,1.3408205186392426,75,45,30,0,0,0,19,5,4,249,96,5,2,2,13
8477839,Conor Sheary,L,PIT,63,749.8,338.0,27.047212590024007,5.365079365079365,-0.833002280121664,-1.0352034675196518,-0.8936626363410602,26,4,22,2,0,0,7,3,5,52,27,9,1,4,15
8475790,Erik Gudbranson,D,ANA,51,876.7,503.0,34.42454659518649,9.862745098039216,0.004621759386774972,0.17118663178193846,0.054591221105324016,42,27,15,1,0,1,24,3,2,76,81,4,4,0,0
8480946,Dominik Kahun,C,BUF,56,684.6,224.0,19.631901840490794,4.0,-1.6184371055048716,-1.8065674716079159,-1.6748762153357846,18,2,16,3,5,0,2,1,3,40,4,4,0,3,15
8471677,Jack Johnson,D,PIT,67,1151.5,917.0,47.78115501519757,13.686567164179104,1.2242101588052905,1.5931299377285444,1.3348860924822665,72,36,36,1,0,0,19,1,2,114,162,1,4,1,8
8473449,Kyle Okposo,R,BUF,52,627.8,376.5,35.9827970691303,7.240384615384615,-0.3523624650978394,-0.4868458725443909,-0.3927074873318048,14,3,11,2,2,0,2,1,7,51,55,6,1,4,10
8478866,Dominik Simon,C,PIT,64,876.7,474.5,32.474050416333974,7.4140625,-0.726967149801337,-0.6006094267261587,-0.6890598328787835,20,5,15,3,5,0,8,8,12,68,56,8,0,5,35
8471675,Sidney Crosby,C,PIT,41,661.3,432.0,39.19552396794194,10.536585365853659,-0.2603792035611174,0.5023673261608961,-0.03155524464451334,16,10,6,3,73,1,6,5,11,31,23,8,1,4,19
8475208,Brian Dumoulin,D,PIT,28,511.5,300.0,35.19061583577713,10.714285714285714,0.07457134011835713,0.4878442738138253,0.19855322022699756,23,11,12,0,0,0,8,1,3,67,40,0,0,2,7
8478403,Jack Eichel,C,BUF,68,1220.2,781.5,38.428126536633336,11.492647058823529,-0.313650021139302,0.8400794477287605,0.03246881952111674,36,17,19,5,112,0,11,7,31,57,34,24,3,7,30
8476878,Zemgus Girgensons,C,BUF,69,801.6,524.0,39.22155688622754,7.594202898550725,-0.25857206323924375,-0.5369779721641955,-0.34209383591672926,11,2,9,3,8,0,4,2,3,66,104,5,1,0,6
8479293,Brandon Tanev,L,PIT,68,847.7,1178.0,83.37855373363217,17.323529411764707,2.1970273111844607,2.461564275313031,2.276388400423032,42,8,34,3,1,0,12,8,13,158,224,15,1,2,25
8471215,Evgeni Malkin,C,PIT,55,869.1,686.5,47.39385571280635,12.481818181818182,0.30872855860766735,1.1894868981020692,0.5729560604559879,20,11,9,4,85,0,14,13,18,82,33,16,5,7,49
8477955,Jared McCann,C,PIT,66,861.4,720.0,50.150917111678666,10.909090909090908,0.50011689122266,0.633948413686391,0.5402663479617793,24,5,19,3,74,1,7,5,8,75,83,12,1,1,25
8478109,Victor Olofsson,R,BUF,54,806.4,174.5,12.983630952380953,3.2314814814814814,-1.5894740355725485,-1.6590883544753092,-1.6103583312433765,16,2,14,1,0,0,5,4,11,37,10,5,0,0,10
8477933,Sam Reinhart,C,BUF,69,1181.0,392.5,19.940728196443693,5.688405797101449,-1.5969991493688331,-1.2101675656192328,-1.480949674243953,23,3,20,5,6,0,7,6,11,65,33,7,1,3,17
8479944,Zachary Aston-Reese,C,PIT,57,701.2,680.0,58.18596691386195,11.929824561403509,1.0578900277756857,0.9945047771647745,1.0388744525924123,25,3,22,1,2,0,8,5,8,93,131,4,4,2,16
8476927,Teddy Blueger,C,PIT,69,918.8,796.5,52.01349586417066,11.543478260869565,0.6294124672839548,0.8580346834745697,0.6979991321411392,26,8,18,3,136,1,12,0,4,99,79,1,0,4,15
8480839,Rasmus Dahlin,D,BUF,59,934.5,481.5,30.914927768860355,8.161016949152541,-0.3158406119256447,-0.4616254886557266,-0.35957607494466926,48,23,25,1,0,0,27,4,4,59,68,7,3,3,10
8471887,Patric Hornqvist,R,PIT,52,654.5,752.0,68.9381207028266,14.461538461538462,1.4202849417267773,1.624690132262683,1.481606498887549,39,8,31,7,0,1,2,0,3,92,95,16,4,1,11
8477404,Jake Guentzel,C,PIT,39,671.3,399.5,35.70683747951736,10.243589743589743,-0.5025551269225382,0.3988717317526782,-0.2321270693199733,14,1,13,5,3,0,4,1,2,72,38,8,0,4,16
8475728,Johan Larsson,L,BUF,62,794.2,769.5,58.133971291866025,12.411290322580646,0.8391361219135681,1.025177525769201,0.894948543070258,20,8,12,2,106,0,6,3,9,110,79,6,1,3,19
8475784,Jeff Skinner,C,BUF,59,826.4,369.5,26.827202323330106,6.262711864406779,-1.1189572743202187,-1.0073039618945596,-1.085461280592521,10,4,6,7,2,0,11,3,7,28,29,18,1,4,23
8474618,Marco Scandella,D,STL,62,962.9,437.5,27.26139786062935,7.056451612903226,-0.6494434662499037,-0.8723740168805013,-0.7163226314390829,48,20,28,0,0,0,38,3,3,63,67,5,2,6,9
8476525,Colin Miller,D,BUF,51,788.9,446.5,33.95867663835721,8.754901960784315,-0.03791670375596076,-0.24078079395362528,-0.09877593081526012,35,17,18,0,0,0,14,4,7,40,82,6,2,1,6
8480035,Henri Jokiharju,D,BUF,69,1099.8,470.0,25.641025641025642,6.811594202898551,-0.7973992271456084,-0.9634277712250514,-0.8472077903694413,54,25,29,0,0,0,23,4,0,70,70,2,1,2,4
8475149,Marcus Johansson,L,BUF,60,861.5,481.0,33.49970980847359,8.016666666666667,-0.4859262632400538,-0.25985340900054976,-0.41810440696820256,21,8,13,1,63,0,3,3,11,50,35,11,2,3,12
8476918,Jimmy Vesey,L,BUF,64,798.3,363.0,27.28297632468997,5.671875,-0.8203206879903222,-0.9454934235219592,-0.8578725086498132,18,4,14,4,0,1,6,2,7,41,43,7,0,3,20
8479376,Victor Mete,D,MTL,51,780.6,330.5,25.403535741737123,6.480392156862745,-0.8190843673431308,-1.0865900220124824,-0.8993360637439363,56,25,31,0,0,0,31,0,0,76,17,5,1,2,5
