player_id,name,position,team,x,y,event_type
8475786,Zach Hyman,L,EDM,51,-40,hit_thrown
8475786,Zach Hyman,L,EDM,91,-27,hit_thrown
8475786,Zach Hyman,L,EDM,73,38,hit_thrown
8475786,Zach Hyman,L,EDM,97,-18,hit_thrown
8475786,Zach Hyman,L,EDM,92,-31,hit_thrown
8475786,Zach Hyman,L,EDM,96,-3,hit_thrown
8475786,Zach Hyman,L,EDM,98,12,hit_thrown
8475786,Zach Hyman,L,EDM,15,38,hit_thrown
8475786,Zach Hyman,L,EDM,35,-3,hit_thrown
8475786,Zach Hyman,L,EDM,90,-31,hit_thrown
8475786,Zach Hyman,L,EDM,95,19,hit_thrown
8475786,Zach Hyman,L,EDM,92,-21,hit_thrown
8475786,Zach Hyman,L,EDM,46,39,hit_thrown
8475786,Zach Hyman,L,EDM,99,13,hit_thrown
8475786,Zach Hyman,L,EDM,21,-15,hit_thrown
8475786,Zach Hyman,L,EDM,87,-34,hit_thrown
8475786,Zach Hyman,L,EDM,51,37,hit_thrown
8475786,Zach Hyman,L,EDM,32,-37,hit_thrown
8475786,Zach Hyman,L,EDM,27,38,hit_thrown
8475786,Zach Hyman,L,EDM,97,-3,hit_thrown
8475786,Zach Hyman,L,EDM,97,-6,hit_thrown
8475786,Zach Hyman,L,EDM,4,-40,hit_thrown
8475786,Zach Hyman,L,EDM,94,-30,hit_thrown
8475786,Zach Hyman,L,EDM,29,40,hit_thrown
8475786,Zach Hyman,L,EDM,6,-40,hit_thrown
8475786,Zach Hyman,L,EDM,99,6,hit_thrown
8475786,Zach Hyman,L,EDM,46,38,hit_thrown
8475786,Zach Hyman,L,EDM,54,39,hit_thrown
8475786,Zach Hyman,L,EDM,6,10,hit_thrown
8475786,Zach Hyman,L,EDM,86,38,hit_thrown
8475786,Zach Hyman,L,EDM,79,39,hit_thrown
8475786,Zach Hyman,L,EDM,92,29,hit_thrown
8475786,Zach Hyman,L,EDM,5,-40,hit_thrown
8475786,Zach Hyman,L,EDM,38,38,hit_thrown
8475786,Zach Hyman,L,EDM,96,20,hit_thrown
8475786,Zach Hyman,L,EDM,50,38,hit_thrown
8475786,Zach Hyman,L,EDM,83,-37,hit_thrown
8475786,Zach Hyman,L,EDM,4,-22,hit_thrown
8475786,Zach Hyman,L,EDM,96,-11,hit_thrown
8475786,Zach Hyman,L,EDM,95,24,hit_thrown
8475786,Zach Hyman,L,EDM,97,6,hit_thrown
8475786,Zach Hyman,L,EDM,96,-16,hit_thrown
8475786,Zach Hyman,L,EDM,96,-16,hit_thrown
8475786,Zach Hyman,L,EDM,67,39,hit_thrown
8475786,Zach Hyman,L,EDM,90,-24,hit_thrown
8475786,Zach Hyman,L,EDM,97,10,hit_thrown
8475786,Zach Hyman,L,EDM,73,38,hit_thrown
8475786,Zach Hyman,L,EDM,25,38,hit_thrown
8475786,Zach Hyman,L,EDM,87,-34,hit_thrown
8475786,Zach Hyman,L,EDM,98,14,hit_thrown
8475786,Zach Hyman,L,EDM,55,38,hit_thrown
8475786,Zach Hyman,L,EDM,12,-40,hit_thrown
8475786,Zach Hyman,L,EDM,91,-28,hit_thrown
8475786,Zach Hyman,L,EDM,92,-25,hit_thrown
8475786,Zach Hyman,L,EDM,90,-29,hit_thrown
8475786,Zach Hyman,L,EDM,16,24,hit_thrown
8475786,Zach Hyman,L,EDM,66,38,hit_thrown
8475786,Zach Hyman,L,EDM,58,37,hit_thrown
8475786,Zach Hyman,L,EDM,85,-35,hit_thrown
8475786,Zach Hyman,L,EDM,89,21,hit_thrown
8475786,Zach Hyman,L,EDM,68,-9,hit_thrown
8475786,Zach Hyman,L,EDM,83,-35,hit_thrown
8475786,Zach Hyman,L,EDM,73,40,hit_thrown
8475786,Zach Hyman,L,EDM,68,37,hit_thrown
8475786,Zach Hyman,L,EDM,82,-39,hit_thrown
8475786,Zach Hyman,L,EDM,97,-2,hit_thrown
8475786,Zach Hyman,L,EDM,51,-37,hit_thrown
8475786,Zach Hyman,L,EDM,2,-22,hit_thrown
8475786,Zach Hyman,L,EDM,98,-6,hit_thrown
8475786,Zach Hyman,L,EDM,98,16,hit_thrown
8475786,Zach Hyman,L,EDM,82,37,hit_thrown
8475786,Zach Hyman,L,EDM,81,-36,hit_thrown
8475786,Zach Hyman,L,EDM,78,-38,hit_thrown
8475786,Zach Hyman,L,EDM,75,-39,hit_thrown
8475786,Zach Hyman,L,EDM,66,-37,hit_thrown
8475786,Zach Hyman,L,EDM,71,-38,hit_thrown
8475786,Zach Hyman,L,EDM,66,39,hit_thrown
8475786,Zach Hyman,L,EDM,76,-39,hit_thrown
8475786,Zach Hyman,L,EDM,34,-37,hit_thrown
8475786,Zach Hyman,L,EDM,21,37,hit_thrown
8475786,Zach Hyman,L,EDM,97,9,hit_thrown
8475786,Zach Hyman,L,EDM,70,-40,hit_thrown
8475786,Zach Hyman,L,EDM,91,7,hit_thrown
8475786,Zach Hyman,L,EDM,25,40,hit_thrown
8475786,Zach Hyman,L,EDM,98,16,hit_thrown
8475786,Zach Hyman,L,EDM,97,15,hit_thrown
8475786,Zach Hyman,L,EDM,82,-38,hit_thrown
8475786,Zach Hyman,L,EDM,86,35,hit_thrown
8475786,Zach Hyman,L,EDM,38,39,hit_thrown
8475786,Zach Hyman,L,EDM,60,40,hit_thrown
8475786,Zach Hyman,L,EDM,56,-37,hit_thrown
8475786,Zach Hyman,L,EDM,41,40,hit_thrown
8475786,Zach Hyman,L,EDM,65,-39,hit_thrown
8475786,Zach Hyman,L,EDM,97,13,hit_thrown
8475786,Zach Hyman,L,EDM,99,-5,takeaway_hd
8475786,Zach Hyman,L,EDM,99,-8,takeaway_hd
8475786,Zach Hyman,L,EDM,82,-38,takeaway_other
8475786,Zach Hyman,L,EDM,2,-6,takeaway_other
8475791,Taylor Hall,L,CAR,84,2,block_hd
8475791,Taylor Hall,L,CAR,74,0,block_hd
8475791,Taylor Hall,L,CAR,79,-7,block_hd
8475791,Taylor Hall,L,CAR,76,-34,block_non_hd
8475791,Taylor Hall,L,CAR,51,28,block_non_hd
8475791,Taylor Hall,L,CAR,57,-11,block_non_hd
8475791,Taylor Hall,L,CAR,88,-1,crease_goal
8475791,Taylor Hall,L,CAR,98,-16,hit_taken
8475791,Taylor Hall,L,CAR,97,-13,hit_taken
8475791,Taylor Hall,L,CAR,87,37,hit_taken
8475791,Taylor Hall,L,CAR,20,39,hit_taken
8475791,Taylor Hall,L,CAR,34,40,hit_taken
8475791,Taylor Hall,L,CAR,88,35,hit_taken
8475791,Taylor Hall,L,CAR,41,39,hit_taken
8475791,Taylor Hall,L,CAR,89,-35,hit_taken
8475791,Taylor Hall,L,CAR,61,37,hit_taken
8475791,Taylor Hall,L,CAR,56,-9,hit_taken
8475791,Taylor Hall,L,CAR,30,-37,hit_taken
8475791,Taylor Hall,L,CAR,95,25,hit_taken
8475791,Taylor Hall,L,CAR,92,-29,hit_taken
8475791,Taylor Hall,L,CAR,92,21,hit_taken
8475791,Taylor Hall,L,CAR,87,-36,hit_taken
8475791,Taylor Hall,L,CAR,30,40,hit_taken
8475791,Taylor Hall,L,CAR,39,-31,hit_taken
8475791,Taylor Hall,L,CAR,15,41,hit_taken
8475791,Taylor Hall,L,CAR,56,40,hit_taken
8475791,Taylor Hall,L,CAR,10,38,hit_taken
8475791,Taylor Hall,L,CAR,27,-40,hit_taken
8475791,Taylor Hall,L,CAR,11,-42,hit_taken
8475791,Taylor Hall,L,CAR,86,-35,hit_taken
8475791,Taylor Hall,L,CAR,47,40,hit_taken
8475791,Taylor Hall,L,CAR,59,39,hit_taken
8475791,Taylor Hall,L,CAR,53,41,hit_taken
8475791,Taylor Hall,L,CAR,6,13,hit_taken
8475791,Taylor Hall,L,CAR,37,-25,hit_taken
8475791,Taylor Hall,L,CAR,93,-32,hit_taken
8475791,Taylor Hall,L,CAR,90,-31,hit_taken
8475791,Taylor Hall,L,CAR,88,34,hit_taken
8475791,Taylor Hall,L,CAR,93,11,hit_taken
8475791,Taylor Hall,L,CAR,29,39,hit_taken
8475791,Taylor Hall,L,CAR,0,-41,hit_taken
8475791,Taylor Hall,L,CAR,42,39,hit_taken
8475791,Taylor Hall,L,CAR,86,36,hit_taken
8475791,Taylor Hall,L,CAR,34,-23,hit_taken
8475791,Taylor Hall,L,CAR,85,-34,hit_taken
8475791,Taylor Hall,L,CAR,96,-12,hit_taken
8475791,Taylor Hall,L,CAR,91,-30,hit_taken
8475791,Taylor Hall,L,CAR,10,-37,hit_taken
8475791,Taylor Hall,L,CAR,86,35,hit_taken
8475791,Taylor Hall,L,CAR,36,-39,hit_taken
8475791,Taylor Hall,L,CAR,50,-36,hit_thrown
8475791,Taylor Hall,L,CAR,20,39,hit_thrown
8475791,Taylor Hall,L,CAR,93,30,hit_thrown
8475791,Taylor Hall,L,CAR,95,-29,hit_thrown
8475791,Taylor Hall,L,CAR,86,34,hit_thrown
8475791,Taylor Hall,L,CAR,95,21,hit_thrown
8475791,Taylor Hall,L,CAR,95,-27,hit_thrown
8475791,Taylor Hall,L,CAR,1,39,hit_thrown
8475791,Taylor Hall,L,CAR,75,-39,hit_thrown
8475791,Taylor Hall,L,CAR,97,16,hit_thrown
8475791,Taylor Hall,L,CAR,11,-38,hit_thrown
8475791,Taylor Hall,L,CAR,15,27,hit_thrown
8475791,Taylor Hall,L,CAR,79,38,hit_thrown
8475791,Taylor Hall,L,CAR,95,-24,hit_thrown
8475791,Taylor Hall,L,CAR,70,39,hit_thrown
8475791,Taylor Hall,L,CAR,84,35,hit_thrown
8475791,Taylor Hall,L,CAR,87,-37,hit_thrown
8475791,Taylor Hall,L,CAR,88,33,hit_thrown
8475791,Taylor Hall,L,CAR,97,2,hit_thrown
8475791,Taylor Hall,L,CAR,97,20,takeaway_other
8475794,Tyler Seguin,C,DAL,67,25,block_non_hd
8475794,Tyler Seguin,C,DAL,49,9,block_non_hd
8475794,Tyler Seguin,C,DAL,34,9,block_non_hd
8475794,Tyler Seguin,C,DAL,83,-6,crease_goal
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,69,22,dz_faceoff_win
8475794,Tyler Seguin,C,DAL,97,5,hit_taken
8475794,Tyler Seguin,C,DAL,36,-39,hit_taken
8475794,Tyler Seguin,C,DAL,94,-19,hit_taken
8475794,Tyler Seguin,C,DAL,89,34,hit_taken
8475794,Tyler Seguin,C,DAL,95,-15,hit_taken
8475794,Tyler Seguin,C,DAL,69,-37,hit_taken
8475794,Tyler Seguin,C,DAL,96,12,hit_taken
8475794,Tyler Seguin,C,DAL,56,38,hit_taken
8475794,Tyler Seguin,C,DAL,36,-40,hit_taken
8475794,Tyler Seguin,C,DAL,28,40,hit_taken
8475794,Tyler Seguin,C,DAL,73,41,hit_taken
8475794,Tyler Seguin,C,DAL,81,37,hit_taken
8475794,Tyler Seguin,C,DAL,37,-38,hit_taken
8475794,Tyler Seguin,C,DAL,68,-40,hit_taken
8475794,Tyler Seguin,C,DAL,32,-38,hit_taken
8475794,Tyler Seguin,C,DAL,96,-7,hit_taken
8475794,Tyler Seguin,C,DAL,29,40,hit_taken
8475794,Tyler Seguin,C,DAL,10,12,hit_taken
8475794,Tyler Seguin,C,DAL,22,9,hit_taken
8475794,Tyler Seguin,C,DAL,60,40,hit_taken
8475794,Tyler Seguin,C,DAL,40,40,hit_taken
8475794,Tyler Seguin,C,DAL,78,37,hit_thrown
8475794,Tyler Seguin,C,DAL,62,-40,hit_thrown
8475794,Tyler Seguin,C,DAL,89,-32,hit_thrown
8475794,Tyler Seguin,C,DAL,55,-39,hit_thrown
8475794,Tyler Seguin,C,DAL,86,35,hit_thrown
8475794,Tyler Seguin,C,DAL,74,37,hit_thrown
8475794,Tyler Seguin,C,DAL,40,39,hit_thrown
8475794,Tyler Seguin,C,DAL,97,-20,hit_thrown
8475794,Tyler Seguin,C,DAL,29,-38,hit_thrown
8475794,Tyler Seguin,C,DAL,95,-17,hit_thrown
8475794,Tyler Seguin,C,DAL,92,-26,hit_thrown
8475794,Tyler Seguin,C,DAL,95,29,hit_thrown
8475794,Tyler Seguin,C,DAL,93,-22,hit_thrown
8475794,Tyler Seguin,C,DAL,99,9,takeaway_hd
8475794,Tyler Seguin,C,DAL,42,-18,takeaway_other
8475794,Tyler Seguin,C,DAL,75,38,takeaway_other
8475798,Mikael Granlund,C,DAL,72,-14,block_hd
8475798,Mikael Granlund,C,DAL,83,11,block_hd
8475798,Mikael Granlund,C,DAL,81,6,block_hd
8475798,Mikael Granlund,C,DAL,82,-1,block_hd
8475798,Mikael Granlund,C,DAL,75,-17,block_hd
8475798,Mikael Granlund,C,DAL,78,-4,block_hd
8475798,Mikael Granlund,C,DAL,61,-21,block_non_hd
8475798,Mikael Granlund,C,DAL,42,1,block_non_hd
8475798,Mikael Granlund,C,DAL,61,8,block_non_hd
8475798,Mikael Granlund,C,DAL,41,-17,block_non_hd
8475798,Mikael Granlund,C,DAL,46,23,block_non_hd
8475798,Mikael Granlund,C,DAL,47,-3,block_non_hd
8475798,Mikael Granlund,C,DAL,56,-25,block_non_hd
8475798,Mikael Granlund,C,DAL,64,15,block_non_hd
8475798,Mikael Granlund,C,DAL,54,-12,block_non_hd
8475798,Mikael Granlund,C,DAL,45,13,block_non_hd
8475798,Mikael Granlund,C,DAL,39,-5,block_non_hd
8475798,Mikael Granlund,C,DAL,44,31,block_non_hd
8475798,Mikael Granlund,C,DAL,79,-1,crease_goal
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,69,-22,dz_faceoff_win
8475798,Mikael Granlund,C,DAL,3,38,hit_taken
8475798,Mikael Granlund,C,DAL,92,30,hit_taken
8475798,Mikael Granlund,C,DAL,77,37,hit_taken
8475798,Mikael Granlund,C,DAL,57,37,hit_taken
8475798,Mikael Granlund,C,DAL,56,-38,hit_taken
8475798,Mikael Granlund,C,DAL,85,33,hit_taken
8475798,Mikael Granlund,C,DAL,89,-33,hit_taken
8475798,Mikael Granlund,C,DAL,97,0,hit_taken
8475798,Mikael Granlund,C,DAL,82,-5,hit_taken
8475798,Mikael Granlund,C,DAL,41,-39,hit_taken
8475798,Mikael Granlund,C,DAL,7,39,hit_taken
8475798,Mikael Granlund,C,DAL,76,39,hit_taken
8475798,Mikael Granlund,C,DAL,36,34,hit_taken
8475798,Mikael Granlund,C,DAL,37,-39,hit_taken
8475798,Mikael Granlund,C,DAL,22,-40,hit_taken
8475798,Mikael Granlund,C,DAL,65,-36,hit_taken
8475798,Mikael Granlund,C,DAL,48,26,hit_taken
8475798,Mikael Granlund,C,DAL,58,-38,hit_taken
8475798,Mikael Granlund,C,DAL,63,-41,hit_taken
8475798,Mikael Granlund,C,DAL,33,38,hit_taken
8475798,Mikael Granlund,C,DAL,84,-36,hit_taken
8475798,Mikael Granlund,C,DAL,53,39,hit_taken
8475798,Mikael Granlund,C,DAL,98,-13,hit_taken
8475798,Mikael Granlund,C,DAL,86,38,hit_taken
8475798,Mikael Granlund,C,DAL,83,-37,hit_taken
8475798,Mikael Granlund,C,DAL,5,-38,hit_taken
8475798,Mikael Granlund,C,DAL,74,39,hit_taken
8475798,Mikael Granlund,C,DAL,93,29,hit_taken
8475798,Mikael Granlund,C,DAL,66,39,hit_taken
8475798,Mikael Granlund,C,DAL,76,-39,hit_taken
8475798,Mikael Granlund,C,DAL,33,-37,hit_taken
8475798,Mikael Granlund,C,DAL,83,39,hit_taken
8475798,Mikael Granlund,C,DAL,71,-38,hit_taken
8475798,Mikael Granlund,C,DAL,92,26,hit_taken
8475798,Mikael Granlund,C,DAL,57,38,hit_taken
8475798,Mikael Granlund,C,DAL,36,37,hit_taken
8475798,Mikael Granlund,C,DAL,97,13,hit_thrown
8475798,Mikael Granlund,C,DAL,96,2,hit_thrown
8475798,Mikael Granlund,C,DAL,2,-40,hit_thrown
8475798,Mikael Granlund,C,DAL,42,-27,hit_thrown
8475798,Mikael Granlund,C,DAL,96,-21,hit_thrown
8475798,Mikael Granlund,C,DAL,51,40,hit_thrown
8475798,Mikael Granlund,C,DAL,71,-38,hit_thrown
8475798,Mikael Granlund,C,DAL,97,-1,hit_thrown
8475798,Mikael Granlund,C,DAL,96,-24,hit_thrown
8475798,Mikael Granlund,C,DAL,98,0,hit_thrown
8475798,Mikael Granlund,C,DAL,76,-37,hit_thrown
8475798,Mikael Granlund,C,DAL,43,41,hit_thrown
8475798,Mikael Granlund,C,DAL,89,27,hit_thrown
8475798,Mikael Granlund,C,DAL,79,-36,hit_thrown
8475798,Mikael Granlund,C,DAL,85,36,hit_thrown
8475798,Mikael Granlund,C,DAL,72,39,hit_thrown
8475798,Mikael Granlund,C,DAL,53,38,hit_thrown
8475798,Mikael Granlund,C,DAL,57,-40,hit_thrown
8475798,Mikael Granlund,C,DAL,95,-2,hit_thrown
8475798,Mikael Granlund,C,DAL,57,38,hit_thrown
8475798,Mikael Granlund,C,DAL,72,37,hit_thrown
8475798,Mikael Granlund,C,DAL,69,39,hit_thrown
8475798,Mikael Granlund,C,DAL,97,-13,hit_thrown
8475798,Mikael Granlund,C,DAL,96,-19,hit_thrown
8475798,Mikael Granlund,C,DAL,96,5,hit_thrown
8475798,Mikael Granlund,C,DAL,82,-38,hit_thrown
8475798,Mikael Granlund,C,DAL,20,37,hit_thrown
8475798,Mikael Granlund,C,DAL,52,39,hit_thrown
8475798,Mikael Granlund,C,DAL,78,39,hit_thrown
8475798,Mikael Granlund,C,DAL,92,18,hit_thrown
8475798,Mikael Granlund,C,DAL,96,-17,hit_thrown
8475798,Mikael Granlund,C,DAL,40,-39,hit_thrown
8475798,Mikael Granlund,C,DAL,95,-13,hit_thrown
8475798,Mikael Granlund,C,DAL,13,-39,hit_thrown
8475798,Mikael Granlund,C,DAL,35,40,hit_thrown
8475798,Mikael Granlund,C,DAL,93,30,hit_thrown
8475798,Mikael Granlund,C,DAL,82,34,hit_thrown
8475798,Mikael Granlund,C,DAL,96,26,hit_thrown
8475798,Mikael Granlund,C,DAL,91,29,hit_thrown
8475798,Mikael Granlund,C,DAL,73,-40,hit_thrown
8475798,Mikael Granlund,C,DAL,90,23,takeaway_other
8475798,Mikael Granlund,C,DAL,11,-34,takeaway_other
8475798,Mikael Granlund,C,DAL,81,37,takeaway_other
8475798,Mikael Granlund,C,DAL,53,-30,takeaway_other
8475799,Nino Niederreiter,R,WPG,83,-5,block_hd
8475799,Nino Niederreiter,R,WPG,79,4,block_hd
8475799,Nino Niederreiter,R,WPG,69,-35,block_non_hd
8475799,Nino Niederreiter,R,WPG,50,-20,block_non_hd
8475799,Nino Niederreiter,R,WPG,56,32,block_non_hd
8475799,Nino Niederreiter,R,WPG,60,-11,block_non_hd
8475799,Nino Niederreiter,R,WPG,82,1,crease_goal
8475799,Nino Niederreiter,R,WPG,85,0,crease_goal
8475799,Nino Niederreiter,R,WPG,65,40,hit_taken
8475799,Nino Niederreiter,R,WPG,34,-16,hit_taken
8475799,Nino Niederreiter,R,WPG,48,-41,hit_taken
8475799,Nino Niederreiter,R,WPG,13,40,hit_taken
8475799,Nino Niederreiter,R,WPG,28,-39,hit_taken
8475799,Nino Niederreiter,R,WPG,86,-32,hit_taken
8475799,Nino Niederreiter,R,WPG,67,-39,hit_taken
8475799,Nino Niederreiter,R,WPG,1,32,hit_taken
8475799,Nino Niederreiter,R,WPG,34,40,hit_taken
8475799,Nino Niederreiter,R,WPG,98,-6,hit_taken
8475799,Nino Niederreiter,R,WPG,37,29,hit_taken
8475799,Nino Niederreiter,R,WPG,98,12,hit_taken
8475799,Nino Niederreiter,R,WPG,82,-38,hit_taken
8475799,Nino Niederreiter,R,WPG,10,-37,hit_taken
8475799,Nino Niederreiter,R,WPG,70,-42,hit_taken
8475799,Nino Niederreiter,R,WPG,7,39,hit_taken
8475799,Nino Niederreiter,R,WPG,62,39,hit_taken
8475799,Nino Niederreiter,R,WPG,97,8,hit_taken
8475799,Nino Niederreiter,R,WPG,93,-28,hit_taken
8475799,Nino Niederreiter,R,WPG,84,-36,hit_taken
8475799,Nino Niederreiter,R,WPG,88,-33,hit_taken
8475799,Nino Niederreiter,R,WPG,75,-39,hit_taken
8475799,Nino Niederreiter,R,WPG,72,-40,hit_taken
8475799,Nino Niederreiter,R,WPG,55,-39,hit_taken
8475799,Nino Niederreiter,R,WPG,94,-25,hit_taken
8475799,Nino Niederreiter,R,WPG,54,38,hit_taken
8475799,Nino Niederreiter,R,WPG,94,-22,hit_taken
8475799,Nino Niederreiter,R,WPG,56,39,hit_thrown
8475799,Nino Niederreiter,R,WPG,93,-28,hit_thrown
8475799,Nino Niederreiter,R,WPG,63,38,hit_thrown
8475799,Nino Niederreiter,R,WPG,70,-41,hit_thrown
8475799,Nino Niederreiter,R,WPG,50,-40,hit_thrown
8475799,Nino Niederreiter,R,WPG,84,37,hit_thrown
8475799,Nino Niederreiter,R,WPG,98,-16,hit_thrown
8475799,Nino Niederreiter,R,WPG,68,37,hit_thrown
8475799,Nino Niederreiter,R,WPG,76,-36,hit_thrown
8475799,Nino Niederreiter,R,WPG,97,-2,hit_thrown
8475799,Nino Niederreiter,R,WPG,96,-20,hit_thrown
8475799,Nino Niederreiter,R,WPG,67,-39,hit_thrown
8475799,Nino Niederreiter,R,WPG,70,31,hit_thrown
8475799,Nino Niederreiter,R,WPG,88,36,hit_thrown
8475799,Nino Niederreiter,R,WPG,89,32,hit_thrown
8475799,Nino Niederreiter,R,WPG,48,-39,hit_thrown
8475799,Nino Niederreiter,R,WPG,77,-30,hit_thrown
8475799,Nino Niederreiter,R,WPG,52,-40,hit_thrown
8475799,Nino Niederreiter,R,WPG,94,26,hit_thrown
8475799,Nino Niederreiter,R,WPG,73,-39,hit_thrown
8475799,Nino Niederreiter,R,WPG,60,-40,hit_thrown
8475799,Nino Niederreiter,R,WPG,98,-12,hit_thrown
8475799,Nino Niederreiter,R,WPG,65,-36,hit_thrown
8475799,Nino Niederreiter,R,WPG,95,15,hit_thrown
8475799,Nino Niederreiter,R,WPG,90,33,hit_thrown
8475799,Nino Niederreiter,R,WPG,99,-14,hit_thrown
8475799,Nino Niederreiter,R,WPG,32,-22,hit_thrown
8475799,Nino Niederreiter,R,WPG,95,-4,hit_thrown
8475799,Nino Niederreiter,R,WPG,97,-13,hit_thrown
8475799,Nino Niederreiter,R,WPG,95,-19,hit_thrown
8475799,Nino Niederreiter,R,WPG,92,-30,hit_thrown
8475799,Nino Niederreiter,R,WPG,94,-14,hit_thrown
8475799,Nino Niederreiter,R,WPG,11,38,hit_thrown
8475799,Nino Niederreiter,R,WPG,26,41,hit_thrown
8475799,Nino Niederreiter,R,WPG,96,10,hit_thrown
8475799,Nino Niederreiter,R,WPG,97,-13,hit_thrown
8475799,Nino Niederreiter,R,WPG,92,-29,hit_thrown
8475799,Nino Niederreiter,R,WPG,80,-13,takeaway_hd
8475848,Brendan Gallagher,R,MTL,81,-1,block_hd
8475848,Brendan Gallagher,R,MTL,64,-4,block_non_hd
8475848,Brendan Gallagher,R,MTL,87,-22,hit_taken
8475848,Brendan Gallagher,R,MTL,56,-40,hit_taken
8475848,Brendan Gallagher,R,MTL,62,-37,hit_taken
8475848,Brendan Gallagher,R,MTL,66,-37,hit_taken
8475848,Brendan Gallagher,R,MTL,42,-40,hit_taken
8475848,Brendan Gallagher,R,MTL,98,-8,hit_taken
8475848,Brendan Gallagher,R,MTL,88,-34,hit_thrown
8475848,Brendan Gallagher,R,MTL,38,-39,hit_thrown
8475848,Brendan Gallagher,R,MTL,92,31,hit_thrown
8475848,Brendan Gallagher,R,MTL,33,-39,hit_thrown
8475848,Brendan Gallagher,R,MTL,97,-3,hit_thrown
8475848,Brendan Gallagher,R,MTL,67,39,hit_thrown
8475848,Brendan Gallagher,R,MTL,87,-35,hit_thrown
8475848,Brendan Gallagher,R,MTL,97,15,hit_thrown
8475848,Brendan Gallagher,R,MTL,86,34,hit_thrown
8475848,Brendan Gallagher,R,MTL,87,37,hit_thrown
8475848,Brendan Gallagher,R,MTL,3,-7,hit_thrown
8475848,Brendan Gallagher,R,MTL,35,-40,hit_thrown
8475848,Brendan Gallagher,R,MTL,1,-40,hit_thrown
8475848,Brendan Gallagher,R,MTL,85,-34,hit_thrown
8475848,Brendan Gallagher,R,MTL,57,-39,hit_thrown
8475848,Brendan Gallagher,R,MTL,37,38,hit_thrown
8475906,John Klingberg,D,EDM,77,-8,block_hd
8475906,John Klingberg,D,EDM,75,-13,block_hd
8475906,John Klingberg,D,EDM,72,13,block_hd
8475906,John Klingberg,D,EDM,76,-1,block_hd
8475906,John Klingberg,D,EDM,70,8,block_hd
8475906,John Klingberg,D,EDM,80,-11,block_hd
8475906,John Klingberg,D,EDM,70,9,block_hd
8475906,John Klingberg,D,EDM,92,8,block_hd
8475906,John Klingberg,D,EDM,80,2,block_hd
8475906,John Klingberg,D,EDM,80,3,block_hd
8475906,John Klingberg,D,EDM,70,8,block_hd
8475906,John Klingberg,D,EDM,76,11,block_hd
8475906,John Klingberg,D,EDM,79,3,block_hd
8475906,John Klingberg,D,EDM,76,-16,block_hd
8475906,John Klingberg,D,EDM,79,8,block_hd
8475906,John Klingberg,D,EDM,79,10,block_hd
8475906,John Klingberg,D,EDM,77,9,block_hd
8475906,John Klingberg,D,EDM,65,-7,block_non_hd
8475906,John Klingberg,D,EDM,62,24,block_non_hd
8475906,John Klingberg,D,EDM,66,13,block_non_hd
8475906,John Klingberg,D,EDM,69,14,block_non_hd
8475906,John Klingberg,D,EDM,67,20,block_non_hd
8475906,John Klingberg,D,EDM,68,4,block_non_hd
8475906,John Klingberg,D,EDM,51,32,block_non_hd
8475906,John Klingberg,D,EDM,58,-16,block_non_hd
8475906,John Klingberg,D,EDM,62,2,block_non_hd
