player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474716,Jared Spurgeon,D,MIN,65,130.2,74.0,34.10138248847927,1.1384615384615384,-0.9033063946919598,-0.5438725738087633,-0.7954762484270008,17,11,6,0,0,0,2,0,0,0,5,0,0,0,1
8471669,Paul Stastny,C,WPG,71,94.4,75.5,47.98728813559322,1.0633802816901408,-0.5926469104129601,-0.6127165477492992,-0.5986678016138618,3,1,2,1,19,0,1,0,0,0,2,0,0,0,7
8477499,Rasmus Ristolainen,D,PHI,66,125.0,161.5,77.52,2.446969696969697,1.524252353374349,1.04331786687387,1.3799720074242052,24,16,8,0,0,0,5,0,0,5,17,3,2,0,0
8475762,Derek Forbort,D,BOS,76,234.5,264.5,67.67590618336887,3.4802631578947367,0.9738636622787038,2.296679179859426,1.3707083175529204,45,35,10,0,0,0,6,0,0,6,25,4,0,1,0
8477931,Tomas Nosek,L,BOS,75,135.5,149.5,66.19926199261992,1.9933333333333334,0.6649460551781466,1.3305609592728413,0.864630526406555,10,4,6,0,44,0,3,1,0,1,2,2,0,0,9
8480727,Zach Whitecloud,D,VGK,59,99.5,148.0,89.2462311557789,2.5084745762711864,2.1798723766628743,1.1179218774395825,1.8612872268958867,28,20,8,1,0,0,0,0,0,6,4,2,0,0,1
8476438,Brandon Saad,L,STL,78,76.7,33.0,25.814863102998697,0.4230769230769231,-0.888165229937684,-1.0302413182608967,-0.9307880564346478,2,0,2,0,0,0,2,0,1,0,3,1,0,1,7
8475855,Jesper Fast,R,CAR,82,129.9,40.5,18.706697459584294,0.49390243902439024,-1.1615324851352538,-0.9237586837916769,-1.0902003447321806,5,1,4,0,0,0,2,0,1,3,4,2,0,0,1
8475790,Erik Gudbranson,D,CGY,78,227.8,170.5,44.90781387181738,2.1858974358974357,-0.2991128817815132,0.7266431909026311,0.008613940023730116,36,25,11,0,0,0,9,0,0,3,11,3,0,0,3
8480185,Eetu Luostarinen,C,FLA,78,147.2,122.0,49.72826086956522,1.564102564102564,-0.5459393052089191,-0.1446406318472768,-0.4255497032004264,8,4,4,0,22,0,2,0,0,8,5,1,0,3,6
8475231,Casey Cizikas,C,NYI,74,136.6,231.5,101.68374816983895,3.1283783783783785,0.8479460450046035,1.3176466683361254,0.98885623200406,10,4,6,0,69,0,4,0,0,4,2,7,0,2,6
8475754,Brock Nelson,C,NYI,72,52.6,31.5,35.93155893536122,0.4375,-0.9160834748941143,-1.197790342919114,-1.0005955353016143,1,0,1,0,8,0,2,0,0,0,2,1,0,0,3
8478460,Zach Werenski,D,CBJ,68,105.8,62.0,35.16068052930057,0.9117647058823529,-0.8440804595243343,-0.8188506419722344,-0.8365115142587043,12,3,9,0,0,0,1,0,0,0,3,2,1,0,0
8474573,Josh Bailey,R,NYI,74,80.6,25.5,18.982630272952857,0.34459459459459457,-1.1509206058412769,-1.1482355888889513,-1.1501151007555792,2,1,1,0,2,0,1,0,0,1,0,1,0,0,5
8479542,Brandon Hagel,L,TBL,77,107.6,94.5,52.69516728624536,1.2272727272727273,0.14560288156628357,0.178827005694242,0.1555701188046711,7,2,5,2,1,0,4,0,0,7,2,3,1,2,7
8477846,Ryan Carpenter,C,CGY,67,128.5,171.0,79.8443579766537,2.5522388059701493,0.2620289912015606,0.7790705603524587,0.41714146194683,13,3,10,0,32,1,1,0,0,2,9,3,1,0,6
8474697,Mark Borowiecki,D,NSH,57,102.6,152.0,88.8888888888889,2.6666666666666665,2.159893174289319,1.3098052616085956,1.9048668004851017,18,17,1,0,0,2,1,0,0,1,14,5,0,1,1
8479316,Luke Kunin,C,NSH,82,59.9,58.0,58.09682804674458,0.7073170731707317,-0.3214235938436908,-0.9455649515466374,-0.5086660011545747,8,1,7,0,5,1,0,0,0,0,1,2,1,0,0
8476988,Matt Benning,D,NSH,65,142.4,140.0,58.98876404494382,2.1538461538461537,0.488160774842605,0.6877657195222336,0.5480422582464936,24,17,7,0,0,0,6,0,0,6,8,3,3,0,0
8475798,Mikael Granlund,C,NSH,80,149.6,201.0,80.6149732620321,2.5125,0.2827034071825248,0.7419226668900111,0.42046918509477066,15,2,13,1,43,0,1,0,2,3,3,4,0,2,9
8477429,Andrew Copp,C,NYR,72,164.6,152.0,55.40704738760632,2.111111111111111,-0.3935862478939154,0.36670375133791117,-0.1654992481243674,13,3,10,0,48,0,5,0,0,5,1,0,0,0,8
8476952,Dominic Toninato,C,WPG,77,112.2,82.0,43.850267379679146,1.0649350649350648,-0.7036367774095019,-0.6112631341167148,-0.6759246844216658,12,8,4,1,4,0,1,0,0,1,2,2,0,0,2
8476470,Nathan Beaulieu,D,WPG,24,46.5,19.5,25.161290322580648,0.8125,-1.4031518570696526,-0.9392564577474071,-1.263983237272979,6,2,4,0,0,0,6,0,0,0,3,1,0,0,0
8477220,Nate Schmidt,D,WPG,77,50.4,8.0,9.523809523809524,0.1038961038961039,-2.2774519957302903,-1.7987767617009123,-2.133849425521477,7,5,2,0,0,0,10,0,0,0,1,0,0,0,2
8475728,Johan Larsson,L,WSH,43,63.5,113.0,106.77165354330708,2.627906976744186,2.2252871996319477,2.2846108156161087,2.2430842844271957,10,3,7,0,21,0,1,0,0,5,3,2,2,0,1
8473419,Brad Marchand,L,BOS,70,114.6,99.5,52.09424083769634,1.4214285714285715,0.12249233208610011,0.4707306439062684,0.22696382563215056,6,1,5,0,1,0,1,0,2,8,6,5,1,0,9
8478131,Ondrej Kase,R,TOR,50,63.2,48.0,45.56962025316455,0.96,-0.12843283058952076,-0.2230042233628485,-0.15680424842151908,7,3,4,0,0,0,1,0,0,2,4,0,0,1,4
8474563,Drew Doughty,D,LAK,39,78.2,62.5,47.9539641943734,1.6025641025641026,-0.12880094447757326,0.019073211779394573,-0.0844386976004829,15,8,7,0,0,0,2,0,0,2,2,0,1,0,0
8473986,Alex Killorn,L,TBL,82,143.7,116.0,48.43423799582464,1.4146341463414633,-0.01826478882099942,0.46051556430818036,0.1253693171177545,7,2,5,1,0,0,1,0,1,8,9,3,0,0,15
8476918,Jimmy Vesey,L,NJD,68,137.2,68.5,29.956268221574344,1.0073529411764706,-0.728894244043442,-0.15181143558172533,-0.555769401504927,5,1,4,1,4,0,5,1,0,1,2,2,0,0,15
8474027,Justin Braun,D,NYR,69,149.7,91.0,36.472945891783574,1.318840579710145,-0.7707109824875596,-0.32507692617925577,-0.6370207655950684,22,11,11,0,0,0,6,0,0,0,4,2,0,0,3
8475208,Brian Dumoulin,D,PIT,76,180.3,121.0,40.26622296173045,1.5921052631578947,-0.5586267784581359,0.006386879013159402,-0.3891226812167473,22,16,6,0,0,0,6,0,0,4,11,0,0,2,4
8475690,Chris Tanev,D,CGY,82,243.0,196.0,48.39506172839506,2.3902439024390243,-0.10413893912513093,0.9745107767278981,0.21945597563077776,46,28,18,0,0,0,8,0,0,6,5,2,0,2,4
8478396,Noah Hanifin,D,CGY,81,152.6,69.0,27.129750982961994,0.8518518518518519,-1.2930941405828213,-0.8915235623303633,-1.1726229671070838,17,8,9,0,0,0,9,0,0,0,5,0,1,0,6
8480845,Rasmus Kupari,C,LAK,57,32.5,26.5,48.92307692307692,0.4649122807017544,-0.5675411448904658,-1.1721653031573154,-0.7489283923705207,1,0,1,1,3,0,0,0,0,0,0,0,0,1,2
8476874,Olli Määttä,D,LAK,66,117.2,87.0,44.539249146757676,1.3181818181818181,-0.31971953795406266,-0.32587598883213365,-0.32156647321748394,18,12,6,0,0,0,6,0,0,4,10,0,0,0,0
8481481,Blake Lizotte,C,LAK,70,76.0,57.0,45.0,0.8142857142857143,-0.672791229818624,-0.845570510673223,-0.7246250140750037,2,0,2,0,18,0,1,0,0,2,1,1,0,0,3
8476826,Yanni Gourde,C,SEA,74,115.8,168.0,87.04663212435233,2.27027027027027,0.45525486481675836,0.5154859641819121,0.47332419462630443,5,3,2,0,31,1,0,0,0,5,10,5,0,1,8
8478498,Jake DeBrusk,L,BOS,77,48.4,27.0,33.47107438016529,0.35064935064935066,-0.5937211262059706,-1.139132564828285,-0.757344557792665,5,2,3,0,0,0,0,0,0,2,1,0,0,0,2
8477365,Connor Clifton,D,BOS,60,73.1,78.5,64.43228454172367,1.3083333333333333,0.7925109950846443,-0.33782197549265575,0.4534111039114543,6,4,2,0,0,0,1,0,0,1,13,3,0,0,1
8475177,Calvin de Haan,D,CHI,69,110.5,143.0,77.64705882352942,2.072463768115942,1.5313562819712472,0.5890507487128761,1.2486646219937358,28,16,12,0,0,1,8,1,0,1,12,1,2,2,0
8481147,Reese Johnson,C,CHI,37,44.0,36.5,49.77272727272727,0.9864864864864865,-0.5447463404006774,-0.6845969790409264,-0.586701531992752,3,1,2,0,3,0,2,0,0,2,5,1,0,0,1
8477506,Ryan Pulock,D,NYI,56,89.5,86.5,57.98882681564246,1.5446428571428572,0.432253735244589,-0.05118393292946688,0.2872224347923722,20,16,4,0,0,0,2,0,0,1,4,0,0,0,1
8478462,Nicolas Roy,C,VGK,78,104.0,104.0,60.0,1.3333333333333333,-0.27036443450507724,-0.360364043503528,-0.2973643172046125,5,1,4,0,40,0,0,0,0,0,0,0,0,0,4
8465009,Zdeno Chara,D,NYI,72,125.3,56.0,26.81564245810056,0.7777777777777778,-1.3106561206980853,-0.9813737184095045,-1.211871400011511,8,6,2,0,0,0,4,0,0,2,6,1,1,0,2
8477401,John Hayden,C,BUF,55,31.9,22.5,42.31974921630094,0.4090909090909091,-0.7446982120533331,-1.2243472023086146,-0.8885929091299174,2,0,2,0,0,1,0,0,0,0,0,2,0,0,1
8476399,Blake Coleman,C,CGY,81,121.0,53.5,26.528925619834713,0.6604938271604939,-1.1683415810724957,-0.9893353898346141,-1.1146397237011312,6,1,5,0,0,0,3,1,0,1,2,4,0,0,7
8479661,Tanner Jeannot,L,NSH,81,206.1,188.0,54.730713245997094,2.3209876543209877,0.2238863149808352,1.8231729060727364,0.7036722923084056,26,8,18,1,0,0,1,0,1,7,13,4,0,2,8
8471794,Darren Helm,C,COL,68,130.3,139.0,64.00613967766691,2.0441176470588234,-0.16288590436761463,0.30407816396711473,-0.022796683867195813,13,2,11,0,33,0,0,1,0,0,4,1,0,0,8
8480069,Cale Makar,D,COL,77,108.7,75.0,41.39834406623735,0.974025974025974,-0.49532926580962783,-0.7433291490569747,-0.5697292307838319,10,5,5,0,0,0,3,0,0,1,13,0,0,2,0
8477476,Artturi Lehkonen,L,COL,74,139.7,90.0,38.654259126700076,1.2162162162162162,-0.3943851711336698,0.1622040921921561,-0.22740839213592198,11,2,9,1,0,0,0,0,0,2,9,2,0,0,2
8476372,Nick Seeler,D,PHI,43,33.9,43.5,76.99115044247787,1.0116279069767442,1.494684084199653,-0.6977188652061692,0.8369631993779062,10,7,3,0,0,0,1,0,0,0,3,0,0,0,0
8476921,Jordan Martinook,L,CAR,59,30.2,8.5,16.887417218543046,0.1440677966101695,-1.2314987283093122,-1.4497176387605866,-1.2969644014446944,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
8477508,Curtis Lazar,C,BOS,70,112.5,122.5,65.33333333333333,1.75,-0.1272793517269274,0.029136560875814406,-0.08035457794610484,21,5,16,0,12,0,3,0,1,5,5,1,0,0,5
8478013,Jake Walman,D,DET,51,30.6,20.5,40.19607843137255,0.4019607843137255,-0.5625485976697712,-1.4372311279286767,-0.8249533567474427,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1
8480800,Quinn Hughes,D,VAN,76,91.5,28.5,18.688524590163937,0.375,-1.7650477436381902,-1.4699339420898347,-1.6765136031736834,5,4,1,0,0,0,2,0,0,1,0,0,1,1,2
8481600,Tobias Bjornfot,D,LAK,70,75.1,50.0,39.94673768308922,0.7142857142857143,-0.576489375829831,-1.0583881379059112,-0.721059004452655,10,5,5,0,0,0,4,0,0,5,4,1,0,0,0
8471699,Andrew Cogliano,C,COL,74,130.8,71.5,32.798165137614674,0.9662162162162162,-1.0001475831929467,-0.7035456570918134,-0.9111670053626066,6,2,4,1,0,0,2,1,1,3,2,5,0,0,5
8478413,Jordan Greenway,L,MIN,62,67.0,73.5,65.82089552238806,1.185483870967742,0.6503947618325973,0.11599954229657322,0.49007619597179,10,3,7,1,0,0,2,0,0,1,7,2,0,0,1
8470966,Mark Giordano,D,TOR,75,120.0,108.5,54.25,1.4466666666666668,0.22321387483426,-0.17002680901485948,0.10524166967952416,23,12,11,1,0,0,4,0,0,4,3,0,0,3,1
8477479,Tyler Bertuzzi,L,DET,68,49.5,24.5,29.6969696969697,0.3602941176470588,-0.7388663985350336,-1.1246321381809237,-0.8545961204288005,2,1,1,0,0,0,0,0,0,2,1,1,0,0,3
8476458,Ryan Strome,C,NYR,74,39.8,53.0,79.89949748743719,0.7162162162162162,0.26350829897621103,-0.9372460197194188,-0.09671799663247793,4,3,1,0,6,0,0,0,0,0,0,4,0,0,2
8479343,Clayton Keller,R,ARI,67,77.3,62.5,48.51228978007762,0.9328358208955224,-0.015263057700076611,-0.2638442132385868,-0.08983740436162967,5,2,3,2,1,0,1,0,0,2,0,2,0,0,6
8478062,Dysin Mayo,D,ARI,67,198.3,191.5,57.94251134644478,2.8582089552238807,0.4296642119279659,1.5421416726639872,0.7634074501487722,40,27,13,0,0,1,7,0,0,3,10,3,1,0,1
8478432,Christian Fischer,R,ARI,53,44.1,19.5,26.53061224489796,0.36792452830188677,-0.8606388063642132,-1.1131601959332917,-0.9363952232349366,3,0,3,0,0,0,2,0,0,0,2,1,0,0,2
8470626,Loui Eriksson,L,ARI,73,94.1,35.5,22.635494155154092,0.4863013698630137,-1.0104380364722227,-0.9351865125657935,-0.987862579300294,6,1,5,0,0,0,1,2,0,1,3,0,0,1,4
8478434,Keegan Kolesar,R,VGK,77,43.1,48.5,67.51740139211137,0.6298701298701299,0.7156393236925902,-0.7193380349581467,0.28514611609736906,4,3,1,1,1,0,1,0,0,2,0,2,0,0,5
8470604,Jeff Carter,C,PIT,76,110.3,184.0,100.09066183136899,2.4210526315789473,0.8052060030147196,0.65643753424465,0.7605754623836987,9,3,6,1,49,0,1,0,0,0,6,3,0,0,7
8475170,Brayden Schenn,C,STL,62,30.3,26.0,51.48514851485148,0.41935483870967744,-0.49880472755435146,-1.214752466013053,-0.7135890490919619,0,0,0,0,6,0,2,0,0,0,2,1,0,1,2
8470610,Zach Parise,L,NYI,82,123.8,70.5,34.16801292407108,0.8597560975609756,-0.5669181243702678,-0.3737159362023296,-0.5089574679198863,11,4,7,1,1,0,1,0,0,0,3,2,0,0,2
8479520,Brandon Duhaime,R,MIN,80,48.0,48.5,60.62500000000001,0.60625,0.4505699732017176,-0.7548497233861149,0.08894406422536785,5,1,4,0,0,0,1,0,0,1,2,2,3,0,0
8481068,Yegor Sharangovich,C,NJD,76,78.0,21.5,16.53846153846154,0.28289473684210525,-1.436370277336636,-1.3423155671756595,-1.408153864288343,4,1,3,0,0,0,3,0,0,0,0,0,0,0,8
8474849,Antoine Roussel,L,ARI,53,91.6,65.5,42.903930131004365,1.2358490566037736,-0.23095047416432182,0.19172108954282024,-0.1041490050521792,10,2,8,0,2,1,1,1,0,3,6,1,0,0,1
8471217,Andrew Ladd,L,ARI,51,39.0,28.5,43.84615384615385,0.5588235294117647,-0.19471424618177507,-0.8261530589743515,-0.384145890019548,2,0,2,0,0,1,0,0,0,0,2,2,0,0,1
8480196,Jacob Bryson,D,BUF,73,59.2,35.5,35.97972972972973,0.4863013698630137,-0.7982869689538215,-1.334927928460646,-0.9592792568058688,8,5,3,0,0,0,0,0,0,1,1,0,0,0,1
8475714,Calle Jarnkrok,C,CGY,66,72.7,69.5,57.35900962861073,1.053030303030303,-0.3412181206125518,-0.6223917228132674,-0.42557020127276646,3,1,2,1,22,0,0,0,1,1,0,0,0,0,2
8477369,Carson Soucy,D,SEA,64,97.8,63.5,38.95705521472392,0.9921875,-0.6318230661125892,-0.7212996338210529,-0.6586660364251282,11,8,3,0,0,0,1,0,0,0,4,1,0,1,2
8475766,Austin Watson,L,OTT,67,96.8,99.5,61.67355371900827,1.4850746268656716,0.49089546172744714,0.5664193172022487,0.5135526183698875,9,5,4,0,1,1,1,0,0,2,5,5,2,0,4
8476871,Tanner Pearson,L,VAN,68,46.1,29.5,38.39479392624729,0.4338235294117647,-0.4043637356783467,-1.0140843310673786,-0.5872799142950562,5,0,5,0,0,0,1,0,0,0,2,0,1,1,1
8478467,Nicolas Meloche,D,SJS,50,49.9,42.5,51.10220440881764,0.85,0.04721889474371007,-0.8937698162323419,-0.23507771854910553,6,2,4,0,0,0,1,0,0,1,6,1,0,0,0
8476913,Devin Shore,C,EDM,49,56.2,40.5,43.238434163701065,0.826530612244898,-0.7200513161009979,-0.8341239622996259,-0.7542731099605863,2,0,2,0,8,0,0,0,0,0,3,1,0,0,2
8477851,Jordan Oesterle,D,DET,45,47.7,10.0,12.578616352201257,0.2222222222222222,-2.1066560684314224,-1.6552498890030636,-1.9712342146029145,2,1,1,0,0,0,1,0,0,1,0,0,0,0,2
8478067,Oskar Lindblom,L,PHI,79,63.6,33.0,31.132075471698112,0.4177215189873418,-0.6836748137807928,-1.0382929014859144,-0.7900602400923292,3,0,3,0,0,0,1,0,0,1,4,2,0,0,1
8474600,Roman Josi,D,NSH,80,56.7,66.0,69.84126984126983,0.825,1.0949303334846119,-0.924094243909052,0.4892229602665127,18,16,2,0,0,0,5,0,0,1,1,0,0,0,2
8480849,Barrett Hayton,C,ARI,60,87.8,144.0,98.40546697038725,2.4,0.7599948318558036,0.6367575037075884,0.7230236334113391,8,4,4,0,52,0,0,0,0,0,2,0,0,0,3
8477960,Adrian Kempe,C,LAK,78,115.0,78.0,40.69565217391304,1.0,-0.7882702232564246,-0.6719645270070018,-0.7533785143815978,6,1,5,2,1,0,2,0,1,0,7,1,1,0,5
8479675,Trevor Moore,C,LAK,81,99.2,83.5,50.50403225806451,1.0308641975308641,-0.525126558957605,-0.6431126303863098,-0.5605223803862164,6,1,5,4,1,0,2,0,0,5,1,2,0,0,3
8477933,Sam Reinhart,C,FLA,78,50.3,72.5,86.48111332007953,0.9294871794871795,0.4400828701438883,-0.7378800139019674,0.08669400493013155,4,3,1,1,15,0,0,0,0,1,4,0,0,0,2
8476934,Brock McGinn,L,PIT,64,129.0,87.5,40.69767441860465,1.3671875,-0.3157990973701483,0.38918189548018695,-0.10430479951504769,14,4,10,1,1,0,2,0,0,5,4,2,0,0,2
8480074,Alexandre Texier,C,CBJ,36,63.6,44.0,41.50943396226415,1.2222222222222223,-0.7664377167783804,-0.46423087133801916,-0.6757756631462719,2,0,2,2,0,0,0,0,0,1,1,1,0,0,4
8478038,Devon Toews,D,COL,66,183.7,108.5,35.43821448013065,1.643939393939394,-0.8285633839278074,0.06926049301590789,-0.5592162208446927,21,17,4,0,0,0,7,0,0,2,4,1,0,5,4
8480459,Pius Suter,C,DET,82,139.5,126.0,54.193548387096776,1.5365853658536586,-0.4261425488199986,-0.1703637486843365,-0.3494089087793,10,3,7,0,29,0,2,0,0,1,0,1,0,2,13
8478408,Travis Dermott,D,VAN,60,35.9,20.5,34.261838440111426,0.3416666666666667,-0.8943352143230641,-1.5103665123254484,-1.0791446037237793,4,2,2,0,0,0,1,0,0,2,2,0,0,0,0
8477903,Garnet Hathaway,R,WSH,76,88.0,82.0,55.90909090909091,1.0789473684210527,0.2692045986992978,-0.04417278128695747,0.17519138470342122,13,3,10,0,0,0,0,0,0,5,4,1,1,1,3
8479325,Charlie McAvoy,D,BOS,78,168.1,178.0,63.533610945865554,2.282051282051282,0.7422656608405789,0.8432756050438242,0.7725686441015525,23,16,7,1,0,0,6,0,0,7,16,3,0,2,8
8479511,Janne Kuokkanen,C,NJD,57,60.5,23.0,22.8099173553719,0.40350877192982454,-1.2681168195799868,-1.2295653922237446,-1.2565513913731141,2,0,2,1,0,0,0,0,0,2,0,0,0,0,2
8477034,Jaycob Megna,D,SJS,44,84.3,56.5,40.2135231316726,1.2840909090909092,-0.5615732548963732,-0.3672274811185564,-0.5032695227630282,13,6,7,0,0,0,3,0,0,0,5,0,0,0,2
8480012,Elias Pettersson,C,VAN,80,49.5,45.5,55.151515151515156,0.56875,-0.4004417824852135,-1.075097652539621,-0.6028385435015358,1,0,1,0,3,0,0,0,1,3,3,2,0,0,6
8477406,Mattias Janmark,C,VGK,67,79.2,46.5,35.22727272727273,0.6940298507462687,-0.9349783843410864,-0.9579858663422802,-0.9418806289414445,2,0,2,1,1,0,0,0,0,1,2,2,0,0,5
8477887,Patrick Brown,C,PHI,44,75.7,103.0,81.63804491413474,2.340909090909091,0.3101508369379783,0.5815192361774271,0.3915613567098129,9,2,7,0,27,0,2,0,1,1,4,1,0,0,3
8480073,Erik Brannstrom,D,OTT,53,41.3,43.5,63.19612590799032,0.8207547169811321,0.7233966870456826,-0.929243675023965,0.22760457842478826,5,4,1,0,0,0,1,0,0,0,3,0,2,2,0
8475842,Sam Carrick,C,ANA,64,53.6,86.0,96.26865671641791,1.34375,0.7026675183426031,-0.3506265283940444,0.3866793043216088,2,0,2,0,17,0,1,0,0,1,4,4,2,0,1
8477482,Zachary Sanford,L,WPG,80,35.5,44.5,75.21126760563381,0.55625,1.011531568493691,-0.8300222322233256,0.459065428278586,5,2,3,0,0,0,1,0,0,4,0,2,2,0,1
8479371,Dante Fabbro,D,NSH,66,64.2,74.0,69.15887850467288,1.121212121212121,1.0567774591255643,-0.5647957220425773,0.5703055047751218,18,15,3,0,0,0,5,0,0,2,3,1,0,0,0
8477446,Michael McCarron,R,NSH,51,59.5,45.0,45.3781512605042,0.8823529411764706,-0.1357963833828491,-0.33974270767475234,-0.19698028067042006,3,0,3,1,10,0,2,0,0,2,2,0,0,0,1
8475763,Kevin Hayes,C,PHI,48,43.5,40.5,55.86206896551724,0.84375,-0.38137872286743507,-0.8180272536492552,-0.5123732821019811,0,0,0,0,9,0,0,0,0,0,2,1,1,1,1
8470755,Brad Richardson,R,VAN,44,35.0,41.0,70.28571428571429,0.9318181818181818,0.8221036543252626,-0.26537418288927644,0.4958603031609008,0,0,0,0,5,0,0,0,0,2,2,3,1,0,0
8477353,Tyler Motte,C,NYR,58,106.0,69.5,39.339622641509436,1.1982758620689655,-0.8246503978614719,-0.48661596354372855,-0.7232400675661488,12,2,10,0,0,0,2,0,0,3,3,1,1,0,6
8479383,Boris Katchouk,L,CHI,59,36.1,36.0,59.83379501385041,0.6101694915254238,0.42014165368686013,-0.748956963159469,0.06941206863296137,1,0,1,0,0,0,0,0,0,0,3,4,0,0,1
8479402,Jake Bean,D,CBJ,67,72.7,41.0,33.83768913342504,0.6119402985074627,-0.9180496349782034,-1.1825307842583281,-0.9973939797622408,7,2,5,0,0,0,1,1,0,0,3,1,0,1,2
8476906,Shayne Gostisbehere,D,ARI,82,70.1,48.5,41.51212553495007,0.5914634146341463,-0.48896768141168806,-1.2073687756207592,-0.7044880096744093,6,6,0,0,0,0,1,0,0,0,4,1,1,0,2
8476329,Travis Boyd,C,ARI,74,46.7,59.5,76.44539614561027,0.8040540540540541,0.17084010339756928,-0.8551350814989088,-0.13695245207137413,5,0,5,0,21,0,1,0,0,0,1,0,0,0,1
8479341,Cam Dineen,D,ARI,34,36.5,15.5,25.479452054794518,0.45588235294117646,-1.3853632599055266,-1.3718254996063608,-1.3813019318157767,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0
8476442,Matt Nieto,L,SJS,70,122.6,46.0,22.512234910277325,0.6571428571428571,-1.0151783651505373,-0.6783348483196682,-0.9141253101012765,7,2,5,0,0,0,1,0,0,3,2,2,0,0,2
8471709,Marc-Edouard Vlasic,D,SJS,75,62.5,41.0,39.36,0.5466666666666666,-0.6092942018937989,-1.2617062053764252,-0.8050178029385868,11,2,9,0,0,0,2,0,0,1,0,1,0,0,2
8480802,Ryan McLeod,C,EDM,71,79.7,33.0,24.843161856963615,0.4647887323943662,-1.2135680149890238,-1.1722807962942696,-1.2011818493805975,3,0,3,0,4,0,3,0,0,4,0,1,0,0,6
8477501,Valeri Nichushkin,R,COL,62,108.4,59.0,32.65682656826568,0.9516129032258065,-0.6250356313196561,-0.23561380549038052,-0.5082090835708734,8,0,8,0,0,0,1,0,0,4,1,2,0,1,7
8474612,Travis Hamonic,D,OTT,43,81.8,58.0,42.54278728606357,1.3488372093023255,-0.43134281692702237,-0.2886917011947301,-0.38854748220733465,14,8,6,0,0,0,4,0,0,1,3,1,0,0,1
8474098,Colton Sceviour,C,EDM,35,54.1,32.0,35.4898336414048,0.9142857142857143,-0.9279342811911687,-0.7520903656221809,-0.8751811065204723,5,1,4,0,3,0,0,0,0,1,1,1,0,0,0
8476278,Colin Blackwell,C,TOR,58,55.8,36.0,38.70967741935484,0.6206896551724138,-0.8415508536597889,-1.0265443875454376,-0.8970489138254835,3,1,2,1,9,0,1,1,0,0,0,0,0,0,1
8470794,Joe Pavelski,C,DAL,82,41.0,55.0,80.48780487804879,0.6707317073170732,0.27929167616708456,-0.9797650046140918,-0.09842532806726834,5,3,2,0,13,0,1,0,0,1,2,0,0,0,3
8474818,Jordie Benn,D,MIN,39,33.6,23.5,41.96428571428571,0.6025641025641025,-0.4636871574847758,-1.1939038952890115,-0.6827521788260464,4,2,2,0,0,0,1,0,0,0,4,0,0,0,0
8481528,Dylan Cozens,C,BUF,79,39.1,34.5,52.94117647058823,0.43670886075949367,-0.45974174994674644,-1.198529901028695,-0.6813781952713309,0,0,0,0,7,0,0,0,1,3,1,2,0,0,1
8478398,Kyle Connor,L,WPG,79,109.9,76.5,41.76524112829845,0.9683544303797469,-0.27474240344804224,-0.21044375353182074,-0.25545280847317575,1,0,1,4,1,0,3,1,0,2,0,0,0,1,17
8479580,Dylan Gambrell,C,OTT,63,89.2,88.0,59.19282511210762,1.3968253968253967,-0.2920196880645507,-0.3010115704552473,-0.29471725278175964,6,1,5,0,25,0,1,0,0,3,5,0,0,0,1
8478891,Mason Appleton,C,WPG,68,52.4,27.0,30.916030534351147,0.39705882352941174,-1.0506423429756182,-1.2355948133441679,-1.106128084086183,4,2,2,0,0,0,0,0,0,1,2,1,0,0,0
8479390,Taylor Raddysh,R,CHI,74,35.2,27.5,46.87499999999999,0.3716216216216216,-0.07823027534750596,-1.1076018003282966,-0.38704173284174315,2,0,2,1,1,0,0,0,0,1,2,0,0,0,1
8480865,Noah Dobson,D,NYI,80,54.1,46.0,51.01663585951941,0.575,0.04243471016314057,-1.2273385206761536,-0.33849725908864764,11,9,2,0,0,0,3,0,0,2,1,1,0,0,0
8480064,Josh Norris,C,OTT,66,37.6,67.0,106.91489361702128,1.0151515151515151,0.9882895848798459,-0.6578008686659349,0.49446244881611157,3,0,3,0,22,0,1,0,0,0,3,1,0,0,1
8478840,Will Borgen,D,SEA,36,30.2,49.5,98.34437086092716,1.375,2.6885543637505953,-0.2569568350214287,1.8049010041189881,7,4,3,0,0,1,0,0,0,0,7,0,0,0,0
8474090,Brendan Smith,D,CAR,45,48.0,30.5,38.125,0.6777777777777778,-0.678343730084474,-1.102671429116345,-0.8056420397940354,5,1,4,0,0,0,1,0,0,2,4,0,0,0,1
8480434,Sean Durzi,D,LAK,64,80.1,83.0,62.17228464419476,1.296875,0.6661531597523805,-0.35172067151114794,0.36079101037332195,18,10,8,0,0,0,5,0,0,1,5,1,1,0,2
