player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8481560,Arthur Kaliyev,R,LAK,80,857.0,333.5,23.348891481913654,4.16875,-1.0410527583888196,-1.4921497655218492,-1.1763818605287284,12,4,8,2,0,1,15,0,5,102,27,4,2,3,15
8471685,Anze Kopitar,C,LAK,81,1274.7,1118.5,52.64768180748411,13.808641975308642,0.38260517346229145,1.207309654366392,0.6300165177335215,57,21,36,4,227,0,12,1,5,74,67,12,0,8,29
8476479,Phillip Danault,C,LAK,79,1135.5,972.0,51.36063408190224,12.30379746835443,0.2982754789063722,0.737090079557551,0.4299198591017258,36,23,13,13,170,1,11,2,7,86,62,8,0,2,16
8480113,Alex Iafallo,L,LAK,79,1114.7,479.5,25.809634879339733,6.069620253164557,-0.8990979209343999,-0.877036257684139,-0.8924794219593215,35,10,25,3,3,0,5,2,4,64,44,8,0,4,29
8479511,Janne Kuokkanen,C,NJD,57,697.4,356.0,30.62804703183252,6.245614035087719,-1.060161118692175,-1.1559137656505667,-1.0888869127796925,20,6,14,3,0,0,3,3,4,61,33,5,0,4,20
8481559,Jack Hughes,C,NJD,49,814.2,338.5,24.94473102431835,6.908163265306122,-1.4325422615606405,-0.9488866503017637,-1.2874455781829772,14,5,9,5,16,0,14,12,23,62,5,11,0,4,40
8476918,Jimmy Vesey,L,NJD,68,825.6,481.0,34.956395348837205,7.073529411764706,-0.3714415643064917,-0.5521755350393918,-0.42566175552636165,24,8,16,1,5,0,11,4,12,32,83,4,1,4,38
8478401,Pavel Zacha,C,NJD,70,999.1,554.0,33.269942948653785,7.914285714285715,-0.8870593204559485,-0.6345030259614923,-0.8112924321076116,17,8,9,3,42,0,8,6,14,56,74,6,2,4,23
8476979,Erik Gustafsson,D,CHI,59,838.5,372.5,26.65474060822898,6.313559322033898,-0.8687886725513331,-1.3261637123877925,-1.006001184502271,51,26,25,0,0,0,29,3,1,67,43,2,2,2,6
8482110,Dawson Mercer,C,NJD,82,1177.2,629.0,32.05912334352701,7.670731707317073,-0.9663944107040562,-0.7106064778932663,-0.8896580308608192,32,14,18,6,48,0,21,9,16,113,24,11,3,3,50
8481068,Yegor Sharangovich,C,NJD,76,1084.1,435.0,24.07526980905821,5.723684210526316,-1.4895109327713043,-1.3190014594628972,-1.438358090778782,20,8,12,6,20,1,17,4,14,65,29,9,0,4,32
8480002,Nico Hischier,C,NJD,70,1036.9,902.5,52.22297232134246,12.892857142857142,0.3547774398596896,0.9211538737912283,0.5246903700391512,35,13,22,3,186,0,9,5,11,94,44,11,0,2,36
8474056,P.K. Subban,D,NJD,77,1296.6,597.0,27.626099028227674,7.753246753246753,-0.7893408746235168,-0.8373221951336812,-0.8037352707765661,77,57,20,0,0,2,35,2,7,69,63,6,4,2,19
8479415,Michael McLeod,C,NJD,77,855.2,1323.5,92.855472404116,17.18831168831169,3.017092327580369,2.2633568725996605,2.790971691086156,28,4,24,1,289,1,13,1,11,91,135,9,4,2,29
8478399,Jonas Siegenthaler,D,NJD,70,1269.8,784.0,37.045203969129,11.2,-0.018948473014818303,0.3330124554397041,0.08663980552153841,89,53,36,0,0,1,43,4,4,137,90,11,1,3,11
8478874,Adam Gaudette,C,OTT,58,589.8,428.0,43.540183112919635,7.379310344827586,-0.21413461156303054,-0.8016670682245365,-0.3903943485614823,10,4,6,3,16,1,8,2,3,39,71,6,1,1,19
8477341,Andreas Johnsson,L,NJD,71,937.9,529.5,33.873547286491096,7.457746478873239,-0.43390867113240483,-0.4278445305814103,-0.43208942896710645,22,7,15,2,1,0,9,6,6,82,56,15,6,5,21
8476462,Dougie Hamilton,D,NJD,62,1131.0,582.5,30.901856763925732,9.39516129032258,-0.5214153249108059,-0.279815075112807,-0.4489352499714062,82,49,33,1,0,0,33,6,4,45,79,4,1,2,15
8479407,Jesper Bratt,L,NJD,76,1114.4,458.0,24.659009332376165,6.026315789473684,-0.9654749607594241,-0.8910493974666035,-0.9431472917715779,26,9,17,7,0,0,11,2,21,70,22,16,2,5,22
8477435,Ryan Graves,D,NJD,75,1366.4,819.0,35.963114754098356,10.92,-0.10745298744085212,0.23793930145943987,-0.0038353007707645215,106,73,33,0,0,0,36,2,4,110,80,11,1,4,18
8476872,Scott Laughton,C,PHI,67,942.8,1027.0,65.35850657615615,15.328358208955224,1.2154413993383146,1.6821762056366836,1.3554618412278252,38,9,29,2,110,1,16,2,14,53,148,18,4,6,19
8474715,Cam Atkinson,R,PHI,73,1007.9,359.0,21.37116777458081,4.917808219178082,-1.155143259534874,-1.2497577200856946,-1.1835275977001203,38,13,25,6,1,0,9,2,6,30,19,6,0,3,25
8478439,Travis Konecny,R,PHI,79,1162.3,670.5,34.61240643551579,8.487341772151899,-0.3912855229767623,-0.09467188429085546,-0.3023014313709902,30,7,23,2,1,1,8,6,8,109,75,21,5,1,21
8477948,Travis Sanheim,D,PHI,80,1611.9,784.5,29.20156337241764,9.80625,-0.6604830088937355,-0.14023114584598698,-0.5044074499794109,107,60,47,1,0,0,38,6,4,149,54,9,5,2,14
8477979,Nicolas Aube-Kubel,R,COL,74,721.6,702.5,58.41186252771619,9.493243243243244,0.9816523967615336,0.23083354218000965,0.7564067403870763,18,0,18,1,1,0,10,4,6,101,139,6,5,3,14
8474027,Justin Braun,D,NYR,69,1195.2,764.0,38.35341365461847,11.072463768115941,0.08805052611890983,0.28970791325407647,0.14854774225945983,97,61,36,1,0,0,23,2,1,91,83,3,6,1,12
8474037,James van Riemsdyk,L,PHI,82,1106.7,417.0,22.607752778530767,5.085365853658536,-1.0838074089874739,-1.1955367841019386,-1.1173262215218132,24,5,19,6,2,0,11,3,12,68,34,5,2,5,24
8473512,Claude Giroux,R,FLA,75,1127.1,812.5,43.25259515570935,10.833333333333334,0.10714783120129474,0.6644809806422437,0.2743477760335794,13,4,9,3,175,0,11,4,10,55,60,21,0,2,19
8478067,Oskar Lindblom,L,PHI,79,981.5,608.0,37.167600611309226,7.69620253164557,-0.24388202927293176,-0.3506811687781864,-0.27592177112450816,45,9,36,5,1,0,12,3,2,81,77,10,0,2,16
8478051,Max Willman,C,PHI,41,465.3,358.0,46.163765312701486,8.731707317073171,-0.04223276118687191,-0.37908285681708354,-0.14328778987593538,9,1,8,1,0,0,5,1,2,74,53,2,4,2,12
8473544,Derick Brassard,C,EDM,46,522.1,438.5,50.392645087148054,9.532608695652174,0.23485108939959845,-0.12882477104218434,0.1257483312670636,6,1,5,2,39,0,6,1,3,35,80,3,2,0,9
8476372,Nick Seeler,D,PHI,43,526.0,585.5,66.787072243346,13.616279069767442,2.413650958870377,1.1534527127943124,2.0355914850475574,55,38,17,0,0,2,13,1,2,77,71,11,2,1,3
8478500,Ivan Provorov,D,PHI,79,1578.7,754.0,28.656489516690947,9.544303797468354,-0.7050648199471348,-0.22917418744540405,-0.5622976301966155,126,71,55,0,0,0,57,7,4,131,66,5,1,3,10
8471735,Keith Yandle,D,PHI,77,909.8,200.5,13.222686304682348,2.603896103896104,-1.967401825114589,-2.5857686493625707,-2.1529118723889837,35,17,18,0,0,0,27,3,2,17,29,2,2,0,8
8476461,Sean Couturier,C,PHI,29,446.9,316.5,42.49272767957038,10.913793103448276,-0.28276578583851925,0.3027546658798292,-0.10710965032301471,15,6,9,1,63,0,6,4,5,24,19,4,0,1,16
8480797,Joel Farabee,L,PHI,63,865.7,581.5,40.302645258172575,9.23015873015873,-0.06302824593114212,0.1457005156455666,-0.0004096174581295006,27,3,24,6,1,1,8,4,4,67,70,18,2,1,17
8475220,Marcus Foligno,L,MIN,74,949.5,1056.5,66.76145339652449,14.277027027027026,1.4633218044016671,1.7788455746065388,1.5579789354631286,32,5,27,7,1,4,6,4,11,78,224,6,4,3,18
8471274,Alex Goligoski,D,MIN,72,1193.0,510.5,25.67476948868399,7.090277777777778,-0.948940906657474,-1.0624313075940386,-0.9829880269384432,76,36,40,0,0,0,23,2,3,68,51,4,4,0,4
8478413,Jordan Greenway,L,MIN,62,791.6,769.0,58.28701364325417,12.403225806451612,0.9744501410859887,1.1724914902812758,1.0338625458445747,21,2,19,1,4,0,5,2,6,76,145,13,10,0,13
8476463,Jonas Brodin,D,MIN,73,1407.8,589.5,25.124307430032676,8.075342465753424,-0.9939634210067273,-0.7279555691639321,-0.9141610654538886,91,47,44,0,0,0,14,2,4,101,32,4,0,4,12
8478864,Kirill Kaprizov,L,MIN,81,1276.5,717.0,33.70152761457109,8.851851851851851,-0.4438321050800115,0.023282023080344272,-0.30369786663190473,26,3,23,4,0,0,14,10,32,112,64,29,3,4,48
8475692,Mats Zuccarello,R,MIN,70,1079.2,404.0,22.46108228317272,5.771428571428571,-1.0922685050731888,-0.9735298142829069,-1.056646897836104,28,13,15,1,4,0,6,7,15,38,34,13,0,0,42
8477451,Ryan Hartman,R,MIN,82,1214.0,905.0,44.728171334431636,11.036585365853659,0.19227055339217208,0.7302524716162246,0.35366512885938783,40,6,34,9,113,2,8,7,11,78,59,20,5,2,24
8475179,Dmitry Kulikov,D,MIN,80,1287.9,826.0,38.48124854414163,10.325,0.09850619342138113,0.03590884925137764,0.07972699017038008,83,45,38,2,0,0,20,4,5,122,97,11,0,1,15
8477942,Kevin Fiala,L,MIN,82,1151.0,486.5,25.360556038227628,5.932926829268292,-0.9250042848246653,-0.921269666740438,-0.9238838993993972,16,1,15,8,0,0,10,10,17,72,38,20,0,5,24
8477919,Frederick Gaudreau,C,MIN,76,987.4,657.0,39.923030180271425,8.644736842105264,-0.45113701319065175,-0.40625856804262667,-0.43767347964624415,35,8,27,2,114,0,3,7,11,64,41,7,0,3,23
8478493,Joel Eriksson Ek,C,MIN,77,1036.0,1059.5,61.361003861003866,13.75974025974026,0.9535177921132262,1.192029308924903,1.0250712471567291,27,8,19,7,119,0,3,1,3,108,122,19,0,2,16
8474716,Jared Spurgeon,D,MIN,65,1047.7,418.0,23.938150233845565,6.430769230769231,-1.0909796976900812,-1.2863654420263388,-1.1495954209909585,54,25,29,0,0,0,7,1,1,76,37,1,1,0,7
8475750,Jon Merrill,D,MIN,69,1044.0,607.0,34.88505747126437,8.797101449275363,-0.1956277285022624,-0.4828844871031447,-0.2818047560825271,81,34,47,0,0,0,16,1,2,135,44,1,3,2,4
8476856,Mathew Dumba,D,MIN,57,1102.7,638.5,34.741996916659104,11.201754385964913,-0.20732870910809845,0.3336081518932149,-0.045047650807704426,61,30,31,1,0,1,16,0,4,53,92,5,7,3,10
8481477,Nico Sturm,C,COL,74,760.8,804.0,63.40694006309149,10.864864864864865,1.0875712320701205,0.2874660327775275,0.8475396722823426,20,6,14,3,112,0,5,3,7,101,96,8,0,1,7
8475760,Nick Bjugstad,C,MIN,57,574.6,600.5,62.70449008005569,10.535087719298245,1.041545438828119,0.18442039021883916,0.7844079242453349,13,5,8,4,47,0,7,3,3,50,98,6,1,2,15
8476437,Victor Rask,C,SEA,47,536.9,195.0,21.79176755447942,4.148936170212766,-1.6391301301163934,-1.8110638290468557,-1.690710239795532,5,1,4,1,29,0,6,1,6,30,15,1,0,4,9
8479520,Brandon Duhaime,R,MIN,80,767.2,869.0,67.96141814389989,10.8625,1.5325451134402628,0.67391918959701,1.2749573362872868,13,6,7,1,3,7,9,2,1,88,198,8,1,1,15
8473422,Nick Foligno,L,BOS,64,701.9,730.5,62.44479270551361,11.4140625,1.214303208078586,0.8524024625094648,1.1057329844078496,26,7,19,2,8,1,7,4,0,35,161,4,5,3,17
8478443,Brandon Carlo,D,BOS,79,1335.9,1018.5,45.744441949247694,12.89240506329114,0.6925657188026412,0.9076634810799106,0.757095047485822,81,56,25,0,0,1,19,3,0,186,127,5,4,7,17
8478498,Jake DeBrusk,L,BOS,77,1009.2,546.0,32.461355529131986,7.090909090909091,-0.5153748864151814,-0.5465515449823117,-0.5247278839853204,20,3,17,7,1,0,4,13,7,87,58,12,0,4,28
8477365,Connor Clifton,D,BOS,60,889.0,935.0,63.10461192350956,15.583333333333334,2.1124610403560955,1.8213600445355114,2.02513074160992,55,29,26,0,0,1,11,2,0,160,143,6,6,2,13
8479365,Trent Frederic,C,BOS,60,662.8,662.5,59.97284248642125,11.041666666666666,0.8625629484146734,0.3427113871543366,0.7066074800365724,21,8,13,2,9,2,4,3,4,79,116,6,3,2,19
8477956,David Pastrnak,R,BOS,72,1082.7,492.0,27.265170407315043,6.833333333333333,-0.8151312995065048,-0.6299019617257022,-0.759562498172264,12,2,10,5,1,0,11,8,36,73,56,14,4,2,29
8479325,Charlie McAvoy,D,BOS,78,1510.9,1060.0,42.09411608974783,13.58974358974359,0.3940040907924391,1.1444426707291409,0.6191356647734496,96,65,31,1,0,2,30,5,13,172,130,14,2,3,13
8475287,Erik Haula,L,BOS,78,1044.5,862.0,49.51651507898516,11.051282051282051,0.46849950056519885,0.7350082563481892,0.548452127300096,29,7,22,2,96,1,7,3,7,64,127,8,2,3,16
8477810,Joel Hanley,D,DAL,44,495.2,392.0,47.49596122778675,8.909090909090908,0.8358231887983537,-0.4448588043988234,0.45161859083920053,39,20,19,0,0,0,12,1,1,63,57,1,1,0,5
8477931,Tomas Nosek,L,BOS,75,861.7,792.5,55.181617732389455,10.566666666666666,0.7953067276689209,0.5781887844843804,0.7301713447135586,24,6,18,2,112,0,5,5,8,88,83,8,4,5,13
8480901,Karson Kuhlman,C,SEA,44,484.9,403.0,49.865951742627345,9.159090909090908,0.20034118896215616,-0.24553807528639604,0.0665774096875905,17,5,12,1,0,0,1,3,6,53,71,4,1,0,12
8476422,Mike Reilly,D,BOS,70,1224.6,627.0,30.720235178833907,8.957142857142857,-0.5362702277917881,-0.4285429106266998,-0.5039520326422616,47,35,12,0,0,0,25,2,4,107,89,3,5,6,12
8475225,Craig Smith,C,BOS,74,950.3,616.5,38.924550142060404,8.33108108108108,-0.5165592310065844,-0.5042667528773821,-0.5128714875678236,27,7,20,3,1,0,7,5,16,92,94,8,2,3,18
8476891,Matt Grzelcyk,D,BOS,73,1251.2,474.5,22.75415601023018,6.5,-1.187819063972224,-1.262858343514735,-1.2103308478349772,72,51,21,0,0,0,23,6,9,66,34,2,4,4,13
8475745,Charlie Coyle,C,BOS,82,1139.7,817.0,43.011318768096864,9.963414634146341,-0.24878675986643367,0.005789392938024602,-0.17241391402509618,28,11,17,3,137,0,7,8,16,63,76,9,2,3,27
8475791,Taylor Hall,L,BOS,81,1098.5,637.5,34.8202093764224,7.87037037037037,-0.37929783148084945,-0.29432119888956815,-0.35380484170346505,36,11,25,3,3,0,11,7,19,148,46,14,3,2,30
8470638,Patrice Bergeron,C,BOS,73,982.5,932.5,56.94656488549618,12.773972602739725,0.6642757670966274,0.8840059574138072,0.7301948241917813,31,15,16,7,196,0,6,2,9,45,66,8,1,5,24
8473419,Brad Marchand,L,BOS,70,994.2,569.0,34.33916716958358,8.128571428571428,-0.40704809115926466,-0.21076843753036753,-0.3481641950705955,12,3,9,4,1,0,14,8,27,76,64,23,7,4,25
8475762,Derek Forbort,D,BOS,76,1139.9,749.5,39.45082902008947,9.861842105263158,0.17780857258638988,-0.12135501447537551,0.08805949646786025,55,33,22,0,0,1,20,2,4,129,108,8,1,4,10
8476329,Travis Boyd,C,ARI,74,1052.6,883.0,50.33250997529926,11.932432432432432,0.23091092811925262,0.6210494464667957,0.3479524836235155,48,17,31,6,121,0,9,5,10,111,65,9,0,2,16
8479345,Jakob Chychrun,D,ARI,47,910.6,469.5,30.935646826268396,9.98936170212766,-0.5186516220492279,-0.07805612066037526,-0.38647297163257205,55,31,24,1,0,0,18,6,7,76,45,3,3,5,9
8477355,Will Butcher,D,BUF,37,581.7,190.0,19.597730789066528,5.135135135135135,-1.445984359070618,-1.7262940844416998,-1.5300772766819424,32,23,9,0,0,0,7,2,1,34,11,1,0,0,1
8479335,Rasmus Asplund,C,BUF,80,996.4,268.5,16.1682055399438,3.35625,-2.00759608330213,-2.0587549042322313,-2.0229437295811605,13,5,8,1,4,0,11,3,6,73,28,2,0,4,10
8480043,Timothy Liljegren,D,TOR,61,917.8,636.0,41.577685770320336,10.426229508196721,0.3517650461545924,0.0702810228947112,0.26731983917662805,56,37,19,0,0,0,29,5,2,144,75,4,1,3,16
8474589,Tyler Ennis,R,OTT,57,621.5,494.5,47.73934030571199,8.675438596491228,0.36597822332354524,-0.03380455405625362,0.24604339010960555,24,6,18,4,3,0,6,2,7,58,65,10,3,2,14
8475735,Greg McKegg,C,NYR,43,414.1,369.5,53.537792803670605,8.593023255813954,0.440926855663576,-0.4224175402456465,0.1819235368908092,17,4,13,2,26,0,5,0,8,42,49,3,0,3,9
8476480,Vladislav Namestnikov,C,DAL,75,961.4,593.5,37.039733721655914,7.913333333333333,-0.640055811488736,-0.6348006169514021,-0.6384792531275358,36,6,30,7,3,1,7,4,8,87,61,12,2,2,13
8476456,Jonathan Huberdeau,L,FLA,80,1112.4,614.5,33.144552319309604,7.68125,-0.4759627764810498,-0.3555197442549969,-0.4398298668132339,17,7,10,5,1,0,10,11,41,67,88,15,2,4,37
8479944,Zachary Aston-Reese,C,ANA,69,793.4,981.0,74.18704310562138,14.217391304347826,1.7939030788141,1.3350317776927538,1.656241688477696,34,4,30,2,0,1,5,1,4,91,221,4,1,3,14
8474141,Patrick Kane,R,CHI,78,1404.7,277.0,11.83170783797252,3.551282051282051,-1.70545357881507,-1.691959760591709,-1.7014054333480615,20,3,17,3,0,0,21,5,14,51,8,12,0,5,30
8479383,Boris Katchouk,L,CHI,59,547.0,673.5,73.87568555758685,11.415254237288135,1.8737261038068636,0.8527881036138512,1.5674447037489596,19,4,15,2,1,0,3,1,3,60,135,11,2,2,13
8477416,Oliver Bjorkstrand,R,CBJ,80,1182.0,647.5,32.86802030456853,8.09375,-0.49191529605077516,-0.22203650332330263,-0.4109516582325334,28,7,21,3,4,0,14,2,13,80,78,14,3,6,44
8474697,Mark Borowiecki,D,NSH,57,644.4,935.5,87.10428305400373,16.412280701754387,4.0754038460735895,2.1028266188191895,3.483630677897269,61,29,32,0,0,5,11,1,1,71,180,8,6,1,4
8474145,Robert Bortuzzo,D,STL,73,847.0,806.5,57.1310507674144,11.047945205479452,1.6238810580674372,0.28138270939367044,1.221131553465307,72,43,29,0,0,2,10,2,2,83,125,4,6,0,7
8475170,Brayden Schenn,C,STL,62,923.7,761.0,49.43163364728808,12.274193548387096,0.17188388190813042,0.7278397267168516,0.33867063535074676,17,6,11,4,88,2,11,2,7,36,112,6,2,5,30
8476892,Colton Parayko,D,STL,80,1703.5,960.0,33.812738479600824,12.0,-0.28333313240863867,0.60465003824046,-0.016938181213909026,128,83,45,3,0,0,41,2,5,115,66,16,0,12,34
8475765,Vladimir Tarasenko,R,STL,75,1064.8,605.5,34.1190833959429,8.073333333333334,-0.41974423670056615,-0.22864324959163876,-0.3624139405678879,38,9,29,7,0,0,12,2,10,65,81,11,2,1,15
8477073,Kurtis MacDermid,D,COL,58,424.0,483.5,68.41981132075472,8.336206896551724,2.5471933481884115,-0.6393798398880006,1.5912213917654878,20,9,11,0,0,4,11,0,1,41,105,2,5,2,3
8475753,Justin Faulk,D,STL,76,1508.0,847.0,33.70026525198939,11.144736842105264,-0.29253236317206205,0.31424801715412604,-0.1104982490742056,77,46,31,1,0,0,24,2,5,66,134,5,5,6,23
8477402,Pavel Buchnevich,L,STL,73,1055.4,474.5,26.97555429221148,6.5,-0.8318386118523227,-0.737767206923031,-0.8036171903735351,12,4,8,6,4,0,8,6,18,68,51,11,1,3,32
8480023,Robert Thomas,C,STL,72,1089.4,603.0,33.210941802827236,8.375,-0.8909251822317834,-0.49054338459269686,-0.7708106429400574,16,8,8,4,123,0,14,3,17,57,12,8,0,18,36
8476438,Brandon Saad,L,STL,78,1063.3,276.5,15.602369980250163,3.5448717948717947,-1.4879324296930447,-1.6940340922301191,-1.549762928454167,18,4,14,2,0,0,11,4,7,46,16,7,0,3,33
8474618,Marco Scandella,D,STL,70,1114.9,534.5,28.76491165126917,7.635714285714286,-0.6961969297209042,-0.8772299893600907,-0.7505068476126601,45,18,27,1,0,0,31,1,2,77,96,1,1,4,11
8477964,Ivan Barbashev,C,STL,81,1126.4,923.0,49.16548295454545,11.395061728395062,0.15444520719644866,0.45313693271572025,0.24405272485223012,20,7,13,9,33,0,18,5,19,90,153,11,3,5,32
8475158,Ryan O'Reilly,C,STL,78,1140.9,867.0,45.59558243491979,11.115384615384615,-0.07946113087578253,0.3657460743540743,0.05410103069317451,29,14,15,3,216,0,4,3,12,56,18,17,0,6,33
8476792,Torey Krug,D,STL,64,1124.5,459.5,24.517563361493995,7.1796875,-1.043589263701566,-1.0320725065648741,-1.0401342365605584,59,35,24,0,0,0,22,1,3,43,50,5,5,3,12
8479385,Jordan Kyrou,C,STL,74,1082.4,424.5,23.5310421286031,5.736486486486487,-1.5251697146093335,-1.3150011253880092,-1.4621191378429361,21,6,15,4,2,0,10,3,16,86,5,21,2,3,30
8476346,Johnny Gaudreau,L,CGY,82,1276.5,296.5,13.936545240893068,3.6158536585365852,-1.5840301700548947,-1.6710646638438214,-1.6101405181915727,8,1,7,8,0,0,22,7,33,36,7,16,1,3,39
8478397,Rasmus Andersson,D,CGY,82,1472.5,645.5,26.302207130730054,7.871951219512195,-0.8976225282182895,-0.797016452278683,-0.8674407054364075,91,45,46,0,0,0,25,5,4,94,48,13,1,1,16
8477507,Nikita Zadorov,D,CGY,74,1180.7,871.0,44.261878546624885,11.77027027027027,0.5713062586469233,0.5266460026388916,0.5579081818445137,47,20,27,0,0,0,34,11,12,91,174,6,11,1,28
8474150,Mikael Backlund,C,CGY,82,1119.0,782.5,41.95710455764075,9.542682926829269,-0.3178607814409496,-0.1256768705921855,-0.2602056081863203,21,8,13,2,150,0,13,4,21,50,56,10,6,6,39
8475790,Erik Gudbranson,D,CGY,78,1180.7,891.0,45.27822478190904,11.423076923076923,0.6544336281771744,0.4087575506437613,0.5807308049171505,56,34,22,0,0,1,30,0,2,160,134,5,9,5,12
8477496,Elias Lindholm,C,CGY,82,1224.8,869.5,42.594709340300454,10.603658536585366,-0.27608376299761445,0.20584675048399695,-0.13150460895313104,40,18,22,3,187,0,15,7,10,51,54,10,2,2,32
8475690,Chris Tanev,D,CGY,82,1414.7,794.5,33.69619000494804,9.689024390243903,-0.29286567927534707,-0.18003474744160075,-0.25901639972522317,109,52,57,0,0,0,36,6,4,197,46,6,0,4,17
8473473,Milan Lucic,L,CGY,82,912.0,865.5,56.94078947368421,10.554878048780488,0.8967894498621874,0.5743740380078896,0.800064826305898,21,1,20,2,2,3,12,10,19,79,203,5,3,3,15
8473453,Trevor Lewis,C,CGY,80,881.7,855.0,58.183055461041164,10.6875,0.7452928657514887,0.23204473778168383,0.5913184273605472,34,13,21,1,7,0,3,4,2,106,163,10,2,1,6
8477497,Sean Monahan,C,CGY,65,762.0,634.0,49.92125984251969,9.753846153846155,0.2039650756896518,-0.059694583143689556,0.1248671780396494,24,12,12,3,98,0,13,2,6,40,55,8,5,2,28
8475178,Zack Kassian,R,EDM,58,664.1,640.0,57.822617075741604,11.03448275862069,0.947660131479708,0.7295720768820111,0.8822337151003988,6,1,5,2,0,2,7,6,9,47,154,6,5,1,12
8479346,Dillon Dube,C,CGY,79,883.3,628.0,42.65821351749123,7.949367088607595,-0.2719228544632385,-0.6235411300040609,-0.37740833712548516,14,3,11,2,17,0,4,5,10,125,78,12,3,3,16
8479314,Matthew Tkachuk,L,CGY,82,1226.7,728.0,35.60772805086818,8.878048780487806,-0.3338676230567589,0.031759237472546734,-0.22417956489796717,20,4,16,11,4,0,18,14,46,53,90,23,10,2,37
8478233,Andrew Mangiapane,L,CGY,82,1036.2,596.0,34.510712217718584,7.2682926829268295,-0.3971520372067939,-0.4891509710413828,-0.4247517173571705,25,4,21,9,3,0,11,9,14,58,66,15,0,7,35
8478396,Noah Hanifin,D,CGY,81,1424.0,505.0,21.278089887640448,6.234567901234568,-1.3085471089669458,-1.3529850106477017,-1.3218784794711724,58,26,32,1,0,0,45,2,3,85,57,7,1,4,27
8480845,Rasmus Kupari,C,LAK,57,610.1,468.5,46.07441403048681,8.219298245614034,-0.04808721878589922,-0.5391955957720058,-0.1954197318817312,16,8,8,2,26,0,11,4,3,81,68,6,0,1,6
8478414,Timo Meier,R,SJS,77,1267.8,1087.5,51.46710837671557,14.123376623376624,0.5810249084596721,1.7291249592132811,0.9254549236857548,56,12,44,6,5,0,16,4,23,107,155,23,5,8,38
8478136,Jake Middleton,D,MIN,66,1115.4,840.5,45.212479827864435,12.734848484848484,0.6490563218027505,0.85416562092676,0.7105891115399533,100,51,49,0,0,5,17,0,0,54,112,3,5,5,18
8480160,Radim Simek,D,SJS,36,466.0,538.5,69.33476394849787,14.958333333333334,2.6220276935606996,1.6091431829724212,2.318162340384216,39,20,19,0,0,0,13,2,0,65,94,5,1,3,7
8471699,Andrew Cogliano,C,COL,74,801.0,501.5,37.565543071161045,6.777027027027027,-0.6056038320033851,-0.9898628614123931,-0.7208815408260875,25,3,22,0,1,0,9,5,5,47,102,2,1,7,17
8474053,Logan Couture,C,SJS,77,1120.8,979.0,52.40899357601713,12.714285714285714,0.36696588887818404,0.8653555631831679,0.5164827911696792,41,14,27,5,156,0,10,4,8,66,85,10,1,7,36
8479983,Mario Ferraro,D,SJS,63,1250.7,1039.5,49.86807387862797,16.5,1.0298392416435054,2.1326114414947104,1.360670901598867,114,69,45,1,0,0,24,2,3,139,121,8,1,7,18
8476460,Mark Scheifele,C,WPG,67,1178.7,751.0,38.22855688470349,11.208955223880597,-0.5621619679053682,0.3949841328632808,-0.27501813767477346,42,15,27,8,91,1,24,5,19,101,29,13,2,6,35
8474009,Nick Bonino,C,SJS,80,1059.4,930.0,52.671323390598445,11.625,0.38415421274282685,0.5249858684740003,0.42640370946217887,84,28,56,5,156,0,4,2,6,55,34,6,0,5,33
8476881,Tomas Hertl,C,SJS,82,1304.9,1220.5,56.11924285385853,14.884146341463415,0.6100681314039854,1.5433730837913544,0.890059617120196,45,14,31,9,217,0,8,8,8,90,92,10,4,5,37
8479373,Jonathan Dahlen,C,SJS,61,731.1,259.0,21.255642183011897,4.245901639344262,-1.6742580340168451,-1.7807649766036648,-1.706210116792891,34,10,24,2,0,0,11,4,4,28,15,5,0,4,16
8470613,Brent Burns,D,SJS,82,1703.0,592.0,20.857310628302994,7.219512195121951,-1.3429628147247683,-1.0185501516664943,-1.245639015807286,115,64,51,0,0,0,62,7,5,51,42,3,3,10,39
8476442,Matt Nieto,L,SJS,70,880.8,648.0,44.141689373297,9.257142857142858,0.15843770777734698,0.1544324640663033,0.15723613466403386,39,9,30,2,0,1,5,3,8,97,92,10,0,2,16
8474578,Erik Karlsson,D,SJS,50,957.4,365.0,22.87445163985795,7.3,-1.1779800357849979,-0.9912207607139795,-1.1219522532636923,42,27,15,2,0,0,31,6,15,63,15,7,0,7,38
8481061,Jasper Weatherby,C,SJS,50,498.5,437.5,52.6579739217653,8.75,0.3832795314028834,-0.3733669323157703,0.15628559228728728,23,3,20,1,47,0,9,2,3,41,52,3,3,3,13
8471709,Marc-Edouard Vlasic,D,SJS,75,1076.0,585.0,32.62081784386617,7.8,-0.3808208031429578,-0.8214472714635072,-0.5130087436391225,79,50,29,0,0,0,25,1,3,86,54,5,2,3,11
8478870,Rudolfs Balcers,L,SJS,61,832.9,666.5,48.01296674270621,10.926229508196721,0.38176312654725225,0.6945417866808433,0.4755967245873296,38,6,32,4,2,0,11,4,13,72,110,5,1,2,29
