player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8478399,Jonas Siegenthaler,D,NJD,70,1439.1,923.5,38.50323118615802,13.192857142857143,0.04129533615444318,0.24596228939211348,0.10269542212574426,106,63,43,0,0,2,44,4,4,142,98,17,2,4,13
8478874,Adam Gaudette,C,OTT,58,656.5,457.0,41.76694592536177,7.879310344827586,-0.34927716743193626,-1.0139829923318435,-0.5486889149019084,10,4,6,5,18,1,8,3,6,40,72,6,1,1,20
8477341,Andreas Johnsson,L,NJD,71,1019.6,606.5,35.69046684974499,8.54225352112676,-0.28663860412455394,-0.4892723431558973,-0.3474287258339569,22,7,15,3,1,0,9,7,8,86,64,20,8,5,21
8476462,Dougie Hamilton,D,NJD,62,1315.9,684.0,31.187780226460976,11.03225806451613,-0.5446981379031146,-0.3561045653802162,-0.4881200661462451,92,53,39,3,0,0,35,10,9,51,87,5,3,4,16
8477435,Ryan Graves,D,NJD,75,1554.2,994.5,38.39274224681508,13.26,0.032444781654494326,0.26467214131497324,0.102112989552638,135,94,41,0,0,0,45,2,4,112,90,17,3,6,21
8479407,Jesper Bratt,L,NJD,76,1324.7,552.0,25.001887219747868,7.2631578947368425,-0.9474540026781364,-0.849587325689113,-0.9180939995814293,30,11,19,11,0,0,12,3,31,74,26,18,4,5,24
8476872,Scott Laughton,C,PHI,67,1100.2,1198.5,65.3608434830031,17.888059701492537,1.170724094476143,1.292687183793618,1.2073130212713854,47,9,38,5,136,1,20,2,18,58,151,24,6,6,25
8474715,Cam Atkinson,R,PHI,73,1332.0,436.5,19.66216216216216,5.97945205479452,-1.2775794884061216,-1.2112009828337784,-1.2576659367344185,45,16,29,9,2,0,13,3,12,38,20,6,0,3,34
8478439,Travis Konecny,R,PHI,79,1391.5,792.0,34.1501976284585,10.025316455696203,-0.3818648787633035,-0.07150076741121422,-0.2887556453576767,34,8,26,3,3,1,8,8,12,120,80,30,8,1,21
8477948,Travis Sanheim,D,PHI,80,1837.6,997.0,32.55333043099696,12.4625,-0.43531274078069476,0.04244288948653686,-0.2919860517005253,142,80,62,2,0,0,43,6,6,154,64,15,6,2,21
8477979,Nicolas Aube-Kubel,R,COL,74,726.4,736.5,60.83425110132159,9.952702702702704,1.2678616556405826,-0.09195570651171596,0.859916446994893,18,0,18,1,1,1,10,4,6,101,140,8,8,3,14
8478500,Ivan Provorov,D,PHI,79,1966.3,968.0,29.53771042058689,12.253164556962025,-0.6768745605609571,-0.015889974322245065,-0.47857918468934346,172,94,78,0,0,0,69,8,7,144,74,11,1,3,14
8474027,Justin Braun,D,NYR,69,1348.7,877.5,39.03759175502336,12.717391304347826,0.08409950610567478,0.11347022975336023,0.09291072319998041,121,72,49,1,0,0,29,2,1,91,87,8,6,1,15
8474037,James van Riemsdyk,L,PHI,82,1321.2,541.5,24.591280653950953,6.603658536585366,-0.9728395216917491,-1.0353650695968841,-0.9915971860632896,25,6,19,14,2,1,11,3,15,84,34,7,2,5,25
8473512,Claude Giroux,R,FLA,75,1430.2,1086.0,45.560061529855965,14.48,0.32354351247736934,1.1833618013765344,0.5814889991471188,16,4,12,3,278,0,17,4,20,64,68,24,1,2,26
8478067,Oskar Lindblom,L,PHI,79,1090.3,650.0,35.7699715674585,8.227848101265822,-0.2817232698573803,-0.5778388123301172,-0.37055793259920133,48,9,39,5,1,0,13,3,2,84,83,12,0,2,17
8471735,Keith Yandle,D,PHI,77,1076.4,224.5,12.513935340022295,2.9155844155844157,-2.040539105097479,-2.6178754899415715,-2.2137400205507065,40,17,23,0,0,0,28,3,8,17,29,3,2,0,11
8480797,Joel Farabee,L,PHI,63,1108.0,705.5,38.20397111913357,11.198412698412698,-0.13124262233472753,0.25895470713148777,-0.014183423494862943,38,4,34,6,3,2,10,4,8,77,73,25,4,1,24
8475220,Marcus Foligno,L,MIN,74,1214.2,1267.0,62.609125350024705,17.12162162162162,1.3775922535909066,1.9274936933292388,1.5425626855124062,42,8,34,10,5,10,8,5,14,90,238,13,6,4,24
8471274,Alex Goligoski,D,MIN,72,1363.1,630.0,27.730907490279513,8.75,-0.8216058603675301,-0.9920725931630816,-0.8727458802061956,96,48,48,0,0,0,25,2,4,72,56,8,5,0,6
8478413,Jordan Greenway,L,MIN,62,902.9,885.0,58.81049950160593,14.274193548387096,1.1427443560335895,1.1253871304542202,1.1375371883597787,31,5,26,2,5,3,7,2,7,80,155,16,12,0,14
8476463,Jonas Brodin,D,MIN,73,1711.0,771.0,27.036820572764462,10.561643835616438,-0.8772046753050293,-0.48724468824942624,-0.7602166791883483,126,70,56,0,0,0,21,2,5,112,42,5,0,6,18
8478864,Kirill Kaprizov,L,MIN,81,1547.7,915.5,35.49137429734445,11.302469135802468,-0.29894738872624105,0.28826689665588107,-0.12278310311160441,29,3,26,7,0,0,16,10,46,131,73,43,7,4,53
8475692,Mats Zuccarello,R,MIN,70,1301.2,528.5,24.369812480786965,7.55,-0.9865316664090481,-0.7687853074386188,-0.9212077587179193,33,15,18,4,4,0,6,7,30,50,36,19,1,2,46
8477451,Ryan Hartman,R,MIN,82,1490.8,1177.0,47.37053930775423,14.353658536585366,0.4354752785107733,1.1477720290059203,0.6491643036593173,48,9,39,10,142,3,8,9,13,88,72,32,12,2,33
8475179,Dmitry Kulikov,D,MIN,80,1455.7,951.0,39.197636875729884,11.8875,0.09691968586020673,-0.11778509772518884,0.03250825078458805,103,55,48,3,0,1,21,4,6,127,100,15,1,1,15
8477942,Kevin Fiala,L,MIN,82,1447.1,713.0,29.562573422707487,8.695121951219512,-0.6654921541245138,-0.44621005400226416,-0.5997075240878389,21,3,18,12,0,0,12,16,26,92,52,33,4,5,33
8477919,Frederick Gaudreau,C,MIN,76,1239.8,875.5,42.369737054363604,11.519736842105264,-0.3104432581758945,-0.17499073361817563,-0.26980750080857885,43,9,34,2,174,0,4,7,14,69,48,11,0,4,34
8478493,Joel Eriksson Ek,C,MIN,77,1430.5,1550.5,65.03320517301643,20.136363636363637,1.149616490553879,1.810843393787947,1.3479845615240993,44,12,32,17,207,0,5,1,6,125,138,27,4,3,27
8474716,Jared Spurgeon,D,MIN,65,1374.8,577.5,25.20366598778004,8.884615384615385,-1.0240468357757555,-0.9545610242506374,-1.00320109231822,83,42,41,1,0,0,10,2,2,82,44,3,1,1,12
8475750,Jon Merrill,D,MIN,69,1180.8,753.0,38.26219512195122,10.91304347826087,0.021987495610385974,-0.38932458834014494,-0.1014061295747733,112,54,58,0,0,0,18,1,2,138,46,3,6,2,4
8476856,Mathew Dumba,D,MIN,57,1317.0,860.0,39.17995444191344,15.087719298245615,0.09550326042328172,0.7739795923513595,0.29904616000170503,84,41,43,3,0,1,19,0,7,62,114,10,10,4,11
8481477,Nico Sturm,C,COL,74,880.9,975.0,66.40935406970145,13.175675675675675,1.2382728074860172,0.20664583102826184,0.9287847145486906,29,8,21,5,160,0,6,3,7,104,99,10,0,1,9
8479520,Brandon Duhaime,R,MIN,80,817.5,977.0,71.70642201834863,12.2125,1.9400274818196617,0.5446181405917783,1.5214046794512965,18,7,11,2,3,12,10,2,1,90,201,12,7,1,15
8473422,Nick Foligno,L,BOS,64,797.7,825.0,62.053403535163596,12.890625,1.3432350662671817,0.7356426367195236,1.1609573374028843,31,12,19,2,11,5,7,5,2,38,164,8,8,3,19
8478443,Brandon Carlo,D,BOS,79,1556.7,1224.0,47.17671998458277,15.49367088607595,0.7360724402851118,0.8871009937834614,0.7813810063346166,104,75,29,0,0,1,22,3,0,197,143,9,7,11,21
8478498,Jake DeBrusk,L,BOS,77,1157.8,616.5,31.948523060977717,8.006493506493506,-0.5179821653587996,-0.6401933191421991,-0.5546455114938195,25,5,20,7,2,0,6,13,7,98,62,16,0,4,31
8477365,Connor Clifton,D,BOS,60,963.9,1039.0,64.67475879240584,17.316666666666666,2.1377271853829933,1.395092201817407,1.9149366903133174,62,34,28,0,0,2,12,2,0,162,156,10,8,2,14
8479365,Trent Frederic,C,BOS,60,699.2,719.5,61.741990846681915,11.991666666666667,0.9375849719369728,-0.06622724951563816,0.6364413055011894,22,8,14,2,9,5,4,3,5,81,119,7,7,2,21
8477956,David Pastrnak,R,BOS,72,1339.8,626.5,28.056426332288403,8.70138888888889,-0.7586088472950799,-0.4444446883092773,-0.6643595995993392,14,2,12,9,1,0,15,10,52,87,63,22,5,2,34
8479325,Charlie McAvoy,D,BOS,78,1921.7,1366.0,42.64973721184368,17.512820512820515,0.37344512221394327,1.4497519165183974,0.6963371605052795,130,85,45,2,0,2,39,7,19,188,155,23,6,5,24
8475287,Erik Haula,L,BOS,78,1177.3,1010.5,51.499193068886434,12.955128205128204,0.6907269653668555,0.7538128741510293,0.7096527380021076,36,10,26,3,117,1,8,4,9,70,129,15,4,3,22
8477931,Tomas Nosek,L,BOS,75,1000.6,964.5,57.83529882070758,12.86,1.0824531247451024,0.7270157239911736,0.9758219045189236,34,10,24,2,161,0,8,6,8,90,85,10,6,5,22
8476422,Mike Reilly,D,BOS,70,1327.0,687.5,31.085154483798043,9.821428571428571,-0.5529188225611223,-0.693511126308935,-0.5950965136854661,54,41,13,1,0,0,28,3,4,110,94,3,7,6,13
8475225,Craig Smith,C,BOS,74,1067.3,661.5,37.187295043567886,8.93918918918919,-0.6443142676998685,-0.7697176167614969,-0.6819352724183569,28,7,21,3,1,0,7,6,17,97,95,14,2,3,18
8476891,Matt Grzelcyk,D,BOS,73,1367.1,571.0,25.060346719332895,7.821917808219178,-1.0355272156565618,-1.2506895349997558,-1.10007591145952,83,57,26,0,0,0,24,6,11,73,40,4,6,5,16
8475745,Charlie Coyle,C,BOS,82,1427.5,1046.5,43.98598949211909,12.762195121951219,-0.20631863277441245,0.11135288006142377,-0.11101717892366159,39,15,24,7,178,0,9,12,21,70,84,14,2,4,35
8473419,Brad Marchand,L,BOS,70,1347.4,779.0,34.68903072584236,11.128571428571428,-0.3485518268586071,0.2392807629761323,-0.17220204990818527,20,4,16,6,2,1,16,10,36,101,78,32,10,4,36
8475791,Taylor Hall,L,BOS,81,1329.3,747.0,33.71699390656737,9.222222222222221,-0.40864745418922666,-0.2977284854461859,-0.3753717635663144,36,11,25,6,3,0,12,7,29,165,55,17,5,2,31
8470638,Patrice Bergeron,C,BOS,73,1326.4,1312.0,59.348612786489745,17.972602739726028,0.7833952005002058,1.3121714268236793,0.9420280683972477,45,20,25,9,301,0,6,2,13,52,78,12,4,6,31
8475762,Derek Forbort,D,BOS,76,1376.2,1039.5,45.3204476093591,13.677631578947368,0.5873784631199037,0.38104825834243694,0.5254794016866636,100,68,32,0,0,2,26,2,4,135,133,12,5,5,10
8476329,Travis Boyd,C,ARI,74,1222.0,1029.0,50.52373158756138,13.905405405405405,0.2148655404137705,0.3748232670111868,0.2628528583929954,55,17,38,7,152,0,10,5,13,126,71,11,0,2,18
8479345,Jakob Chychrun,D,ARI,47,1080.8,579.0,32.14285714285714,12.319148936170214,-0.46819310173862577,0.002497059187221532,-0.32698605346087156,66,38,28,1,0,1,23,6,8,83,51,7,6,6,13
8477355,Will Butcher,D,BUF,37,609.9,193.0,18.986719134284307,5.216216216216216,-1.5220462489058575,-1.9767874851928395,-1.658468619791952,32,23,9,0,0,0,7,2,1,36,11,1,0,0,1
8479335,Rasmus Asplund,C,BUF,80,1142.2,327.0,17.177376991770267,4.0875,-1.9334230558983294,-1.8878639862757494,-1.9197553350115553,14,6,8,2,6,0,13,3,7,79,30,4,1,4,17
8480043,Timothy Liljegren,D,TOR,61,1000.4,681.0,40.843662534986,11.163934426229508,0.22877215808227738,-0.3194119768572637,0.06431691760041505,60,39,21,0,0,0,35,5,3,147,87,5,1,3,16
8479944,Zachary Aston-Reese,C,ANA,69,899.6,1057.0,70.49799911071588,15.318840579710145,1.501677597078459,0.7005711348288919,1.261345658403589,42,6,36,2,0,2,5,1,4,92,231,4,3,3,16
8474697,Mark Borowiecki,D,NSH,57,747.2,1160.0,93.14775160599571,20.350877192982455,4.418514530903301,2.240597324266466,3.76513936891225,79,46,33,0,0,15,12,1,1,72,196,16,10,2,5
8474145,Robert Bortuzzo,D,STL,73,1002.8,949.5,56.81092939768648,13.006849315068493,1.5078066607570746,0.1941298374752428,1.113703613772525,98,59,39,0,0,2,16,2,2,85,135,7,8,1,7
8475170,Brayden Schenn,C,STL,62,1102.7,868.0,47.22952752335177,14.0,0.0026414124438813263,0.39662404574971416,0.12083620243563117,17,6,11,6,104,3,13,3,12,42,119,8,2,7,35
8476892,Colton Parayko,D,STL,80,1885.0,1158.5,36.87533156498674,14.48125,-0.08910517636114437,0.6049824532842246,0.11912111253246632,169,108,61,4,0,0,44,2,7,119,72,17,1,14,37
8475765,Vladimir Tarasenko,R,STL,75,1268.3,662.0,31.3175116297406,8.826666666666666,-0.5569940906902604,-0.40915455098060854,-0.5126422287773649,45,12,33,7,0,0,12,3,16,75,83,13,2,1,16
8475753,Justin Faulk,D,STL,76,1762.7,1005.0,34.20888409825835,13.223684210526315,-0.3026970414462259,0.25455247896475885,-0.13552218532293048,101,59,42,1,0,1,31,2,7,75,149,7,5,7,30
8477402,Pavel Buchnevich,L,STL,73,1335.9,585.5,26.29687850887042,8.020547945205479,-0.8673918976587469,-0.6362342524903091,-0.7980446041082155,15,4,11,7,4,0,10,7,24,73,57,17,4,4,42
8480023,Robert Thomas,C,STL,72,1351.7,778.0,34.53429015314049,10.805555555555555,-0.8152301060621456,-0.3395847918092835,-0.6725365117862869,25,9,16,6,167,0,18,4,28,65,13,12,0,19,41
8476438,Brandon Saad,L,STL,78,1269.2,373.0,17.633154743145287,4.782051282051282,-1.4030217260728464,-1.5485029246236404,-1.4466660856380846,20,4,16,6,0,0,13,4,8,51,20,10,0,4,41
8475158,Ryan O'Reilly,C,STL,78,1488.3,1317.5,53.114291473493246,16.891025641025642,0.38175845355137145,1.062905354925182,0.5861025239635146,38,15,23,8,358,0,5,4,17,65,20,25,1,7,43
8474618,Marco Scandella,D,STL,70,1269.5,655.5,30.98070106341079,9.364285714285714,-0.5612859106637067,-0.8208973521667042,-0.6391693431146059,70,28,42,1,0,0,35,1,2,80,106,2,1,4,14
8477964,Ivan Barbashev,C,STL,81,1331.8,1068.0,48.115332632527405,13.185185185185185,0.059708070483833885,0.20883744370567997,0.10444688245038772,28,7,21,9,41,0,19,5,22,97,160,18,7,6,38
8476792,Torey Krug,D,STL,64,1315.8,526.0,23.985408116735066,8.21875,-1.1216335964668798,-1.1401093204782626,-1.1271763136702946,70,38,32,0,0,0,26,1,5,48,53,7,7,3,13
8479385,Jordan Kyrou,C,STL,74,1226.6,510.0,24.947007989564653,6.891891891891892,-1.432876298315975,-1.2415487566024808,-1.3754780358019265,23,7,16,5,2,0,10,3,19,100,6,27,3,3,33
8476346,Johnny Gaudreau,L,CGY,82,1523.1,400.0,15.757337010045303,4.878048780487805,-1.5189930979316042,-1.521460898790113,-1.5197334381891567,9,1,8,11,0,0,27,8,46,39,10,24,3,3,47
8478397,Rasmus Andersson,D,CGY,82,1859.3,875.5,28.252568170816975,10.676829268292684,-0.7798189963516943,-0.4551474186253801,-0.6824175230338,125,64,61,1,0,0,30,7,7,109,63,17,3,1,23
8477507,Nikita Zadorov,D,CGY,74,1251.3,953.5,45.72045073123951,12.885135135135135,0.6194201267597728,0.16021328431724677,0.48165807402701494,49,22,27,0,0,1,38,11,12,94,181,11,15,1,31
8474150,Mikael Backlund,C,CGY,82,1403.7,1019.5,43.57768754007267,12.432926829268293,-0.23262287016604655,0.03546793943498226,-0.1521956272857379,27,9,18,2,231,0,16,4,24,55,62,12,7,7,48
8475790,Erik Gudbranson,D,CGY,78,1414.9,1083.5,45.94671001484203,13.89102564102564,0.6375442949575332,0.44051208625502053,0.5784346323467793,92,59,33,0,0,6,40,0,2,164,145,8,10,5,15
8479346,Dillon Dube,C,CGY,79,1014.3,723.0,42.768411712511096,9.151898734177216,-0.2847592446722121,-0.7206954316595822,-0.41554010076842307,15,4,11,3,19,0,5,5,13,134,87,15,5,4,20
8477496,Elias Lindholm,C,CGY,82,1635.5,1334.0,48.93916233567716,16.26829268292683,0.11278205647219089,0.919386970065202,0.3547635305500942,52,18,34,11,304,0,18,8,15,62,66,14,3,3,52
8475690,Chris Tanev,D,CGY,82,1677.6,1020.0,36.48068669527897,12.439024390243903,-0.12071762506637426,0.03590123783473259,-0.0737319661960422,158,82,76,0,0,0,45,6,6,204,52,10,0,7,22
8473473,Milan Lucic,L,CGY,82,1005.0,936.0,55.88059701492537,11.414634146341463,0.9616047896476798,0.3198632315814106,0.769082322227799,22,2,20,3,2,8,12,10,19,82,209,6,4,4,16
8473453,Trevor Lewis,C,CGY,80,1026.5,978.5,57.19434973209937,12.23125,0.6446100526391725,-0.011011586698713612,0.44792356083780666,40,14,26,2,16,0,3,4,2,111,176,14,2,1,10
8477497,Sean Monahan,C,CGY,65,914.2,685.0,44.95733975060162,10.538461538461538,-0.14374085752379437,-0.4011407146821094,-0.22096081467128886,24,12,12,4,101,0,14,2,12,47,59,10,5,2,30
8475178,Zack Kassian,R,EDM,58,683.5,675.5,59.29773226042429,11.64655172413793,1.1728672461511236,0.38519327905309714,0.9365650560217157,6,1,5,3,0,3,7,6,9,47,154,7,8,1,12
8479314,Matthew Tkachuk,L,CGY,82,1467.8,920.0,37.60730344733615,11.21951219512195,-0.16813126413670246,0.2648983321673352,-0.03822238524549115,20,4,16,18,4,0,18,15,58,57,93,35,17,2,39
8478233,Andrew Mangiapane,L,CGY,82,1289.6,755.0,35.12717121588089,9.207317073170731,-0.32146403853033184,-0.3019271930403165,-0.3156029848833272,32,5,27,14,3,0,11,10,21,63,73,19,3,8,44
8478396,Noah Hanifin,D,CGY,81,1725.5,616.5,21.437264560996812,7.611111111111111,-1.3257489002056222,-1.309432374596934,-1.3208539425230157,84,35,49,1,0,1,55,2,5,87,63,8,2,4,34
8480845,Rasmus Kupari,C,LAK,57,672.7,498.5,44.46261334918983,8.74561403508772,-0.17561285970605434,-0.8143299872878316,-0.3672279979805875,17,8,9,3,30,0,11,4,4,82,68,6,0,2,8
8478414,Timo Meier,R,SJS,77,1475.0,1216.0,49.46440677966102,15.792207792207792,0.5649274523134808,1.5530043190855034,0.8613505123450875,61,14,47,7,5,0,17,4,32,118,162,28,11,8,41
8478136,Jake Middleton,D,MIN,66,1233.2,989.5,48.14304249108012,14.992424242424242,0.8134782879576713,0.7474249228113812,0.7936622784137842,124,64,60,0,0,10,19,0,0,58,118,6,5,7,20
8471699,Andrew Cogliano,C,COL,74,937.6,578.5,37.02005119453925,7.8175675675675675,-0.6550887004085315,-1.028212564661178,-0.7670258596843254,31,5,26,1,1,0,11,6,6,50,104,8,1,7,22
8474053,Logan Couture,C,SJS,77,1457.8,1381.5,56.8596515297023,17.941558441558442,0.6230476257972729,1.3050167909975525,0.8276383753573567,58,19,39,9,251,0,10,7,14,78,92,18,1,7,55
8479983,Mario Ferraro,D,SJS,63,1449.2,1252.5,51.85619652221916,19.88095238095238,1.1109150478246397,2.109649312488331,1.410535327223747,151,91,60,1,0,0,30,2,3,149,140,9,2,7,24
8476460,Mark Scheifele,C,WPG,67,1416.0,892.0,37.79661016949153,13.313432835820896,-0.6050600597827174,0.2383940866325565,-0.35202381585813514,47,18,29,9,100,1,28,5,27,116,36,19,4,7,42
8474009,Nick Bonino,C,SJS,80,1336.0,1123.0,50.43413173652695,14.0375,0.20909320516028465,0.4052664973210588,0.26794519280851686,102,34,68,6,198,0,6,2,7,61,34,6,2,5,45
8476881,Tomas Hertl,C,SJS,82,1635.1,1597.0,58.60192037184271,19.475609756097562,0.7352906679723403,1.6585625028338753,1.0122722184308008,57,18,39,16,282,0,10,10,11,103,105,16,5,6,59
8479373,Jonathan Dahlen,C,SJS,61,841.3,270.0,19.255913467253063,4.426229508196721,-1.7995164786599878,-1.8097985630657336,-1.8026011039817114,34,10,24,2,0,0,11,4,8,31,16,5,0,5,16
8470613,Brent Burns,D,SJS,82,2144.0,800.5,22.40205223880597,9.762195121951219,-1.2484659977349417,-0.7100169635008716,-1.0869312874647206,150,84,66,0,0,0,75,12,10,60,55,8,4,10,58
8476442,Matt Nieto,L,SJS,70,1008.2,730.0,43.443761158500294,10.428571428571429,0.19270443733667472,0.04209418632813725,0.14752136203411348,47,11,36,2,0,1,6,3,8,102,96,15,1,2,19
8474578,Erik Karlsson,D,SJS,50,1173.5,437.5,22.368981678738816,8.75,-1.251115066464887,-0.9920725931630816,-1.1734023244743452,45,29,16,3,0,0,34,9,20,68,18,12,1,7,45
8478870,Rudolfs Balcers,L,SJS,61,917.2,722.0,47.230702136938504,11.836065573770492,0.4268299244072344,0.4385784036765653,0.4303544681880336,43,9,34,4,3,0,11,5,14,74,115,7,1,2,33
8471709,Marc-Edouard Vlasic,D,SJS,75,1141.2,633.5,33.30704521556256,8.446666666666667,-0.37493752297260047,-1.0765986617791221,-0.585435864614557,90,52,38,0,0,0,27,1,3,87,54,6,3,3,14
8479318,Auston Matthews,C,TOR,73,1504.5,1366.5,54.49651046859422,18.71917808219178,0.4708058274180242,1.48423119326689,0.7748334371726839,62,29,33,20,175,0,18,5,25,101,67,13,4,16,76
8476399,Blake Coleman,C,CGY,81,1200.5,941.0,47.03040399833403,11.617283950617283,-0.010186820304146546,-0.15250950265177993,-0.05288362500843656,44,9,35,5,1,2,19,6,22,68,163,19,4,8,26
8478013,Jake Walman,D,DET,51,715.2,398.5,33.43120805369127,7.813725490196078,-0.3649916408575076,-1.2529723847866072,-0.6313858640362375,58,40,18,0,0,0,15,3,4,33,47,2,1,1,8
8474102,David Perron,L,STL,67,1138.1,564.0,29.733766804322997,8.417910447761194,-0.6549082199987389,-0.5242991788228207,-0.6157255076459635,11,3,8,4,0,0,6,1,11,56,80,16,2,5,32
8475098,Tyler Bozak,C,STL,50,608.5,358.0,35.2999178307313,7.16,-0.765905697780442,-1.1797591208635692,-0.8900617247053801,21,3,18,1,65,0,8,2,3,28,20,4,2,0,20
8473548,Phil Kessel,R,ARI,82,1367.5,211.5,9.279707495429616,2.5792682926829267,-1.919468884009868,-2.169016120012188,-1.9943330548105638,21,9,12,2,2,0,17,10,26,19,6,5,3,3,36
8474568,Luke Schenn,D,VAN,66,1135.8,1350.5,71.34178552562071,20.46212121212121,2.6717795874228787,2.271596289963762,2.5517245981851433,96,67,29,2,0,7,39,2,1,107,273,2,8,2,5
8478444,Brock Boeser,R,VAN,71,1320.5,469.0,21.310109806891326,6.605633802816901,-1.1756960560564267,-1.034808646759506,-1.1334298332673505,26,8,18,10,9,0,11,2,8,32,35,11,1,7,26
8474884,Mike Hoffman,C,MTL,67,1141.8,345.5,18.155543878087233,5.156716417910448,-1.8704061296814505,-1.6414466233136757,-1.8017182777711178,29,10,19,3,2,0,25,2,19,45,27,10,2,1,31
8478975,Mason Marchment,L,FLA,54,762.4,865.0,68.07450157397692,16.01851851851852,1.7154860517098272,1.6167549439139801,1.6858667193710728,9,3,6,10,2,1,3,5,9,128,114,24,4,3,22
8475193,Tomas Tatar,L,NJD,76,1127.2,655.0,34.86515259048971,8.618421052631579,-0.33766319205307027,-0.46781632202852086,-0.37670913104570547,28,12,16,8,2,0,11,5,9,84,75,16,2,4,23
8476923,Damon Severson,D,NJD,80,1888.4,801.5,25.466002965473418,10.01875,-1.003032716785794,-0.638526056163296,-0.8936807185990445,92,54,38,2,0,1,50,4,9,97,91,6,8,5,33
8476826,Yanni Gourde,C,SEA,74,1367.8,1051.0,46.10323146658868,14.202702702702704,-0.06991851214592151,0.4433400001894157,0.08405904155467966,31,10,21,3,157,3,12,10,16,98,77,19,6,10,44
8476875,Mike Matheson,D,PIT,74,1391.1,940.5,40.56502048738408,12.70945945945946,0.20645194537190162,0.11125996272494532,0.17789435057781472,81,52,29,2,0,1,32,5,6,134,97,17,5,7,36
8481580,Connor McMichael,C,WSH,68,711.8,458.5,38.64849676875527,6.742647058823529,-0.5501785505822968,-1.2759445230575943,-0.767908342324886,22,10,12,4,50,0,5,1,4,37,46,5,1,0,15
8477492,Nathan MacKinnon,C,COL,65,1369.0,1030.5,45.16435354273192,15.853846153846154,-0.130404306218454,0.8238713952254242,0.15587840421470944,39,19,20,7,108,2,15,5,36,82,68,37,6,6,31
8474709,Matt Martin,L,NYI,71,812.2,1031.0,76.16350652548633,14.52112676056338,2.215584214044894,1.194947008696698,1.909393052440435,26,12,14,0,4,6,7,4,6,61,235,11,10,1,10
8476988,Matt Benning,D,NSH,65,1061.9,740.5,41.84009793765891,11.392307692307693,0.30859015515493093,-0.25577408336739355,0.13928088359823357,67,43,24,0,0,1,23,8,2,116,82,13,10,0,8
8479351,Sam Steel,C,ANA,68,837.2,558.0,39.99044433827042,8.205882352941176,-0.46372560256494433,-0.9387194519404167,-0.6062237573775859,27,7,20,4,62,0,6,5,9,75,37,12,0,2,16
8479772,Zack MacEwen,C,PHI,75,724.8,914.0,75.66225165562915,12.186666666666667,1.834376777699336,-0.02128650134464537,1.2776777939861415,32,7,25,3,7,12,10,2,4,83,159,12,7,2,20
8477499,Rasmus Ristolainen,D,PHI,66,1415.1,1548.5,65.6561373754505,23.46212121212121,2.216339077993895,3.107568397155373,2.483707873742338,125,83,42,0,0,0,27,5,1,199,230,13,14,3,9
8477478,William Carrier,L,VGK,63,732.2,883.5,72.39825184375853,14.023809523809524,1.9827994700197082,1.0548551752345074,1.7044161815841479,24,4,20,3,2,0,3,0,9,120,159,10,3,3,21
8478462,Nicolas Roy,C,VGK,78,1267.7,999.5,47.3061449869843,12.814102564102564,0.00757737697119721,0.12331574819436715,0.0422988883381482,34,14,20,6,173,1,12,8,18,87,85,8,2,5,29
8480801,Brady Tkachuk,L,OTT,79,1485.1,1567.0,63.30886808969094,19.835443037974684,1.4208534532455181,2.691963914364488,1.8021865915812092,25,5,20,13,8,5,25,10,33,128,270,34,22,6,35
8478430,Oliver Kylington,D,CGY,73,1325.9,566.0,25.612791311561956,7.7534246575342465,-0.9912744515264849,-1.269775656168514,-1.0748248129190936,79,35,44,1,0,0,32,8,16,97,40,8,2,5,19
8480185,Eetu Luostarinen,C,FLA,78,1048.0,1103.0,63.148854961832065,14.14102564102564,1.0282200704889222,0.4291255730265661,0.8484917212502153,46,20,26,3,127,0,10,5,12,135,103,14,2,12,26
8478440,Dylan Strome,C,CHI,69,1203.4,568.0,28.319760678078776,8.231884057971014,-1.2155917937053753,-0.932726959233943,-1.1307323433639456,33,12,21,3,64,0,5,1,16,65,11,11,1,15,32
8478431,Evgeny Svechnikov,L,WPG,72,774.4,559.5,43.34969008264463,7.770833333333333,0.18688854620466067,-0.7065776374246681,-0.08115130888413796,22,6,16,1,0,0,18,5,5,68,104,7,4,5,19
8476952,Dominic Toninato,C,WPG,77,646.7,602.0,55.85279109324261,7.818181818181818,0.5581821608928367,-1.0280710011628758,0.08230621227612295,32,15,17,3,31,0,9,0,1,53,92,5,3,0,11
8477947,Sonny Milano,L,ANA,66,1008.4,440.0,26.180087266957557,6.666666666666667,-0.8746124502245547,-1.0176159874944222,-0.9175135114055148,15,3,12,9,0,0,7,3,24,89,27,6,2,5,24
8478062,Dysin Mayo,D,ARI,67,1401.4,999.5,42.79292136434993,14.917910447761194,0.38491467883039554,0.7266611048316108,0.4874386066307601,133,80,53,0,0,1,31,3,5,80,129,6,4,6,8
