player_id,name,position,team,x,y,event_type
8473453,Trevor Lewis,C,CGY,-31,22,hit_taken
8473453,Trevor Lewis,C,CGY,97,19,hit_taken
8473453,Trevor Lewis,C,CGY,92,23,hit_taken
8473453,Trevor Lewis,C,CGY,-61,-40,hit_taken
8473453,Trevor Lewis,C,CGY,67,-37,hit_taken
8473453,Trevor Lewis,C,CGY,80,-39,hit_taken
8473453,Trevor Lewis,C,CGY,-41,-38,hit_taken
8473453,Trevor Lewis,C,CGY,10,-41,hit_taken
8473453,Trevor Lewis,C,CGY,-17,-41,hit_taken
8473453,Trevor Lewis,C,CGY,10,-41,hit_taken
8473453,Trevor Lewis,C,CGY,98,-10,hit_taken
8473453,Trevor Lewis,C,CGY,-22,-42,hit_taken
8473453,Trevor Lewis,C,CGY,32,-40,hit_taken
8473453,Trevor Lewis,C,CGY,37,-40,hit_taken
8473453,Trevor Lewis,C,CGY,92,28,hit_taken
8473453,Trevor Lewis,C,CGY,28,-38,hit_taken
8473453,Trevor Lewis,C,CGY,-32,-2,hit_taken
8473453,Trevor Lewis,C,CGY,95,24,hit_taken
8473453,Trevor Lewis,C,CGY,3,-39,hit_taken
8473453,Trevor Lewis,C,CGY,-11,-41,hit_taken
8473453,Trevor Lewis,C,CGY,-95,-13,hit_taken
8473453,Trevor Lewis,C,CGY,42,-41,hit_taken
8473453,Trevor Lewis,C,CGY,34,-31,hit_taken
8473453,Trevor Lewis,C,CGY,-46,37,hit_taken
8473453,Trevor Lewis,C,CGY,-40,36,hit_taken
8473453,Trevor Lewis,C,CGY,17,40,hit_taken
8473453,Trevor Lewis,C,CGY,76,38,hit_taken
8473453,Trevor Lewis,C,CGY,44,38,hit_taken
8473453,Trevor Lewis,C,CGY,-19,38,hit_taken
8473453,Trevor Lewis,C,CGY,99,-3,hit_taken
8473453,Trevor Lewis,C,CGY,57,40,hit_taken
8473453,Trevor Lewis,C,CGY,8,40,hit_taken
8473453,Trevor Lewis,C,CGY,-60,-38,hit_taken
8473453,Trevor Lewis,C,CGY,-6,-41,hit_taken
8473453,Trevor Lewis,C,CGY,68,-37,hit_taken
8473453,Trevor Lewis,C,CGY,40,-40,hit_taken
8473453,Trevor Lewis,C,CGY,-44,-40,hit_taken
8473453,Trevor Lewis,C,CGY,-56,38,hit_taken
8473453,Trevor Lewis,C,CGY,-16,40,hit_taken
8473453,Trevor Lewis,C,CGY,-52,-38,hit_taken
8473453,Trevor Lewis,C,CGY,44,38,hit_taken
8473453,Trevor Lewis,C,CGY,-46,37,hit_taken
8473453,Trevor Lewis,C,CGY,9,41,hit_taken
8473453,Trevor Lewis,C,CGY,6,-41,hit_taken
8473453,Trevor Lewis,C,CGY,20,-39,hit_taken
8473453,Trevor Lewis,C,CGY,-85,-35,hit_taken
8473453,Trevor Lewis,C,CGY,79,-38,hit_taken
8473453,Trevor Lewis,C,CGY,36,41,hit_taken
8473453,Trevor Lewis,C,CGY,97,-16,hit_taken
8473453,Trevor Lewis,C,CGY,64,-39,hit_taken
8473453,Trevor Lewis,C,CGY,-12,-41,hit_taken
8473453,Trevor Lewis,C,CGY,30,40,hit_taken
8473453,Trevor Lewis,C,CGY,97,-15,hit_taken
8473453,Trevor Lewis,C,CGY,50,-36,hit_taken
8473453,Trevor Lewis,C,CGY,68,-41,hit_taken
8473453,Trevor Lewis,C,CGY,-53,-38,hit_taken
8473453,Trevor Lewis,C,CGY,93,21,hit_taken
8473453,Trevor Lewis,C,CGY,-28,-39,hit_taken
8473453,Trevor Lewis,C,CGY,77,-38,hit_taken
8473453,Trevor Lewis,C,CGY,-12,-39,hit_taken
8473453,Trevor Lewis,C,CGY,-32,-40,hit_taken
8473453,Trevor Lewis,C,CGY,33,-38,hit_taken
8473453,Trevor Lewis,C,CGY,20,-40,hit_taken
8473453,Trevor Lewis,C,CGY,-13,-40,hit_taken
8473453,Trevor Lewis,C,CGY,97,-20,hit_taken
8473453,Trevor Lewis,C,CGY,65,40,hit_taken
8473453,Trevor Lewis,C,CGY,-63,-41,hit_taken
8473453,Trevor Lewis,C,CGY,71,-40,hit_taken
8473453,Trevor Lewis,C,CGY,-96,20,hit_taken
8473453,Trevor Lewis,C,CGY,-61,40,hit_taken
8473453,Trevor Lewis,C,CGY,-8,-41,hit_taken
8473453,Trevor Lewis,C,CGY,80,38,hit_taken
8473453,Trevor Lewis,C,CGY,98,-14,hit_taken
8473453,Trevor Lewis,C,CGY,-4,-40,hit_taken
8473453,Trevor Lewis,C,CGY,95,-29,hit_taken
8473453,Trevor Lewis,C,CGY,1,-40,hit_taken
8473453,Trevor Lewis,C,CGY,-90,31,hit_taken
8473453,Trevor Lewis,C,CGY,46,38,hit_taken
8473453,Trevor Lewis,C,CGY,-49,-41,hit_taken
8473453,Trevor Lewis,C,CGY,36,-42,hit_taken
8473453,Trevor Lewis,C,CGY,64,-41,hit_taken
8473453,Trevor Lewis,C,CGY,83,-35,hit_taken
8473453,Trevor Lewis,C,CGY,-3,-39,hit_taken
8473453,Trevor Lewis,C,CGY,86,35,hit_thrown
8473453,Trevor Lewis,C,CGY,88,-32,hit_thrown
8473453,Trevor Lewis,C,CGY,-49,39,hit_thrown
8473453,Trevor Lewis,C,CGY,-19,-31,hit_thrown
8473453,Trevor Lewis,C,CGY,-16,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-15,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-7,hit_thrown
8473453,Trevor Lewis,C,CGY,-33,-42,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-1,hit_thrown
8473453,Trevor Lewis,C,CGY,-90,33,hit_thrown
8473453,Trevor Lewis,C,CGY,10,-38,hit_thrown
8473453,Trevor Lewis,C,CGY,98,7,hit_thrown
8473453,Trevor Lewis,C,CGY,-92,-29,hit_thrown
8473453,Trevor Lewis,C,CGY,99,0,hit_thrown
8473453,Trevor Lewis,C,CGY,87,37,hit_thrown
8473453,Trevor Lewis,C,CGY,-53,-41,hit_thrown
8473453,Trevor Lewis,C,CGY,-32,-38,hit_thrown
8473453,Trevor Lewis,C,CGY,57,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,87,36,hit_thrown
8473453,Trevor Lewis,C,CGY,48,40,hit_thrown
8473453,Trevor Lewis,C,CGY,-38,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,30,41,hit_thrown
8473453,Trevor Lewis,C,CGY,56,40,hit_thrown
8473453,Trevor Lewis,C,CGY,48,40,hit_thrown
8473453,Trevor Lewis,C,CGY,26,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,-33,39,hit_thrown
8473453,Trevor Lewis,C,CGY,-64,-38,hit_thrown
8473453,Trevor Lewis,C,CGY,-21,-27,hit_thrown
8473453,Trevor Lewis,C,CGY,13,36,hit_thrown
8473453,Trevor Lewis,C,CGY,-61,-37,hit_thrown
8473453,Trevor Lewis,C,CGY,90,-34,hit_thrown
8473453,Trevor Lewis,C,CGY,-45,-41,hit_thrown
8473453,Trevor Lewis,C,CGY,84,-38,hit_thrown
8473453,Trevor Lewis,C,CGY,97,27,hit_thrown
8473453,Trevor Lewis,C,CGY,97,0,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-20,hit_thrown
8473453,Trevor Lewis,C,CGY,97,9,hit_thrown
8473453,Trevor Lewis,C,CGY,-12,-38,hit_thrown
8473453,Trevor Lewis,C,CGY,96,-22,hit_thrown
8473453,Trevor Lewis,C,CGY,95,18,hit_thrown
8473453,Trevor Lewis,C,CGY,51,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,93,-23,hit_thrown
8473453,Trevor Lewis,C,CGY,-31,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,66,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,89,-32,hit_thrown
8473453,Trevor Lewis,C,CGY,-52,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,89,-25,hit_thrown
8473453,Trevor Lewis,C,CGY,51,40,hit_thrown
8473453,Trevor Lewis,C,CGY,-31,-42,hit_thrown
8473453,Trevor Lewis,C,CGY,78,40,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-17,hit_thrown
8473453,Trevor Lewis,C,CGY,95,-26,hit_thrown
8473453,Trevor Lewis,C,CGY,95,13,hit_thrown
8473453,Trevor Lewis,C,CGY,89,-30,hit_thrown
8473453,Trevor Lewis,C,CGY,91,-31,hit_thrown
8473453,Trevor Lewis,C,CGY,-27,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,98,1,hit_thrown
8473453,Trevor Lewis,C,CGY,99,0,hit_thrown
8473453,Trevor Lewis,C,CGY,97,13,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-15,hit_thrown
8473453,Trevor Lewis,C,CGY,-51,37,hit_thrown
8473453,Trevor Lewis,C,CGY,96,-22,hit_thrown
8473453,Trevor Lewis,C,CGY,-14,-42,hit_thrown
8473453,Trevor Lewis,C,CGY,53,-41,hit_thrown
8473453,Trevor Lewis,C,CGY,-31,-41,hit_thrown
8473453,Trevor Lewis,C,CGY,-46,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,41,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,51,-36,hit_thrown
8473453,Trevor Lewis,C,CGY,64,39,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-1,hit_thrown
8473453,Trevor Lewis,C,CGY,80,39,hit_thrown
8473453,Trevor Lewis,C,CGY,-91,34,hit_thrown
8473453,Trevor Lewis,C,CGY,-75,41,hit_thrown
8473453,Trevor Lewis,C,CGY,95,23,hit_thrown
8473453,Trevor Lewis,C,CGY,59,42,hit_thrown
8473453,Trevor Lewis,C,CGY,72,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,-65,-37,hit_thrown
8473453,Trevor Lewis,C,CGY,87,36,hit_thrown
8473453,Trevor Lewis,C,CGY,27,-36,hit_thrown
8473453,Trevor Lewis,C,CGY,7,40,hit_thrown
8473453,Trevor Lewis,C,CGY,96,-14,hit_thrown
8473453,Trevor Lewis,C,CGY,-32,-33,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-3,hit_thrown
8473453,Trevor Lewis,C,CGY,-26,37,hit_thrown
8473453,Trevor Lewis,C,CGY,-60,39,hit_thrown
8473453,Trevor Lewis,C,CGY,91,-33,hit_thrown
8473453,Trevor Lewis,C,CGY,47,-41,hit_thrown
8473453,Trevor Lewis,C,CGY,-40,40,hit_thrown
8473453,Trevor Lewis,C,CGY,95,-24,hit_thrown
8473453,Trevor Lewis,C,CGY,59,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,-41,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,61,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,-50,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,12,-41,hit_thrown
8473453,Trevor Lewis,C,CGY,94,22,hit_thrown
8473453,Trevor Lewis,C,CGY,93,28,hit_thrown
8473453,Trevor Lewis,C,CGY,93,22,hit_thrown
8473453,Trevor Lewis,C,CGY,13,40,hit_thrown
8473453,Trevor Lewis,C,CGY,31,41,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-7,hit_thrown
8473453,Trevor Lewis,C,CGY,-40,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,90,31,hit_thrown
8473453,Trevor Lewis,C,CGY,-79,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,67,40,hit_thrown
8473453,Trevor Lewis,C,CGY,89,-31,hit_thrown
8473453,Trevor Lewis,C,CGY,51,39,hit_thrown
8473453,Trevor Lewis,C,CGY,92,32,hit_thrown
8473453,Trevor Lewis,C,CGY,93,-29,hit_thrown
8473453,Trevor Lewis,C,CGY,94,-26,hit_thrown
8473453,Trevor Lewis,C,CGY,23,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,84,36,hit_thrown
8473453,Trevor Lewis,C,CGY,-5,39,hit_thrown
8473453,Trevor Lewis,C,CGY,88,-33,hit_thrown
8473453,Trevor Lewis,C,CGY,61,-38,hit_thrown
8473453,Trevor Lewis,C,CGY,43,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,57,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,94,22,hit_thrown
8473453,Trevor Lewis,C,CGY,94,29,hit_thrown
8473453,Trevor Lewis,C,CGY,96,5,hit_thrown
8473453,Trevor Lewis,C,CGY,-2,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,52,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,-94,24,hit_thrown
8473453,Trevor Lewis,C,CGY,-29,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,92,29,hit_thrown
8473453,Trevor Lewis,C,CGY,64,31,hit_thrown
8473453,Trevor Lewis,C,CGY,70,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,-31,33,hit_thrown
8473453,Trevor Lewis,C,CGY,98,18,hit_thrown
8473453,Trevor Lewis,C,CGY,56,38,hit_thrown
8473453,Trevor Lewis,C,CGY,-29,-36,hit_thrown
8473453,Trevor Lewis,C,CGY,50,41,hit_thrown
8473453,Trevor Lewis,C,CGY,-56,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,96,25,hit_thrown
8473453,Trevor Lewis,C,CGY,81,35,hit_thrown
8473453,Trevor Lewis,C,CGY,-42,-41,hit_thrown
8473453,Trevor Lewis,C,CGY,94,17,hit_thrown
8473453,Trevor Lewis,C,CGY,68,-37,hit_thrown
8473453,Trevor Lewis,C,CGY,95,8,hit_thrown
8473453,Trevor Lewis,C,CGY,28,41,hit_thrown
8473453,Trevor Lewis,C,CGY,95,11,hit_thrown
8473453,Trevor Lewis,C,CGY,96,-6,hit_thrown
8473453,Trevor Lewis,C,CGY,46,39,hit_thrown
8473453,Trevor Lewis,C,CGY,96,21,hit_thrown
8473453,Trevor Lewis,C,CGY,91,30,hit_thrown
8473453,Trevor Lewis,C,CGY,-79,-37,hit_thrown
8473453,Trevor Lewis,C,CGY,77,-36,hit_thrown
8473453,Trevor Lewis,C,CGY,81,38,hit_thrown
8473453,Trevor Lewis,C,CGY,98,9,hit_thrown
8473453,Trevor Lewis,C,CGY,88,-36,hit_thrown
8473453,Trevor Lewis,C,CGY,56,39,hit_thrown
8473453,Trevor Lewis,C,CGY,93,-30,hit_thrown
8473453,Trevor Lewis,C,CGY,-92,28,hit_thrown
8473453,Trevor Lewis,C,CGY,61,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,90,34,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-22,hit_thrown
8473453,Trevor Lewis,C,CGY,-50,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,91,-27,hit_thrown
8473453,Trevor Lewis,C,CGY,-86,-30,hit_thrown
8473453,Trevor Lewis,C,CGY,-77,5,hit_thrown
8473453,Trevor Lewis,C,CGY,-2,-42,hit_thrown
8473453,Trevor Lewis,C,CGY,0,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,-47,-41,hit_thrown
8473453,Trevor Lewis,C,CGY,92,-31,hit_thrown
8473453,Trevor Lewis,C,CGY,37,-37,hit_thrown
8473453,Trevor Lewis,C,CGY,88,34,hit_thrown
8473453,Trevor Lewis,C,CGY,92,30,hit_thrown
8473453,Trevor Lewis,C,CGY,66,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,-55,-40,hit_thrown
8473453,Trevor Lewis,C,CGY,-23,-42,hit_thrown
8473453,Trevor Lewis,C,CGY,91,-31,hit_thrown
8473453,Trevor Lewis,C,CGY,87,-31,hit_thrown
8473453,Trevor Lewis,C,CGY,-54,-39,hit_thrown
8473453,Trevor Lewis,C,CGY,90,30,hit_thrown
8473453,Trevor Lewis,C,CGY,97,-14,hit_thrown
8473453,Trevor Lewis,C,CGY,-8,39,hit_thrown
8473453,Trevor Lewis,C,CGY,75,38,hit_thrown
8473453,Trevor Lewis,C,CGY,84,-13,takeaway_hd
8473453,Trevor Lewis,C,CGY,73,-38,takeaway_other
8473453,Trevor Lewis,C,CGY,13,39,takeaway_other
8473453,Trevor Lewis,C,CGY,-28,-26,takeaway_other
8473453,Trevor Lewis,C,CGY,19,-15,takeaway_other
8473453,Trevor Lewis,C,CGY,34,-18,takeaway_other
8473453,Trevor Lewis,C,CGY,33,-23,takeaway_other
8473453,Trevor Lewis,C,CGY,-49,16,takeaway_other
8473453,Trevor Lewis,C,CGY,-6,4,takeaway_other
8473453,Trevor Lewis,C,CGY,70,37,takeaway_other
8473453,Trevor Lewis,C,CGY,50,-37,takeaway_other
8473463,Leo Komarov,C,NYI,99,0,hit_taken
8473463,Leo Komarov,C,NYI,20,-38,hit_thrown
8473463,Leo Komarov,C,NYI,99,-9,hit_thrown
8473463,Leo Komarov,C,NYI,-98,12,hit_thrown
8473473,Milan Lucic,L,CGY,-70,13,block_hd
8473473,Milan Lucic,L,CGY,-70,5,block_hd
8473473,Milan Lucic,L,CGY,-67,4,block_non_hd
8473473,Milan Lucic,L,CGY,-48,7,block_non_hd
8473473,Milan Lucic,L,CGY,-46,-18,block_non_hd
8473473,Milan Lucic,L,CGY,-45,4,block_non_hd
8473473,Milan Lucic,L,CGY,-53,1,block_non_hd
8473473,Milan Lucic,L,CGY,-60,18,block_non_hd
8473473,Milan Lucic,L,CGY,-44,16,block_non_hd
8473473,Milan Lucic,L,CGY,-43,4,block_non_hd
8473473,Milan Lucic,L,CGY,-46,14,block_non_hd
8473473,Milan Lucic,L,CGY,-38,27,block_non_hd
8473473,Milan Lucic,L,CGY,-61,11,block_non_hd
8473473,Milan Lucic,L,CGY,-54,13,block_non_hd
8473473,Milan Lucic,L,CGY,-57,-13,block_non_hd
8473473,Milan Lucic,L,CGY,-49,2,block_non_hd
8473473,Milan Lucic,L,CGY,-58,22,block_non_hd
8473473,Milan Lucic,L,CGY,-54,12,block_non_hd
8473473,Milan Lucic,L,CGY,-52,-16,block_non_hd
8473473,Milan Lucic,L,CGY,-55,6,block_non_hd
8473473,Milan Lucic,L,CGY,-48,16,block_non_hd
8473473,Milan Lucic,L,CGY,-51,21,block_non_hd
8473473,Milan Lucic,L,CGY,81,4,crease_goal
8473473,Milan Lucic,L,CGY,81,3,crease_goal
8473473,Milan Lucic,L,CGY,82,-1,crease_goal
8473473,Milan Lucic,L,CGY,-69,22,dz_faceoff_win
8473473,Milan Lucic,L,CGY,-69,22,dz_faceoff_win
8473473,Milan Lucic,L,CGY,1,38,hit_taken
8473473,Milan Lucic,L,CGY,93,27,hit_taken
8473473,Milan Lucic,L,CGY,-77,-19,hit_taken
8473473,Milan Lucic,L,CGY,97,7,hit_taken
8473473,Milan Lucic,L,CGY,82,39,hit_taken
8473473,Milan Lucic,L,CGY,1,-41,hit_taken
8473473,Milan Lucic,L,CGY,97,-22,hit_taken
8473473,Milan Lucic,L,CGY,88,20,hit_taken
8473473,Milan Lucic,L,CGY,40,31,hit_taken
8473473,Milan Lucic,L,CGY,-23,-41,hit_taken
8473473,Milan Lucic,L,CGY,16,39,hit_taken
8473473,Milan Lucic,L,CGY,87,35,hit_taken
8473473,Milan Lucic,L,CGY,-51,41,hit_taken
8473473,Milan Lucic,L,CGY,74,-3,hit_taken
8473473,Milan Lucic,L,CGY,33,39,hit_taken
8473473,Milan Lucic,L,CGY,-78,40,hit_taken
8473473,Milan Lucic,L,CGY,95,-8,hit_taken
8473473,Milan Lucic,L,CGY,52,40,hit_taken
8473473,Milan Lucic,L,CGY,97,1,hit_taken
8473473,Milan Lucic,L,CGY,-95,-21,hit_taken
8473473,Milan Lucic,L,CGY,95,-8,hit_taken
8473473,Milan Lucic,L,CGY,-11,40,hit_taken
8473473,Milan Lucic,L,CGY,96,16,hit_taken
8473473,Milan Lucic,L,CGY,78,39,hit_taken
8473473,Milan Lucic,L,CGY,5,40,hit_taken
8473473,Milan Lucic,L,CGY,97,-20,hit_taken
8473473,Milan Lucic,L,CGY,18,-41,hit_taken
8473473,Milan Lucic,L,CGY,93,30,hit_taken
8473473,Milan Lucic,L,CGY,85,-36,hit_taken
8473473,Milan Lucic,L,CGY,87,-33,hit_taken
8473473,Milan Lucic,L,CGY,98,-19,hit_taken
8473473,Milan Lucic,L,CGY,17,41,hit_taken
8473473,Milan Lucic,L,CGY,94,-10,hit_taken
8473473,Milan Lucic,L,CGY,-48,36,hit_taken
8473473,Milan Lucic,L,CGY,43,38,hit_taken
8473473,Milan Lucic,L,CGY,83,-35,hit_taken
8473473,Milan Lucic,L,CGY,65,39,hit_taken
8473473,Milan Lucic,L,CGY,93,-29,hit_taken
8473473,Milan Lucic,L,CGY,34,35,hit_taken
8473473,Milan Lucic,L,CGY,-40,-20,hit_taken
8473473,Milan Lucic,L,CGY,97,9,hit_taken
8473473,Milan Lucic,L,CGY,97,-6,hit_taken
8473473,Milan Lucic,L,CGY,37,40,hit_taken
8473473,Milan Lucic,L,CGY,89,35,hit_taken
8473473,Milan Lucic,L,CGY,75,40,hit_taken
8473473,Milan Lucic,L,CGY,29,-40,hit_taken
8473473,Milan Lucic,L,CGY,91,-34,hit_taken
8473473,Milan Lucic,L,CGY,32,30,hit_taken
8473473,Milan Lucic,L,CGY,51,-40,hit_taken
8473473,Milan Lucic,L,CGY,-14,-23,hit_taken
8473473,Milan Lucic,L,CGY,-58,41,hit_taken
8473473,Milan Lucic,L,CGY,-57,39,hit_taken
8473473,Milan Lucic,L,CGY,-30,-40,hit_taken
8473473,Milan Lucic,L,CGY,-7,41,hit_taken
8473473,Milan Lucic,L,CGY,-23,38,hit_taken
8473473,Milan Lucic,L,CGY,7,-39,hit_taken
8473473,Milan Lucic,L,CGY,91,31,hit_taken
8473473,Milan Lucic,L,CGY,41,38,hit_taken
8473473,Milan Lucic,L,CGY,98,-11,hit_taken
8473473,Milan Lucic,L,CGY,98,-5,hit_taken
8473473,Milan Lucic,L,CGY,45,-38,hit_taken
8473473,Milan Lucic,L,CGY,90,-33,hit_taken
8473473,Milan Lucic,L,CGY,98,-15,hit_taken
8473473,Milan Lucic,L,CGY,-36,33,hit_taken
8473473,Milan Lucic,L,CGY,-35,-40,hit_taken
8473473,Milan Lucic,L,CGY,52,-25,hit_taken
8473473,Milan Lucic,L,CGY,-77,-40,hit_taken
8473473,Milan Lucic,L,CGY,39,1,hit_taken
8473473,Milan Lucic,L,CGY,-52,41,hit_taken
8473473,Milan Lucic,L,CGY,34,40,hit_taken
8473473,Milan Lucic,L,CGY,93,26,hit_taken
8473473,Milan Lucic,L,CGY,95,20,hit_taken
8473473,Milan Lucic,L,CGY,69,-38,hit_taken
8473473,Milan Lucic,L,CGY,-30,-37,hit_taken
8473473,Milan Lucic,L,CGY,34,-39,hit_taken
8473473,Milan Lucic,L,CGY,3,39,hit_taken
8473473,Milan Lucic,L,CGY,96,17,hit_taken
8473473,Milan Lucic,L,CGY,72,39,hit_taken
8473473,Milan Lucic,L,CGY,98,2,hit_taken
8473473,Milan Lucic,L,CGY,74,36,hit_taken
8473473,Milan Lucic,L,CGY,51,36,hit_taken
8473473,Milan Lucic,L,CGY,92,30,hit_taken
8473473,Milan Lucic,L,CGY,52,40,hit_thrown
8473473,Milan Lucic,L,CGY,91,32,hit_thrown
8473473,Milan Lucic,L,CGY,79,40,hit_thrown
8473473,Milan Lucic,L,CGY,94,-27,hit_thrown
8473473,Milan Lucic,L,CGY,82,-35,hit_thrown
8473473,Milan Lucic,L,CGY,-67,38,hit_thrown
8473473,Milan Lucic,L,CGY,-98,-14,hit_thrown
8473473,Milan Lucic,L,CGY,86,34,hit_thrown
8473473,Milan Lucic,L,CGY,95,21,hit_thrown
8473473,Milan Lucic,L,CGY,54,37,hit_thrown
8473473,Milan Lucic,L,CGY,88,29,hit_thrown
8473473,Milan Lucic,L,CGY,-63,42,hit_thrown
8473473,Milan Lucic,L,CGY,59,31,hit_thrown
8473473,Milan Lucic,L,CGY,95,15,hit_thrown
8473473,Milan Lucic,L,CGY,87,35,hit_thrown
8473473,Milan Lucic,L,CGY,51,23,hit_thrown
8473473,Milan Lucic,L,CGY,8,-38,hit_thrown
8473473,Milan Lucic,L,CGY,91,-32,hit_thrown
8473473,Milan Lucic,L,CGY,47,39,hit_thrown
8473473,Milan Lucic,L,CGY,99,-15,hit_thrown
8473473,Milan Lucic,L,CGY,87,-34,hit_thrown
8473473,Milan Lucic,L,CGY,-58,37,hit_thrown
8473473,Milan Lucic,L,CGY,94,-19,hit_thrown
8473473,Milan Lucic,L,CGY,-63,37,hit_thrown
8473473,Milan Lucic,L,CGY,36,-35,hit_thrown
8473473,Milan Lucic,L,CGY,42,37,hit_thrown
8473473,Milan Lucic,L,CGY,77,-39,hit_thrown
8473473,Milan Lucic,L,CGY,83,37,hit_thrown
8473473,Milan Lucic,L,CGY,97,26,hit_thrown
8473473,Milan Lucic,L,CGY,91,33,hit_thrown
8473473,Milan Lucic,L,CGY,8,-42,hit_thrown
8473473,Milan Lucic,L,CGY,81,-40,hit_thrown
8473473,Milan Lucic,L,CGY,-67,41,hit_thrown
8473473,Milan Lucic,L,CGY,94,-20,hit_thrown
8473473,Milan Lucic,L,CGY,83,-34,hit_thrown
8473473,Milan Lucic,L,CGY,97,-18,hit_thrown
8473473,Milan Lucic,L,CGY,79,-21,hit_thrown
8473473,Milan Lucic,L,CGY,-84,37,hit_thrown
8473473,Milan Lucic,L,CGY,88,32,hit_thrown
8473473,Milan Lucic,L,CGY,36,41,hit_thrown
8473473,Milan Lucic,L,CGY,-22,38,hit_thrown
8473473,Milan Lucic,L,CGY,93,-30,hit_thrown
8473473,Milan Lucic,L,CGY,98,-20,hit_thrown
8473473,Milan Lucic,L,CGY,87,33,hit_thrown
8473473,Milan Lucic,L,CGY,97,-9,hit_thrown
8473473,Milan Lucic,L,CGY,-23,37,hit_thrown
8473473,Milan Lucic,L,CGY,-38,38,hit_thrown
8473473,Milan Lucic,L,CGY,86,33,hit_thrown
8473473,Milan Lucic,L,CGY,28,37,hit_thrown
8473473,Milan Lucic,L,CGY,-15,-36,hit_thrown
8473473,Milan Lucic,L,CGY,96,18,hit_thrown
8473473,Milan Lucic,L,CGY,-21,42,hit_thrown
8473473,Milan Lucic,L,CGY,36,40,hit_thrown
8473473,Milan Lucic,L,CGY,98,-24,hit_thrown
8473473,Milan Lucic,L,CGY,-74,41,hit_thrown
8473473,Milan Lucic,L,CGY,99,-9,hit_thrown
8473473,Milan Lucic,L,CGY,-33,37,hit_thrown
8473473,Milan Lucic,L,CGY,-37,34,hit_thrown
8473473,Milan Lucic,L,CGY,64,37,hit_thrown
8473473,Milan Lucic,L,CGY,95,-20,hit_thrown
8473473,Milan Lucic,L,CGY,90,-33,hit_thrown
8473473,Milan Lucic,L,CGY,-6,39,hit_thrown
8473473,Milan Lucic,L,CGY,-89,17,hit_thrown
8473473,Milan Lucic,L,CGY,-55,41,hit_thrown
8473473,Milan Lucic,L,CGY,99,-10,hit_thrown
8473473,Milan Lucic,L,CGY,59,-41,hit_thrown
8473473,Milan Lucic,L,CGY,-12,-42,hit_thrown
8473473,Milan Lucic,L,CGY,98,-2,hit_thrown
8473473,Milan Lucic,L,CGY,52,42,hit_thrown
8473473,Milan Lucic,L,CGY,-36,41,hit_thrown
8473473,Milan Lucic,L,CGY,98,7,hit_thrown
8473473,Milan Lucic,L,CGY,63,39,hit_thrown
8473473,Milan Lucic,L,CGY,-18,-41,hit_thrown
8473473,Milan Lucic,L,CGY,98,16,hit_thrown
8473473,Milan Lucic,L,CGY,50,-39,hit_thrown
8473473,Milan Lucic,L,CGY,-60,40,hit_thrown
8473473,Milan Lucic,L,CGY,-47,37,hit_thrown
8473473,Milan Lucic,L,CGY,57,40,hit_thrown
8473473,Milan Lucic,L,CGY,87,36,hit_thrown
8473473,Milan Lucic,L,CGY,99,-4,hit_thrown
8473473,Milan Lucic,L,CGY,-53,-40,hit_thrown
8473473,Milan Lucic,L,CGY,97,16,hit_thrown
